Time,Frequency,Empirical
199.0,-3.141592653589793,0.009616735229156036
199.0,-2.9845130209103035,0.005078306661179819
199.0,-2.827433388230814,0.0029242368141323295
199.0,-2.6703537555513246,0.002524139874969234
199.0,-2.5132741228718345,0.0025205402186978315
199.0,-2.356194490192345,0.004897067526548739
199.0,-2.199114857512855,0.003907811635779846
199.0,-2.0420352248333655,0.0028107205774262436
199.0,-1.884955592153876,0.0021391718458719424
199.0,-1.7278759594743864,0.0032524699804664997
199.0,-1.5707963267948966,0.004731250224364975
199.0,-1.413716694115407,0.005063625166769635
199.0,-1.2566370614359172,0.003296066320731986
199.0,-1.0995574287564276,0.006165641565255695
199.0,-0.942477796076938,0.0058268497247740405
199.0,-0.7853981633974483,0.009352924137050142
199.0,-0.6283185307179586,0.014948999838019712
199.0,-0.471238898038469,0.010003586168245196
199.0,-0.3141592653589793,0.013985796229709115
199.0,-0.15707963267948966,0.012666099841571295
199.0,0.0,0.002102077784390817
199.0,0.15707963267948966,0.012666099841571295
199.0,0.3141592653589793,0.013985796229709115
199.0,0.471238898038469,0.010003586168245196
199.0,0.6283185307179586,0.014948999838019712
199.0,0.7853981633974483,0.009352924137050142
199.0,0.942477796076938,0.0058268497247740405
199.0,1.0995574287564276,0.006165641565255695
199.0,1.2566370614359172,0.003296066320731986
199.0,1.413716694115407,0.005063625166769635
199.0,1.5707963267948966,0.004731250224364975
199.0,1.7278759594743864,0.0032524699804664997
199.0,1.884955592153876,0.0021391718458719424
199.0,2.0420352248333655,0.0028107205774262436
199.0,2.199114857512855,0.003907811635779846
199.0,2.356194490192345,0.004897067526548739
199.0,2.5132741228718345,0.0025205402186978315
199.0,2.6703537555513246,0.002524139874969234
199.0,2.827433388230814,0.0029242368141323295
199.0,2.9845130209103035,0.005078306661179819
199.0,3.141592653589793,0.009616735229156036
219.0,-3.141592653589793,0.008796948020653996
219.0,-2.9845130209103035,0.004924805309533146
219.0,-2.827433388230814,0.002951560282842737
219.0,-2.6703537555513246,0.0033939571024538123
219.0,-2.5132741228718345,0.0018960374110293383
219.0,-2.356194490192345,0.0035759945653662853
219.0,-2.199114857512855,0.0038563506149143895
219.0,-2.0420352248333655,0.003040169344321333
219.0,-1.884955592153876,0.002698540788765639
219.0,-1.7278759594743864,0.0036987224407008168
219.0,-1.5707963267948966,0.0046936583409370215
219.0,-1.413716694115407,0.004810426942237368
219.0,-1.2566370614359172,0.004282326432303755
219.0,-1.0995574287564276,0.006188520724869019
219.0,-0.942477796076938,0.00570543934189134
219.0,-0.7853981633974483,0.008570743203227562
219.0,-0.6283185307179586,0.014048933506973242
219.0,-0.471238898038469,0.009642034594420264
219.0,-0.3141592653589793,0.01401249348782309
