Time,Frequency,Empirical
199.0,-3.141592653589793,0.007258415731545979
199.0,-2.9845130209103035,0.008526344499279127
199.0,-2.827433388230814,0.0043090986750402805
199.0,-2.6703537555513246,0.0026328635921535268
199.0,-2.5132741228718345,0.0016272736028600011
199.0,-2.356194490192345,0.001653960308375405
199.0,-2.199114857512855,0.001664300210484609
199.0,-2.0420352248333655,0.0013801157999178508
199.0,-1.884955592153876,0.0014804739479974001
199.0,-1.7278759594743864,0.0030376863445902512
199.0,-1.5707963267948966,0.0048219976366126625
199.0,-1.413716694115407,0.005989798401815962
199.0,-1.2566370614359172,0.005168054853918619
199.0,-1.0995574287564276,0.006489949340402399
199.0,-0.942477796076938,0.006331764701213267
199.0,-0.7853981633974483,0.007644762192812998
199.0,-0.6283185307179586,0.007673371772390423
199.0,-0.471238898038469,0.012983526943616335
199.0,-0.3141592653589793,0.02006109413722661
199.0,-0.15707963267948966,0.0142294989471013
199.0,0.0,0.005462713325836223
199.0,0.15707963267948966,0.0142294989471013
199.0,0.3141592653589793,0.02006109413722661
199.0,0.471238898038469,0.012983526943616335
199.0,0.6283185307179586,0.007673371772390423
199.0,0.7853981633974483,0.007644762192812998
199.0,0.942477796076938,0.006331764701213267
199.0,1.0995574287564276,0.006489949340402399
199.0,1.2566370614359172,0.005168054853918619
199.0,1.413716694115407,0.005989798401815962
199.0,1.5707963267948966,0.0048219976366126625
199.0,1.7278759594743864,0.0030376863445902512
199.0,1.884955592153876,0.0014804739479974001
199.0,2.0420352248333655,0.0013801157999178508
199.0,2.199114857512855,0.001664300210484609
199.0,2.356194490192345,0.001653960308375405
199.0,2.5132741228718345,0.0016272736028600011
199.0,2.6703537555513246,0.0026328635921535268
199.0,2.827433388230814,0.0043090986750402805
199.0,2.9845130209103035,0.008526344499279127
199.0,3.141592653589793,0.007258415731545979
219.0,-3.141592653589793,0.004627991028082451
219.0,-2.9845130209103035,0.004128550503102404
219.0,-2.827433388230814,0.005433411253063885
219.0,-2.6703537555513246,0.00506164019625846
219.0,-2.5132741228718345,0.001975748503952277
219.0,-2.356194490192345,0.001838207692177768
219.0,-2.199114857512855,0.0031497413691311633
219.0,-2.0420352248333655,0.0021137520748946113
219.0,-1.884955592153876,0.002487037591806406
219.0,-1.7278759594743864,0.004191640741994569
219.0,-1.5707963267948966,0.005534554974750219
219.0,-1.413716694115407,0.005132664376062103
219.0,-1.2566370614359172,0.004838272073154549
219.0,-1.0995574287564276,0.006573035876737941
219.0,-0.942477796076938,0.005368165627849851
219.0,-0.7853981633974483,0.006590327440526342
219.0,-0.6283185307179586,0.010466474453765563
219.0,-0.471238898038469,0.009814599093526308
219.0,-0.3141592653589793,0.01574939993491945
219.0,-0.15707963267948966,0.010619679568095826
219.0,0.0,0.004764211441260895
219.0,0.15707963267948966,0.010619679568095826
219.0,0.3141592653589793,0.01574939993491945
219.0,0.471238898038469,0.009814599093526308
219.0,0.6283185307179586,0.010466474453765563
219.0,0.7853981633974483,0.006590327440526342
219.0,0.942477796076938,0.005368165627849851
219.0,1.0995574287564276,0.006573035876737941
219.0,1.2566370614359172,0.004838272073154549
219.0,1.413716694115407,0.005132664376062103
219.0,1.5707963267948966,0.005534554974750219
219.0,1.7278759594743864,0.004191640741994569
219.0,1.884955592153876,0.002487037591806406
219.0,2.0420352248333655,0.0021137520748946113
219.0,2.199114857512855,0.0031497413691311633
219.0,2.356194490192345,0.001838207692177768
219.0,2.5132741228718345,0.001975748503952277
219.0,2.6703537555513246,0.00506164019625846
219.0,2.827433388230814,0.005433411253063885
219.0,2.9845130209103035,0.004128550503102404
219.0,3.141592653589793,0.004627991028082451
239.0,-3.141592653589793,0.0026655122563413913
239.0,-2.9845130209103035,0.004513108562855054
239.0,-2.827433388230814,0.0030923166846381148
239.0,-2.6703537555513246,0.0026671747816585972
239.0,-2.5132741228718345,0.003780193579501165
239.0,-2.356194490192345,0.00515172363036987
239.0,-2.199114857512855,0.0027351503716144796
239.0,-2.0420352248333655,0.0023414010214484514
239.0,-1.884955592153876,0.002654760443067284
239.0,-1.7278759594743864,0.004154688384023144
239.0,-1.5707963267948966,0.005879931872177139
239.0,-1.413716694115407,0.006680086442669756
