Time,Frequency,Empirical
199.0,-3.141592653589793,0.0016154688744137039
199.0,-2.9845130209103035,0.0012215377894835527
199.0,-2.827433388230814,0.0014790806806215173
199.0,-2.6703537555513246,0.0014838121767772549
199.0,-2.5132741228718345,0.0015287180989638008
199.0,-2.356194490192345,0.0013549159648890603
199.0,-2.199114857512855,0.002231107231115783
199.0,-2.0420352248333655,0.001391807504720353
199.0,-1.884955592153876,0.0010694270196207596
199.0,-1.7278759594743864,0.000841922978139357
199.0,-1.5707963267948966,0.0008163025763418001
199.0,-1.413716694115407,0.001017071836556343
199.0,-1.2566370614359172,0.0012407076453433486
199.0,-1.0995574287564276,0.0016281000362543493
199.0,-0.942477796076938,0.0009875398095468028
199.0,-0.7853981633974483,0.002055147878039283
199.0,-0.6283185307179586,0.002340599859975918
199.0,-0.471238898038469,0.00310235418814715
199.0,-0.3141592653589793,0.0015093896944926384
199.0,-0.15707963267948966,0.0007152009000145694
199.0,0.0,0.0004535792191199195
199.0,0.15707963267948966,0.0007152009000145694
199.0,0.3141592653589793,0.0015093896944926384
199.0,0.471238898038469,0.00310235418814715
199.0,0.6283185307179586,0.002340599859975918
199.0,0.7853981633974483,0.002055147878039283
199.0,0.942477796076938,0.0009875398095468028
199.0,1.0995574287564276,0.0016281000362543493
199.0,1.2566370614359172,0.0012407076453433486
199.0,1.413716694115407,0.001017071836556343
199.0,1.5707963267948966,0.0008163025763418001
199.0,1.7278759594743864,0.000841922978139357
199.0,1.884955592153876,0.0010694270196207596
199.0,2.0420352248333655,0.001391807504720353
199.0,2.199114857512855,0.002231107231115783
199.0,2.356194490192345,0.0013549159648890603
199.0,2.5132741228718345,0.0015287180989638008
199.0,2.6703537555513246,0.0014838121767772549
199.0,2.827433388230814,0.0014790806806215173
199.0,2.9845130209103035,0.0012215377894835527
199.0,3.141592653589793,0.0016154688744137039
219.0,-3.141592653589793,0.0015333018432554595
219.0,-2.9845130209103035,0.0015207994589859447
219.0,-2.827433388230814,0.0018219973534501456
219.0,-2.6703537555513246,0.0015449879245223233
219.0,-2.5132741228718345,0.001594958811673041
219.0,-2.356194490192345,0.0016457042982367398
219.0,-2.199114857512855,0.002242164762026209
219.0,-2.0420352248333655,0.0013399863221755187
219.0,-1.884955592153876,0.0013499906087046602
219.0,-1.7278759594743864,0.0010413542698674042
219.0,-1.5707963267948966,0.0009012654067807802
219.0,-1.413716694115407,0.0013681046744831221
219.0,-1.2566370614359172,0.0013538099890530314
219.0,-1.0995574287564276,0.0015137890009639093
219.0,-0.942477796076938,0.0011303737924202072
219.0,-0.7853981633974483,0.0020602427165073607
219.0,-0.6283185307179586,0.002547023672864849
219.0,-0.471238898038469,0.0029188359593689925
219.0,-0.3141592653589793,0.0013907489197644916
219.0,-0.15707963267948966,0.0007016118727291612
219.0,0.0,0.0003735608528472823
219.0,0.15707963267948966,0.0007016118727291612
219.0,0.3141592653589793,0.0013907489197644916
219.0,0.471238898038469,0.0029188359593689925
219.0,0.6283185307179586,0.002547023672864849
219.0,0.7853981633974483,0.0020602427165073607
219.0,0.942477796076938,0.0011303737924202072
219.0,1.0995574287564276,0.0015137890009639093
219.0,1.2566370614359172,0.0013538099890530314
219.0,1.413716694115407,0.0013681046744831221
219.0,1.5707963267948966,0.0009012654067807802
219.0,1.7278759594743864,0.0010413542698674042
219.0,1.884955592153876,0.0013499906087046602
219.0,2.0420352248333655,0.0013399863221755187
219.0,2.199114857512855,0.002242164762026209
219.0,2.356194490192345,0.0016457042982367398
219.0,2.5132741228718345,0.001594958811673041
219.0,2.6703537555513246,0.0015449879245223233
219.0,2.827433388230814,0.0018219973534501456
219.0,2.9845130209103035,0.0015207994589859447
219.0,3.141592653589793,0.0015333018432554595
239.0,-3.141592653589793,0.00205071656120596
239.0,-2.9845130209103035,0.0023541650333408046
239.0,-2.827433388230814,0.0028936171586410836
239.0,-2.6703537555513246,0.0022563705532729905
239.0,-2.5132741228718345,0.0017178193855265757
239.0,-2.356194490192345,0.0015363145891269087
239.0,-2.199114857512855,0.002061139597275576
239.0,-2.0420352248333655,0.001482827016570375
239.0,-1.884955592153876,0.0019239880089793407
239.0,-1.7278759594743864,0.001058641563757978
