Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,22,0.03442560317841956,-0.06616712988786334,-0.038522890775668055,-0.11246515388722714,8.483375891545708e-06,0.7684574466024988,0.23153407002160958,0.002396081239946731
199,23,0.043671556595243424,-0.1026306003450288,0.029025317285670354,-0.1113278277019068,4.2791491870125495e-07,0.8286632290255455,0.17133634305953585,0.002783646747108735
199,24,0.03639026596178775,-0.015453793311889561,0.03164867514937242,-0.14640094667233491,0.0007666591612091649,0.18337995375942007,0.8158533870793707,0.0024529934699035194
199,25,0.040402886252313364,-0.13834592853581545,0.0421970811006412,-0.12204849912503912,4.389694765560776e-07,0.9677281490347647,0.03227141199575886,0.003136759608835865
199,26,0.03882291106991915,0.09118017397237842,-0.005333751162542994,-0.168043118848572,0.06451895605634227,0.11151192822455848,0.8239691157190994,0.0031976106997269487
199,27,0.03667262621514662,-0.0489160485109452,-0.1180816935484541,-0.1429193127587263,0.00010563740583772296,0.19832067258085595,0.8015736900133063,0.002502711048412318
199,28,0.03702248702433554,0.16726643495550364,-0.02320382810122691,-0.211634342284492,0.5896102795618671,0.35282632389084206,0.05756339654729094,0.003955729143321761
199,29,0.0370435039215736,-0.06853702006762129,0.008930658529758311,-0.04973681882828408,0.0008511180731019686,0.3071437878858646,0.6920050940410335,0.003041794140406447
199,30,0.03256316333877047,-0.11410355717742993,-0.0861227394792424,0.015045184672470216,2.4134177380438113e-05,0.3224131106962583,0.6775627551263614,0.0025644788299881726
199,31,0.03420674146774563,-0.07127105536355113,0.030720544945655986,-0.22359884878541553,0.0007882764316561016,0.19519428640137243,0.8040174371669715,0.00254590762344849
199,32,0.033168642728493625,0.07864566767146376,-0.052287020674244636,-0.0704506224464161,0.5745134649794968,0.050719165164904,0.37476736985559905,0.0023937437594501784
199,33,0.03806724977101299,0.024801789359738213,0.02227615677042318,-0.11928680547799267,0.025696972398817026,0.11613962579408144,0.8581634018071015,0.0025161407161284604
199,34,0.03348000224342094,-0.14062846484212055,-0.009372525863816471,-0.0035517746589933757,1.0386592545903912e-06,0.9256033477063497,0.07439561363439573,0.002379532263049174
199,35,0.04174682946859953,-0.1401129845254537,0.04758446850691681,-0.05371208648640885,9.106476826809525e-09,0.9971257878680586,0.002874203025464602,0.0026700651278496624
199,36,0.03694600917179855,0.15808224147567773,0.028835727242578386,-0.18469738527352958,1.331125514175384e-06,0.9999983039017136,3.649727721316447e-07,0.004888934369065713
199,37,0.03672956025189888,0.007411278820648485,0.004592379982819205,-0.14062900997955724,0.011981085120104684,0.11777452052521796,0.8702443943546774,0.002449238310857598
199,38,0.03934145403360329,-0.11606814134992294,-0.07069901407483303,-0.11046662192579319,4.681960701426254e-06,0.863082313202246,0.13691300483705263,0.0029665243330525143
199,39,0.04043110814176481,-0.053952716165363575,0.0027557377305961325,-0.0249465014979446,0.0004375490523920671,0.12804686900161497,0.8715155819459931,0.002727051737617152
199,40,0.03512384158228445,0.0016996022347927821,-0.011304181457279568,-0.13528847141125508,0.0023240436910631187,0.18592779192457398,0.8117481643843629,0.0027846964666680416
199,41,0.03278943389561366,0.10644278493325351,0.021366424758810735,-0.20209882650203992,0.26835193193741597,0.08721446956895366,0.6444335984936305,0.002754291859436621
199,42,0.03421866634122128,0.29854268754055313,-0.0029762362523540723,-0.3008677246498697,5.157806718696226e-07,0.9999994751697717,9.049556360819268e-09,0.004329785053033055
199,43,0.03254096590227373,-0.10491281791440651,-0.024346318537613036,-0.009422325659876787,0.0001349815738393146,0.1522890263433565,0.8475759920828041,0.00209512800401395
199,44,0.036393712313157,-0.014331917179042699,0.01900344210070966,-0.06276707651052074,0.021152482758131183,0.11965577573036414,0.8591917415115047,0.0030797285958361915
199,45,0.034812817488958724,0.02461745157232643,-0.04665813877101893,-0.11599798512863711,0.05331855453970868,0.1128469371877403,0.833834508272551,0.002339023669993485
199,46,0.033430317834755544,0.01223192786836518,0.02263086011284828,-0.11135925089355399,0.0019294602558274205,0.12211094522401353,0.875959594520159,0.002247857301608655
199,47,0.037956496849882546,-0.1655322769172142,0.09106793620136186,-0.13236165063375116,4.100662105319901e-06,0.9534497715816693,0.04654612775622537,0.003130439993972981
199,48,0.04029739935270963,-0.04497466090279416,-0.04812011976856255,-0.03126035728350128,0.001513599921927898,0.1404179307251888,0.8580684693528833,0.0031065974437227504
199,49,0.03897178216449657,-0.08320327354891464,0.018902840124906468,-0.052306805389025046,3.220475044887452e-06,0.6845663087638294,0.3154304707611256,0.0025455466753628443
199,50,0.04149071384257959,-0.06957748809476676,-0.009864296569617908,0.0317479490232701,0.0019579265797283487,0.12164607399290721,0.8763959994273643,0.00305024306974361
199,51,0.03518262181360095,-0.1047607102378356,0.02508080623212604,-0.08945508788927839,4.699145490597111e-09,0.9872946710996574,0.012705324201197118,0.0021707649374526697
199,52,0.03657579448629775,0.10525306090088625,-0.033159246358310086,-0.07777442410914064,0.7029325721046131,0.03541121015310741,0.26165621774227943,0.0036433980195617155
199,53,0.034554625001973586,0.09462609287711292,0.033670788452134,-0.17927521651374767,0.27015703610076564,0.14637323680338202,0.5834697270958523,0.0036347783645904017
199,54,0.03762064742194179,-0.08327948086667859,0.037158146423186635,-0.06482775944138543,7.337411685515838e-05,0.5399858474153741,0.4599407784677707,0.002884305733891828
199,55,0.042573906172860644,-0.05537073493072146,0.057319308886537794,-0.09786605358161263,0.003623135027208126,0.26242134254499627,0.7339555224277955,0.0038284544418723215
199,56,0.037699665001736944,-0.11990000838687775,0.0941534734318024,-0.1395976010516237,9.156934166993867e-05,0.6720768712741031,0.3278315593842269,0.0027615110093133577
199,57,0.04112653957879001,-0.03949602585209766,-0.02498299271307001,-0.11584402091588697,1.664622449333881e-05,0.1786668498002546,0.821316503975252,0.0024748237138293256
199,58,0.035537934977656366,0.04402560867870639,-0.01289179130988909,-0.12715025250847703,0.3705248165344775,0.07503513858625593,0.5544400448792666,0.002829737116554784
199,59,0.04496789623342233,-0.051701897702804485,0.03953076761457723,-0.16268134001486495,0.01727754631056862,0.11746706050354781,0.8652553931858835,0.0038024454789952053
199,60,0.04125355242629234,-0.1674824932148845,0.052755456382704215,-0.12369944728471714,5.318851742617051e-07,0.9671217603192952,0.032877707795530446,0.00342728723836788
199,61,0.03429181964195719,0.06509661783203036,-0.06196969085917384,-0.2419123738164706,0.3104694540622006,0.22658883768382815,0.4629417082539713,0.003931078960459017
199,62,0.03753673824241462,-0.07437789041786863,0.031224676634075382,-0.1634430879270148,1.5731428947012152e-05,0.6594533167599775,0.3405309518110753,0.002726385165221754
199,63,0.03691241383802141,0.01676232520609534,0.03305829401129829,-0.14460589590002454,0.000980065578249535,0.2156489358040288,0.7833709986177216,0.002647241465179166
199,64,0.04039120391268822,-0.09552343462994722,0.036693310425521534,-0.11949233555435222,1.2670888239684163e-07,0.9743564486444921,0.025643424646625407,0.0026765966230833564
199,65,0.04141603889336458,0.047573430533032,-0.04983625066706596,-0.18221747175780406,0.07597837240565007,0.11014591037442888,0.8138757172199211,0.0028062072927931736
199,66,0.036192396827096664,0.008549224709355041,-0.05040576413373994,-0.06992907209488138,0.07473873173117764,0.11029370466645767,0.8149675636023647,0.0023538423667255437
199,67,0.03174519144300201,0.11173230105848556,-0.09793820180405251,-0.14024491825708163,0.8977178650317316,0.032555727221294066,0.06972640774697425,0.002811149745624826
199,68,0.0377155616159891,-0.14720596878619427,0.02022271226395207,-0.06464459153585102,1.9497649374037003e-07,0.8894950707304696,0.11050473429303673,0.0024848545323648084
199,69,0.04016430618515176,0.11177807861399547,0.02844685349245651,-0.06547696109583334,0.5571035896634263,0.05279447188165114,0.3901019384549224,0.004526294459510149
199,70,0.035568924497032625,0.019234341377540154,0.07912883528621913,-0.18443550066269612,0.1244674687725864,0.10436588943598761,0.771166641791426,0.0038323260226775313
199,71,0.03581459151591276,-0.02062498273095506,-0.025033952614642273,-0.19998691962878598,0.00021252627423528858,0.44939778270380265,0.5503896910219621,0.0026053945640632887
199,72,0.03688438340334407,-0.053781353055008106,0.029620217963253814,-0.1643538096855217,0.0012903320946704342,0.1923664364644754,0.8063432314408542,0.00236446924797795
199,73,0.03654726264237688,0.007164257498086218,-0.03625765543817647,-0.107795781805558,0.04041313885505122,0.11438527034438425,0.8452015908005646,0.0027145501832727967
199,74,0.04322443422450891,0.009366088481083003,-0.0680245950028711,-0.12160781008989681,0.0786724534432358,0.10982481189494389,0.8115027346618203,0.0028137007915027346
199,75,0.03483553575033752,-0.024446340315782383,-0.0673450255345947,-0.11823113485528879,0.0011288350264231559,0.11984276902439239,0.8790283959491844,0.0022031007164450295
199,76,0.041894112191181235,-0.056360849710421275,-0.07744030876816264,0.05466592508415077,0.00027310837842051214,0.14011912040324281,0.8596077712183366,0.0025492734415223208
199,77,0.0347412876879514,-0.1651498101214031,-0.07083836645444863,0.03831491254653517,1.1398191059351756e-07,0.9963666836680432,0.003633202350046443,0.0027276418194351615
199,78,0.03594467365274637,0.007484173466523353,0.12080921428664157,-0.15831178687939024,0.012530722872900616,0.15563579483950865,0.8318334822875908,0.0029394631283867724
199,79,0.03462732419984845,-0.09360700699319031,0.004241581491681255,-0.10612276541319841,7.714590502059733e-08,0.9919384898494975,0.008061433004597504,0.002399798988156392
199,80,0.031204148275945327,0.17550707984501276,-0.11555974174970682,-0.23638993217962798,0.004378487158330384,0.9955785671795029,4.294566216690368e-05,0.0027755913416854
199,81,0.03983620398152991,0.01047358026556813,0.020099990957634546,-0.10591275047534404,0.011398649754011834,0.11784392369730802,0.87075742654868,0.0031324924475527862
199,82,0.030617556150133788,-0.05412646586432093,0.07701557650236829,-0.11204983972263396,0.01696279832373725,0.11813613227330498,0.8649010694029579,0.0024993556422595294
199,83,0.0315208743403375,-0.019663425943018863,-0.04869907177407412,-0.09692794661409232,0.00548868196085992,0.12089968875107708,0.873611629288063,0.002317725208344246
199,84,0.039945624210702455,-0.06046645171829143,0.032029608438122054,-0.04321312563267119,0.0003525001698361648,0.1896624376357069,0.809985062194457,0.0026205413521197094
199,85,0.03429643982823318,-0.10417384929352648,0.02830202555980988,-0.16557540923339228,0.0010701819134420769,0.31649952167324086,0.682430296413317,0.002816148620331411
199,86,0.03523903481879598,0.05700015452589368,0.003088237672984347,-0.15474718150699351,0.2032196558698661,0.09497843004896518,0.7018019140811687,0.0038332873695841566
199,87,0.04021566358734945,-0.20414475754061626,0.06743609943439878,-0.05369473936800589,1.7854208751442866e-08,0.9972366148229825,0.002763367322808897,0.0028052071450155405
199,88,0.040651115344135014,-0.10761927912175757,-0.012367215855692476,-0.02508656727781286,4.43786467472639e-05,0.43296125713423866,0.5669943642190141,0.002910326608499789
199,89,0.03387474638423302,-0.08467817469698982,-0.030118763404054182,-0.06144817311538424,5.594311148723051e-05,0.39841096253523034,0.6015330943532825,0.002144664056964938
199,90,0.040511833284837095,-0.1311464773729553,0.04383052153445008,-0.028794994483005324,3.526268466877069e-05,0.4592356429794142,0.540729094335917,0.0029268169679125566
199,91,0.040008360842293096,0.15012337543846987,-0.00421570085959701,-0.2846324740842021,0.3473952414827819,0.2119136209232789,0.4406911375939392,0.004324901593396719
199,92,0.028991524080000993,0.08099430421710065,-0.09471420172377566,-0.15120034533212146,0.18064921765956413,0.09766874694473368,0.7216820353957021,0.002459088668095748
199,93,0.032731858606172504,-0.0005131383513707633,-0.07496644746180099,-0.12686000125871869,0.00028850825789900644,0.12588209790813626,0.8738293938339646,0.0021000680926020958
199,94,0.03311251811866445,0.05335427097689241,-0.04607929500804679,-0.23594567467881974,0.013370515935140569,0.11825450940164055,0.868374974663219,0.0026858805838896604
199,95,0.03955537437091837,-0.07994145548979775,-0.038811035657781004,-0.0010466346994826559,0.0016149172764402702,0.16942586563229317,0.8289592170912665,0.0036880631828846273
199,96,0.03403535839070121,0.09218269396152362,-0.09762999377084945,-0.18137959300131773,0.6399738970608694,0.042916071170684404,0.31711003176844615,0.0024356634516510514
199,97,0.031797741994209226,0.005035392330727651,0.05640608647619386,-0.24181758808029621,0.00021458529161819687,0.7633872508864613,0.2363981638219205,0.0025129777545392046
199,98,0.036939513464818906,-0.06859262016013373,-0.02316349827904909,-0.037536633095535274,1.2165902489261479e-05,0.6304030091277445,0.3695848249697661,0.002409881737776478
199,99,0.04267339225880162,-0.07562544414449106,0.06207137897542119,-0.1461092515934048,6.09299838248968e-05,0.5198328596272658,0.4801062103889094,0.002614388834492106
199,100,0.03992022595694261,0.03260253308734798,-0.03845733373657197,-0.054113649570283244,0.16058109771890708,0.10006100897675656,0.7393578933043364,0.0028457400861430344
219,1,0.037538449141187556,-0.05063688864466449,-0.09772963856701979,-0.005876975650274746,2.670996025983141e-05,0.14385921569016136,0.8561140743495788,0.0023617581773629206
219,2,0.03605307793365813,-0.13320097143946302,0.014531117150439534,-0.0036605836281642795,0.0005612634340095365,0.3050586181981189,0.6943801183678715,0.0029009588360137274
219,3,0.04137047446121501,-0.04136253654911357,-0.014340160998215954,-0.08246162412961185,6.5356054547049205e-06,0.3898846497379005,0.6101088146566448,0.0024452412428567494
219,4,0.03530806813404333,-0.17024792797055954,-0.016090338183718227,-0.02871658326899379,1.012637320757361e-06,0.8346372868181695,0.16536170054450983,0.0026432458491473885
219,5,0.041840733089670575,-0.17692878739397702,0.07830436750214027,-0.0914103256437812,2.0816194506495959e-07,0.9977678326697534,0.0022319591683013515,0.0036452908647082163
219,6,0.04245671589079614,-0.1727841856122239,-0.04103709014594299,0.01206252095886304,5.835290824973538e-07,0.7355378883185857,0.26446152815233187,0.00275766272457105
219,7,0.03718648097285668,0.04750595462648809,-0.05743442881665215,-0.07694145120875795,0.2869297850302261,0.08499989342710003,0.6280703215426738,0.0034834725814545365
219,8,0.04204682760399373,-0.23893958282547112,-0.009414062401150702,-0.07996419510565282,1.9293015770183844e-09,0.9994518567485913,0.0005481413221071871,0.0027135035295517947
219,9,0.04161089992289552,-0.06242548382928474,0.0029333055326750844,-0.07834713337392162,0.0011351645694402167,0.2533852399939594,0.7454795954366005,0.003211732621275786
219,10,0.04285791656305904,-0.24887414436479796,0.0019442922614602944,-0.0586216513809473,2.8017903377588393e-09,0.9990642301223637,0.000935767075845889,0.003192813331634858
219,11,0.03693939402369163,0.004376227519880793,0.017189144778874593,-0.10077426606788001,0.010621789213668,0.1279760636663472,0.8614021471199846,0.0030196853607385374
219,12,0.031777007880177996,-0.009642834532706543,-0.01100792627131218,-0.13331131558799134,0.004226795828999519,0.118698850925933,0.8770743532450676,0.0024211896455975986
219,13,0.04068428761524743,-0.1917231177751341,0.013814654543902846,-0.0035479805805144365,3.401374582741257e-08,0.9848676866249979,0.015132279361256204,0.0024757530000918074
219,14,0.04208533151219591,-0.0974309419734577,0.0012675473115816378,0.024893369772869777,0.00020263563735877717,0.24837531551413647,0.7514220488485048,0.003141298128933723
219,15,0.037252244883751555,-0.2389418715964631,0.04173705360399315,-0.060267602825623476,6.260634396410785e-16,0.9999999960155002,3.984499182820272e-09,0.0025986296306188465
219,16,0.04005793962576747,-0.013909882695019785,-0.017903189170943086,0.00699159735647844,0.05597684109394882,0.11253010059683029,0.8314930583092208,0.0027193607740459745
219,17,0.03862307870014461,-0.2368041293753049,0.03210783065039213,-0.09605620822686155,1.2362121873825003e-12,0.9999986235120781,1.3764866856210816e-06,0.0027405583412623597
219,18,0.040427179587211315,-0.19680649872667233,0.06428578338605284,-0.08218789602686129,3.5464185771586046e-10,0.9999727801745151,2.72194708431646e-05,0.003045352261552997
219,19,0.03875354969222523,-0.01826946240298849,0.01690403161531769,-0.10027739608823974,0.018829542661490038,0.11695833335158813,0.8642121239869218,0.0036256520574122347
219,20,0.03783015866614153,-0.18904386339277277,0.044587104434452914,-0.14325579021459217,3.1960688742689903e-12,0.9999980275700222,1.9724267817537145e-06,0.002623606979265214
219,21,0.039558765267307304,-0.21957059406675464,0.019458515361917998,-0.04008217760753242,1.775388793477049e-07,0.9982217428629334,0.0017780795981872063,0.0035702906543210464
219,22,0.04101529011729768,-0.03245365863212537,0.024837091217513794,-0.1562779138216526,0.06472314176638973,0.11148745906549047,0.8237893991681198,0.003645868296425032
219,23,0.0339994704956199,-0.11093146140989571,0.020188526242892454,-0.061389035923891194,4.255727993635569e-05,0.6153802664274735,0.38457717629259014,0.002247069764067634
219,24,0.03696265464818398,-0.16962191241061955,0.011099628402406888,-0.036359018891985576,5.81111938879156e-07,0.941912746482225,0.058086672405836155,0.0023295808521285747
219,25,0.037990654604458954,-0.11534145815003657,0.035574619168408324,0.001911402673050816,0.000222726836215625,0.28288758989947865,0.7168896832643057,0.0025432244596755894
219,26,0.04306124590241798,-0.06966912746273984,-0.0022492584692671335,-0.11794993725322313,0.00010975126491127678,0.26999684725432316,0.7298934014807656,0.0025248087543536576
219,27,0.0384192316722215,0.027854576456185703,-0.09705531759445492,-0.005681221811102824,0.6315809192807973,0.043916547435896965,0.3245025332833056,0.0028656353640305575
219,28,0.040244191955833834,-0.09879077660007704,0.060458356369964335,-0.11972791466447036,0.00013411989647758472,0.5004600031852742,0.4994058769182482,0.0026707913786472633
219,29,0.040143501367197625,-0.21380690819666448,-0.06932760646614916,0.02271291811351545,2.2477087959649726e-07,0.9930825079425003,0.006917267286619872,0.004004207854497808
219,30,0.03748233595563953,0.012353456717765107,-0.05114927348839754,-0.018592875049772334,0.01103882843144413,0.11788679935697315,0.8710743722115828,0.002539503697500228
219,31,0.04623561085050277,-0.2156988610314968,0.02627731154236842,-0.07433890540270789,6.917976409559216e-09,0.9988378834900172,0.0011621095920062421,0.003109017161231472
219,32,0.04204534238807969,-0.051692684351294156,-0.01068867475478105,-0.053401756732126236,0.003953388434167566,0.1187314372190972,0.8773151743467352,0.0028574302703669374
219,33,0.03553028903827947,-0.11545454071087032,-0.021246938820124777,-0.04349955937941514,3.4162042932972345e-05,0.4947991885536007,0.5051666494034663,0.0028925764443194684
219,34,0.03890985241960592,-0.00022497342946578,-0.04637778758016732,-0.020328519285866237,0.019030557812652726,0.1169342873906752,0.864035154796672,0.003375688306929275
219,35,0.04450768408217084,-0.175641989230839,-0.001406611314018131,-0.06930035215914569,3.642721399929621e-08,0.9946282092348151,0.005371754337970908,0.0030482021710807696
219,36,0.03934696550386206,-0.07449167088273634,0.008749569016847938,-0.09302111712934413,0.0019767373425404857,0.13312912323084372,0.8648941394266159,0.0029858409248557254
219,37,0.037015765158507165,-0.09220100775880725,0.008354607382022976,-0.11841347405497497,1.0220297999175857e-07,0.91120506827585,0.08879482952117008,0.0021460394593472735
219,38,0.04411491074535724,-0.06808641605787287,-0.08959523135316227,-0.0995721080703177,0.005605094945676823,0.11853447630433185,0.8758604287499914,0.0027582214515519984
219,39,0.0462706552696434,-0.22278186651191847,0.009414615085618177,-0.06947289483778991,5.223815910312851e-09,0.997325265407858,0.002674729368325984,0.0032381343219741445
219,40,0.03967668441248746,-0.09158978082914625,-0.014558612433610245,-0.02349167671927091,0.00039568537003972304,0.1714545296562773,0.8281497849736829,0.0025960310044635024
219,41,0.04422681845004133,-0.21252626546283823,0.03047999622055396,-0.022450443202211665,1.9703581577078423e-09,0.9969824401498332,0.0030175578798087343,0.0028199220604771995
219,42,0.04004597413802708,-0.07252748125009127,-0.03909640876996215,-0.1357662440835595,1.6285284812175818e-05,0.21992555700595048,0.7800581577092374,0.002469240896051133
219,43,0.03984723972264733,-0.13432481446743838,0.038334390983816365,-0.02957101194568484,4.228425903682514e-09,0.9941751452421249,0.005824850529449232,0.002942731769416707
219,44,0.039447645618165245,-0.10197411116274181,0.06335005327012612,-0.1133096366365231,0.0004260081866956151,0.2991430779464033,0.700430913866901,0.0024680125208393923
219,45,0.039498022430185006,-0.19989825807628595,0.021660639534317884,-0.02865633203466884,1.8808023842545797e-05,0.7592600754477169,0.2407211165284406,0.0026030631534953185
219,46,0.04348630656250592,0.014698330592287827,-0.049396474452782085,-0.010559131913384754,0.055892025282666,0.11254021117299567,0.8315677635443383,0.003557474844709279
219,47,0.04079064829751086,-0.1477105975200282,0.030963294389434824,-0.08715668686191018,1.9100547335066812e-07,0.9792958779973087,0.020703930997218088,0.002675807859441753
219,48,0.04125590626246638,-0.11884899911872446,0.037728718328196416,-0.17399962586023132,6.663146317567818e-05,0.4369538399086739,0.5629795286281505,0.0028244197045753424
219,49,0.038911625558819295,0.03493838076208472,-0.04667100170146819,-0.18113677815561022,0.06215317220390884,0.11179379906195394,0.8260530287341372,0.0038996154271179907
219,50,0.0374277974131777,0.07550106485181375,-0.03380721098698802,-0.1872692982162752,0.5298764683913026,0.056039942148049166,0.4140835894606482,0.003987733421728846
219,51,0.04195597132348053,0.011444004456047482,-0.027718953810677075,0.054915351828139995,0.18146479951087174,0.09757164951185304,0.7209635509772753,0.003354906859682742
219,52,0.040025788573071465,-0.12059087391905582,0.0044065243625333195,-0.10839555039909686,9.353449363532448e-06,0.7166564412749464,0.2833342052756901,0.003151984849055417
219,53,0.04283240982080263,-0.16066192401579024,-0.14269346299041796,-0.031852683468748394,4.5608870238302055e-05,0.30338618279990615,0.6965682083298556,0.0032549675694568615
219,54,0.03702385041805217,-0.05287815108597187,-0.023033647803270725,-0.07599287679317458,0.0014130293309168947,0.12457284017576538,0.8740141304933178,0.002677740318177968
219,55,0.040348902381708185,-0.18187528572144968,0.009011875757658626,-0.07267164773816724,1.8945641255713204e-07,0.9296678683168756,0.07033194222671177,0.002371469183053908
219,56,0.03907280922369446,-0.03051502981858596,-0.000922125150846912,-0.1894327405825429,0.024174259505878898,0.12304165140834522,0.852784089085776,0.0037515629146898815
219,57,0.04057895551289498,-0.1854690422187794,0.010945176689647439,-0.10652840959968772,4.554838526653814e-13,0.9999988772344618,1.1227650829590095e-06,0.0026692803797030546
219,58,0.043995702213738476,-0.09804514133790487,0.00036445265592631286,-0.1515184520600638,0.0001596754835984462,0.20694510615598477,0.7928952183604169,0.002867663939485585
219,59,0.042967762303862,0.028190395181129056,0.061128617226181604,-0.06238058928553961,0.052790847380738484,0.1129098856738688,0.8342992669453928,0.004440518102636665
219,60,0.03743231043332058,-0.051221149374142814,-0.020792566519249066,-0.007844436490407383,0.0023726555545482936,0.13460956936518706,0.8630177750802646,0.002887667600666169
219,61,0.03738676205480108,-0.11842181905608218,-0.08760085959692811,-0.09957700207861092,3.778296969964464e-05,0.1788845547832274,0.821077662247073,0.0023421608578463988
219,62,0.03912713038351266,-0.13133510118540573,-0.04321018686399937,0.09438959491255414,3.504958779644711e-05,0.8663102905555264,0.13365465985667718,0.0028254792891602076
219,63,0.037756012652864206,-0.004716077325199867,0.03882324959809124,-0.13880466486657644,0.01935570646744579,0.116895474744036,0.8637488187885182,0.0027545104220037743
219,64,0.033825635026879894,-0.07855855831025269,-0.04374867987098534,-0.0017730461369236592,0.0019355330548945216,0.1280702002671109,0.8699942666779945,0.0025745411962928896
219,65,0.041528410268789964,-0.16859316159699436,-0.016924007316693496,-0.06658137996489552,5.33772196071085e-07,0.9229817291695761,0.07701773705822802,0.003161391159567188
219,66,0.039280376059451894,-0.04059042753299857,-0.057522492576340796,-0.04669215272525183,0.013671722474100931,0.11757293750130726,0.8687553400245919,0.002690947554101891
219,67,0.04402461245456492,0.03042904032046747,-0.022190334793463103,-0.1644753972009252,0.03977742455707733,0.11446106893191063,0.845761506511012,0.0036565405424191172
219,68,0.03519955471734572,0.03313892048015835,-0.00850229216689101,-0.20192706099098626,0.10147955954820072,0.10710606664167659,0.7914143738101227,0.0030630328064593423
219,69,0.034526926158666926,-0.09191640854072076,-0.11560910484846204,0.10280030948765183,2.5654887918715427e-07,0.9996740537229694,0.0003256897281514587,0.002845551498367616
219,70,0.039347997551303984,-0.11095318471038149,0.008025756475997278,-0.08485615993230236,0.00014170680286097468,0.37076863685480643,0.6290896563423326,0.002548640843793108
219,71,0.032123465436650574,0.0724608926648734,-0.04697473021116378,-0.09128888933026341,0.8623557326767946,0.01640757640062778,0.12123669092257755,0.0024251268837087456
219,72,0.04352241369439606,0.09037592285394436,0.00538732492028695,-0.13871000139468842,0.3109976706872153,0.08213092934991731,0.6068713999628674,0.0039820268520617515
219,73,0.04946169068681941,-0.14215730643954444,0.049176049251092764,0.0009437548094102988,1.2536214691833264e-05,0.8710264340902752,0.12896102969503284,0.003584720654901452
