Time,Frequency,Empirical
199.0,-3.141592653589793,0.0014799469508922287
199.0,-2.9845130209103035,0.0010428663991762655
199.0,-2.827433388230814,0.001301043729553252
199.0,-2.6703537555513246,0.001165536074172228
199.0,-2.5132741228718345,0.0011006948850140015
199.0,-2.356194490192345,0.0011359507870479606
199.0,-2.199114857512855,0.002316601004861374
199.0,-2.0420352248333655,0.0014795818558199054
199.0,-1.884955592153876,0.0006521219521939478
199.0,-1.7278759594743864,0.000801480712290683
199.0,-1.5707963267948966,0.0011879423526234044
199.0,-1.413716694115407,0.0012739681104485979
199.0,-1.2566370614359172,0.0015873797417083695
199.0,-1.0995574287564276,0.0016184055405966818
199.0,-0.942477796076938,0.001517409602144947
199.0,-0.7853981633974483,0.002435671444349828
199.0,-0.6283185307179586,0.0028457400861430344
199.0,-0.471238898038469,0.0022301022874368346
199.0,-0.3141592653589793,0.0015183539225101961
199.0,-0.15707963267948966,0.00026703275284930433
199.0,0.0,0.00016244009973098033
199.0,0.15707963267948966,0.00026703275284930433
199.0,0.3141592653589793,0.0015183539225101961
199.0,0.471238898038469,0.0022301022874368346
199.0,0.6283185307179586,0.0028457400861430344
199.0,0.7853981633974483,0.002435671444349828
199.0,0.942477796076938,0.001517409602144947
199.0,1.0995574287564276,0.0016184055405966818
199.0,1.2566370614359172,0.0015873797417083695
199.0,1.413716694115407,0.0012739681104485979
199.0,1.5707963267948966,0.0011879423526234044
199.0,1.7278759594743864,0.000801480712290683
199.0,1.884955592153876,0.0006521219521939478
199.0,2.0420352248333655,0.0014795818558199054
199.0,2.199114857512855,0.002316601004861374
199.0,2.356194490192345,0.0011359507870479606
199.0,2.5132741228718345,0.0011006948850140015
199.0,2.6703537555513246,0.001165536074172228
199.0,2.827433388230814,0.001301043729553252
199.0,2.9845130209103035,0.0010428663991762655
199.0,3.141592653589793,0.0014799469508922287
219.0,-3.141592653589793,0.0008799965030789716
219.0,-2.9845130209103035,0.0007995100174431784
219.0,-2.827433388230814,0.0019531157817328092
219.0,-2.6703537555513246,0.002080734419887038
219.0,-2.5132741228718345,0.0011467328701607422
219.0,-2.356194490192345,0.0016553119032534209
219.0,-2.199114857512855,0.0016552479693402416
219.0,-2.0420352248333655,0.0016161564641154985
219.0,-1.884955592153876,0.0011198386346988978
219.0,-1.7278759594743864,0.0009080857804034075
219.0,-1.5707963267948966,0.0012200341480667616
219.0,-1.413716694115407,0.0007367875614327268
219.0,-1.2566370614359172,0.0007709208152195309
219.0,-1.0995574287564276,0.0017503283878478539
219.0,-0.942477796076938,0.002367207022489422
219.0,-0.7853981633974483,0.002477587960276221
219.0,-0.6283185307179586,0.002886869122562637
219.0,-0.471238898038469,0.0024817643670771283
219.0,-0.3141592653589793,0.0010202221457416023
219.0,-0.15707963267948966,0.0004513048635965991
219.0,0.0,0.00013642891462260055
219.0,0.15707963267948966,0.0004513048635965991
219.0,0.3141592653589793,0.0010202221457416023
219.0,0.471238898038469,0.0024817643670771283
219.0,0.6283185307179586,0.002886869122562637
219.0,0.7853981633974483,0.002477587960276221
219.0,0.942477796076938,0.002367207022489422
219.0,1.0995574287564276,0.0017503283878478539
219.0,1.2566370614359172,0.0007709208152195309
219.0,1.413716694115407,0.0007367875614327268
219.0,1.5707963267948966,0.0012200341480667616
219.0,1.7278759594743864,0.0009080857804034075
219.0,1.884955592153876,0.0011198386346988978
219.0,2.0420352248333655,0.0016161564641154985
219.0,2.199114857512855,0.0016552479693402416
219.0,2.356194490192345,0.0016553119032534209
219.0,2.5132741228718345,0.0011467328701607422
219.0,2.6703537555513246,0.002080734419887038
219.0,2.827433388230814,0.0019531157817328092
219.0,2.9845130209103035,0.0007995100174431784
219.0,3.141592653589793,0.0008799965030789716
239.0,-3.141592653589793,0.0020860801164473437
239.0,-2.9845130209103035,0.00206364094661706
239.0,-2.827433388230814,0.0027638069894181873
239.0,-2.6703537555513246,0.0024722275588887044
239.0,-2.5132741228718345,0.001629126964024022
239.0,-2.356194490192345,0.0017330409595731307
239.0,-2.199114857512855,0.001502542358592644
239.0,-2.0420352248333655,0.0015763015840633702
239.0,-1.884955592153876,0.001739587008640576
239.0,-1.7278759594743864,0.0014533132534870967
239.0,-1.5707963267948966,0.001452479102655858
239.0,-1.413716694115407,0.001903128313251966
239.0,-1.2566370614359172,0.0021808409141856663
239.0,-1.0995574287564276,0.0019118619264515972
239.0,-0.942477796076938,0.0015391232924907585
239.0,-0.7853981633974483,0.0014585848197296856
239.0,-0.6283185307179586,0.0014934448026642367
239.0,-0.471238898038469,0.0012325907348543128
239.0,-0.3141592653589793,0.0007433651452792953
239.0,-0.15707963267948966,0.00027200099314556844
239.0,0.0,0.0001700062678879309
239.0,0.15707963267948966,0.00027200099314556844
239.0,0.3141592653589793,0.0007433651452792953
239.0,0.471238898038469,0.0012325907348543128
239.0,0.6283185307179586,0.0014934448026642367
239.0,0.7853981633974483,0.0014585848197296856
239.0,0.942477796076938,0.0015391232924907585
239.0,1.0995574287564276,0.0019118619264515972
239.0,1.2566370614359172,0.0021808409141856663
239.0,1.413716694115407,0.001903128313251966
239.0,1.5707963267948966,0.001452479102655858
239.0,1.7278759594743864,0.0014533132534870967
239.0,1.884955592153876,0.001739587008640576
239.0,2.0420352248333655,0.0015763015840633702
239.0,2.199114857512855,0.001502542358592644
239.0,2.356194490192345,0.0017330409595731307
239.0,2.5132741228718345,0.001629126964024022
239.0,2.6703537555513246,0.0024722275588887044
239.0,2.827433388230814,0.0027638069894181873
239.0,2.9845130209103035,0.00206364094661706
239.0,3.141592653589793,0.0020860801164473437
259.0,-3.141592653589793,0.0017017895308115436
259.0,-2.9845130209103035,0.0017852074293436683
259.0,-2.827433388230814,0.002602793497545202
259.0,-2.6703537555513246,0.0018681829381599277
259.0,-2.5132741228718345,0.0016831846868201514
259.0,-2.356194490192345,0.0024451717293937723
259.0,-2.199114857512855,0.003500564797710895
259.0,-2.0420352248333655,0.0017579439172038097
259.0,-1.884955592153876,0.001286420703348298
259.0,-1.7278759594743864,0.0014200852776274115
259.0,-1.5707963267948966,0.0017215054074775267
