Time,Frequency,Empirical
199.0,-3.141592653589793,0.0019495622468690698
199.0,-2.9845130209103035,0.0018959055089311965
199.0,-2.827433388230814,0.0038086133167251454
199.0,-2.6703537555513246,0.0033010739078867205
199.0,-2.5132741228718345,0.0017595544827423337
199.0,-2.356194490192345,0.0038943512543785385
199.0,-2.199114857512855,0.006027019004033368
199.0,-2.0420352248333655,0.005308318550118501
199.0,-1.884955592153876,0.006852300640532502
199.0,-1.7278759594743864,0.005763718070414429
199.0,-1.5707963267948966,0.004346292621408957
199.0,-1.413716694115407,0.0051747417722697265
199.0,-1.2566370614359172,0.0033309303096007714
199.0,-1.0995574287564276,0.004634370984780433
199.0,-0.942477796076938,0.009076619342726137
199.0,-0.7853981633974483,0.012236553766666484
199.0,-0.6283185307179586,0.008256978968635751
199.0,-0.471238898038469,0.01063757335350328
199.0,-0.3141592653589793,0.007666766797949416
199.0,-0.15707963267948966,0.01350418426679133
199.0,0.0,0.004272575803736893
199.0,0.15707963267948966,0.01350418426679133
199.0,0.3141592653589793,0.007666766797949416
199.0,0.471238898038469,0.01063757335350328
199.0,0.6283185307179586,0.008256978968635751
199.0,0.7853981633974483,0.012236553766666484
199.0,0.942477796076938,0.009076619342726137
199.0,1.0995574287564276,0.004634370984780433
199.0,1.2566370614359172,0.0033309303096007714
199.0,1.413716694115407,0.0051747417722697265
199.0,1.5707963267948966,0.004346292621408957
199.0,1.7278759594743864,0.005763718070414429
199.0,1.884955592153876,0.006852300640532502
199.0,2.0420352248333655,0.005308318550118501
199.0,2.199114857512855,0.006027019004033368
199.0,2.356194490192345,0.0038943512543785385
199.0,2.5132741228718345,0.0017595544827423337
199.0,2.6703537555513246,0.0033010739078867205
199.0,2.827433388230814,0.0038086133167251454
199.0,2.9845130209103035,0.0018959055089311965
199.0,3.141592653589793,0.0019495622468690698
219.0,-3.141592653589793,0.00318826589178387
219.0,-2.9845130209103035,0.004920827951094188
219.0,-2.827433388230814,0.0067293644940150665
219.0,-2.6703537555513246,0.005663407315441115
219.0,-2.5132741228718345,0.0038113659846989415
219.0,-2.356194490192345,0.004118593473895667
219.0,-2.199114857512855,0.003665652992823449
219.0,-2.0420352248333655,0.002481966295413989
219.0,-1.884955592153876,0.004371384762886614
219.0,-1.7278759594743864,0.007745653196230676
219.0,-1.5707963267948966,0.007438426721583253
219.0,-1.413716694115407,0.006265312199990391
219.0,-1.2566370614359172,0.006943010643628515
219.0,-1.0995574287564276,0.006003416750029107
219.0,-0.942477796076938,0.004104299989078911
219.0,-0.7853981633974483,0.007056642606721262
219.0,-0.6283185307179586,0.009301540275137422
219.0,-0.471238898038469,0.006777892675471333
219.0,-0.3141592653589793,0.006382786565463545
219.0,-0.15707963267948966,0.006353172602546721
219.0,0.0,0.0013409900407433098
219.0,0.15707963267948966,0.006353172602546721
219.0,0.3141592653589793,0.006382786565463545
219.0,0.471238898038469,0.006777892675471333
219.0,0.6283185307179586,0.009301540275137422
219.0,0.7853981633974483,0.007056642606721262
219.0,0.942477796076938,0.004104299989078911
219.0,1.0995574287564276,0.006003416750029107
219.0,1.2566370614359172,0.006943010643628515
219.0,1.413716694115407,0.006265312199990391
219.0,1.5707963267948966,0.007438426721583253
219.0,1.7278759594743864,0.007745653196230676
219.0,1.884955592153876,0.004371384762886614
219.0,2.0420352248333655,0.002481966295413989
219.0,2.199114857512855,0.003665652992823449
219.0,2.356194490192345,0.004118593473895667
219.0,2.5132741228718345,0.0038113659846989415
219.0,2.6703537555513246,0.005663407315441115
219.0,2.827433388230814,0.0067293644940150665
219.0,2.9845130209103035,0.004920827951094188
219.0,3.141592653589793,0.00318826589178387
239.0,-3.141592653589793,0.002289619942903531
239.0,-2.9845130209103035,0.0029061069825144737
239.0,-2.827433388230814,0.004527427062768336
239.0,-2.6703537555513246,0.0039030880373133645
239.0,-2.5132741228718345,0.003639164346072115
239.0,-2.356194490192345,0.004898546143898433
239.0,-2.199114857512855,0.0033984945163312696
239.0,-2.0420352248333655,0.006514211587029784
239.0,-1.884955592153876,0.0070485426431054704
239.0,-1.7278759594743864,0.006780296124360787
239.0,-1.5707963267948966,0.006260229028829995
239.0,-1.413716694115407,0.006050510826294959
239.0,-1.2566370614359172,0.006070795605514093
239.0,-1.0995574287564276,0.005481276802142731
239.0,-0.942477796076938,0.00928335639949062
239.0,-0.7853981633974483,0.00894199263499685
239.0,-0.6283185307179586,0.010328866263136033
239.0,-0.471238898038469,0.006673177833866026
239.0,-0.3141592653589793,0.009205783179347803
239.0,-0.15707963267948966,0.009006508458824457
239.0,0.0,0.003029702137060865
239.0,0.15707963267948966,0.009006508458824457
239.0,0.3141592653589793,0.009205783179347803
239.0,0.471238898038469,0.006673177833866026
239.0,0.6283185307179586,0.010328866263136033
239.0,0.7853981633974483,0.00894199263499685
239.0,0.942477796076938,0.00928335639949062
239.0,1.0995574287564276,0.005481276802142731
239.0,1.2566370614359172,0.006070795605514093
239.0,1.413716694115407,0.006050510826294959
239.0,1.5707963267948966,0.006260229028829995
239.0,1.7278759594743864,0.006780296124360787
239.0,1.884955592153876,0.0070485426431054704
239.0,2.0420352248333655,0.006514211587029784
239.0,2.199114857512855,0.0033984945163312696
239.0,2.356194490192345,0.004898546143898433
239.0,2.5132741228718345,0.003639164346072115
239.0,2.6703537555513246,0.0039030880373133645
239.0,2.827433388230814,0.004527427062768336
239.0,2.9845130209103035,0.0029061069825144737
239.0,3.141592653589793,0.002289619942903531
