Time,Frequency,Empirical
199.0,-3.141592653589793,0.0025381874080327676
199.0,-2.9845130209103035,0.0029653230328613857
199.0,-2.827433388230814,0.004974836131045832
199.0,-2.6703537555513246,0.004568884082989593
199.0,-2.5132741228718345,0.002673964349480248
199.0,-2.356194490192345,0.002944234834191361
199.0,-2.199114857512855,0.004078968138791155
199.0,-2.0420352248333655,0.0037486384470330827
199.0,-1.884955592153876,0.0067172487536955
199.0,-1.7278759594743864,0.004651655422922066
199.0,-1.5707963267948966,0.0059222857028551155
199.0,-1.413716694115407,0.007129441981353108
199.0,-1.2566370614359172,0.005704320007549011
199.0,-1.0995574287564276,0.005586762553481211
199.0,-0.942477796076938,0.007292879349442997
199.0,-0.7853981633974483,0.006436462802990628
199.0,-0.6283185307179586,0.00932724203685447
199.0,-0.471238898038469,0.008756294557726835
199.0,-0.3141592653589793,0.010578192067480756
199.0,-0.15707963267948966,0.009991933220138782
199.0,0.0,0.006871976622180287
199.0,0.15707963267948966,0.009991933220138782
199.0,0.3141592653589793,0.010578192067480756
199.0,0.471238898038469,0.008756294557726835
199.0,0.6283185307179586,0.00932724203685447
199.0,0.7853981633974483,0.006436462802990628
199.0,0.942477796076938,0.007292879349442997
199.0,1.0995574287564276,0.005586762553481211
199.0,1.2566370614359172,0.005704320007549011
199.0,1.413716694115407,0.007129441981353108
199.0,1.5707963267948966,0.0059222857028551155
199.0,1.7278759594743864,0.004651655422922066
199.0,1.884955592153876,0.0067172487536955
199.0,2.0420352248333655,0.0037486384470330827
199.0,2.199114857512855,0.004078968138791155
199.0,2.356194490192345,0.002944234834191361
199.0,2.5132741228718345,0.002673964349480248
199.0,2.6703537555513246,0.004568884082989593
199.0,2.827433388230814,0.004974836131045832
199.0,2.9845130209103035,0.0029653230328613857
199.0,3.141592653589793,0.0025381874080327676
219.0,-3.141592653589793,0.00258720063930704
219.0,-2.9845130209103035,0.0027836252700744434
219.0,-2.827433388230814,0.004302961727877416
219.0,-2.6703537555513246,0.0030282412222433605
219.0,-2.5132741228718345,0.0028434221631438265
219.0,-2.356194490192345,0.004129655323250171
219.0,-2.199114857512855,0.004274503366998947
219.0,-2.0420352248333655,0.003802700282328991
219.0,-1.884955592153876,0.00547144304747097
219.0,-1.7278759594743864,0.004073915541886636
219.0,-1.5707963267948966,0.006401839099626829
219.0,-1.413716694115407,0.007045636566850909
219.0,-1.2566370614359172,0.00570479946199922
219.0,-1.0995574287564276,0.006213647926736431
219.0,-0.942477796076938,0.007425330223335933
219.0,-0.7853981633974483,0.007366611470891926
219.0,-0.6283185307179586,0.009159224176958835
219.0,-0.471238898038469,0.00833488245194227
219.0,-0.3141592653589793,0.011180153788906862
219.0,-0.15707963267948966,0.010201789851885752
219.0,0.0,0.0067158947489400385
219.0,0.15707963267948966,0.010201789851885752
219.0,0.3141592653589793,0.011180153788906862
219.0,0.471238898038469,0.00833488245194227
219.0,0.6283185307179586,0.009159224176958835
219.0,0.7853981633974483,0.007366611470891926
219.0,0.942477796076938,0.007425330223335933
219.0,1.0995574287564276,0.006213647926736431
219.0,1.2566370614359172,0.00570479946199922
219.0,1.413716694115407,0.007045636566850909
219.0,1.5707963267948966,0.006401839099626829
219.0,1.7278759594743864,0.004073915541886636
219.0,1.884955592153876,0.00547144304747097
219.0,2.0420352248333655,0.003802700282328991
219.0,2.199114857512855,0.004274503366998947
219.0,2.356194490192345,0.004129655323250171
