Time,Frequency,Empirical
199.0,-3.141592653589793,0.00442670994759657
199.0,-2.9845130209103035,0.0029569576196029823
199.0,-2.827433388230814,0.0024158846047783763
199.0,-2.6703537555513246,0.0025243919394255434
199.0,-2.5132741228718345,0.0025137515671273944
199.0,-2.356194490192345,0.00596273699433807
199.0,-2.199114857512855,0.005367237851509615
199.0,-2.0420352248333655,0.0036213416197034692
199.0,-1.884955592153876,0.004186861672762995
199.0,-1.7278759594743864,0.005299565363150394
199.0,-1.5707963267948966,0.005814843869462332
199.0,-1.413716694115407,0.005514757049739874
199.0,-1.2566370614359172,0.004591092338774343
199.0,-1.0995574287564276,0.004675880011446189
199.0,-0.942477796076938,0.012990755386955056
199.0,-0.7853981633974483,0.011070020214566306
199.0,-0.6283185307179586,0.007319402679596362
199.0,-0.471238898038469,0.007432438070391674
199.0,-0.3141592653589793,0.014237620084531518
199.0,-0.15707963267948966,0.01580078693471852
199.0,0.0,0.011624420163235703
199.0,0.15707963267948966,0.01580078693471852
199.0,0.3141592653589793,0.014237620084531518
199.0,0.471238898038469,0.007432438070391674
199.0,0.6283185307179586,0.007319402679596362
199.0,0.7853981633974483,0.011070020214566306
199.0,0.942477796076938,0.012990755386955056
199.0,1.0995574287564276,0.004675880011446189
199.0,1.2566370614359172,0.004591092338774343
199.0,1.413716694115407,0.005514757049739874
199.0,1.5707963267948966,0.005814843869462332
199.0,1.7278759594743864,0.005299565363150394
199.0,1.884955592153876,0.004186861672762995
199.0,2.0420352248333655,0.0036213416197034692
199.0,2.199114857512855,0.005367237851509615
199.0,2.356194490192345,0.00596273699433807
199.0,2.5132741228718345,0.0025137515671273944
199.0,2.6703537555513246,0.0025243919394255434
199.0,2.827433388230814,0.0024158846047783763
199.0,2.9845130209103035,0.0029569576196029823
199.0,3.141592653589793,0.00442670994759657
219.0,-3.141592653589793,0.0019760161729829285
219.0,-2.9845130209103035,0.002062774412931268
219.0,-2.827433388230814,0.0020560612148754842
219.0,-2.6703537555513246,0.002523494005326104
219.0,-2.5132741228718345,0.0033428187970317145
219.0,-2.356194490192345,0.004647027668339568
219.0,-2.199114857512855,0.005261572850330163
219.0,-2.0420352248333655,0.002696022970974034
219.0,-1.884955592153876,0.0024474098945178203
219.0,-1.7278759594743864,0.004291429221666248
219.0,-1.5707963267948966,0.005073982380298886
219.0,-1.413716694115407,0.005609025089731793
219.0,-1.2566370614359172,0.002691481940499051
219.0,-1.0995574287564276,0.004409265828463665
219.0,-0.942477796076938,0.008568255753003011
219.0,-0.7853981633974483,0.00505991493461407
219.0,-0.6283185307179586,0.0041370256944229045
219.0,-0.471238898038469,0.009188128081156311
219.0,-0.3141592653589793,0.022723864706367516
219.0,-0.15707963267948966,0.01893427508404902
219.0,0.0,0.004986834284320994
219.0,0.15707963267948966,0.01893427508404902
219.0,0.3141592653589793,0.022723864706367516
219.0,0.471238898038469,0.009188128081156311
219.0,0.6283185307179586,0.0041370256944229045
219.0,0.7853981633974483,0.00505991493461407
219.0,0.942477796076938,0.008568255753003011
219.0,1.0995574287564276,0.004409265828463665
219.0,1.2566370614359172,0.002691481940499051
219.0,1.413716694115407,0.005609025089731793
219.0,1.5707963267948966,0.005073982380298886
219.0,1.7278759594743864,0.004291429221666248
219.0,1.884955592153876,0.0024474098945178203
219.0,2.0420352248333655,0.002696022970974034
219.0,2.199114857512855,0.005261572850330163
219.0,2.356194490192345,0.004647027668339568
219.0,2.5132741228718345,0.0033428187970317145
219.0,2.6703537555513246,0.002523494005326104
219.0,2.827433388230814,0.0020560612148754842
219.0,2.9845130209103035,0.002062774412931268
219.0,3.141592653589793,0.0019760161729829285
239.0,-3.141592653589793,0.003838973798596262
239.0,-2.9845130209103035,0.003042014812702978
239.0,-2.827433388230814,0.0018654372058802178
239.0,-2.6703537555513246,0.0017581334275077738
239.0,-2.5132741228718345,0.0031900725581456967
239.0,-2.356194490192345,0.004256493624690748
239.0,-2.199114857512855,0.004637607877077199
239.0,-2.0420352248333655,0.005419152272949353
239.0,-1.884955592153876,0.003628421504775855
239.0,-1.7278759594743864,0.0016155740239178487
239.0,-1.5707963267948966,0.002740796256529106
239.0,-1.413716694115407,0.005271413726772199
239.0,-1.2566370614359172,0.010696995169082676
239.0,-1.0995574287564276,0.007926222033189706
239.0,-0.942477796076938,0.01319188974948365
239.0,-0.7853981633974483,0.011558938322866353
239.0,-0.6283185307179586,0.005739354527131728
239.0,-0.471238898038469,0.007145423453296167
239.0,-0.3141592653589793,0.013430428898985162
239.0,-0.15707963267948966,0.016948969740251257
239.0,0.0,0.01092388884582692
239.0,0.15707963267948966,0.016948969740251257
239.0,0.3141592653589793,0.013430428898985162
239.0,0.471238898038469,0.007145423453296167
239.0,0.6283185307179586,0.005739354527131728
239.0,0.7853981633974483,0.011558938322866353
239.0,0.942477796076938,0.01319188974948365
239.0,1.0995574287564276,0.007926222033189706
239.0,1.2566370614359172,0.010696995169082676
239.0,1.413716694115407,0.005271413726772199
239.0,1.5707963267948966,0.002740796256529106
239.0,1.7278759594743864,0.0016155740239178487
239.0,1.884955592153876,0.003628421504775855
239.0,2.0420352248333655,0.005419152272949353
239.0,2.199114857512855,0.004637607877077199
239.0,2.356194490192345,0.004256493624690748
239.0,2.5132741228718345,0.0031900725581456967
239.0,2.6703537555513246,0.0017581334275077738
239.0,2.827433388230814,0.0018654372058802178
239.0,2.9845130209103035,0.003042014812702978
239.0,3.141592653589793,0.003838973798596262
259.0,-3.141592653589793,0.0009327233677957087
259.0,-2.9845130209103035,0.0012377266461367118
259.0,-2.827433388230814,0.00310366940722355
259.0,-2.6703537555513246,0.0028938078797442475
259.0,-2.5132741228718345,0.0037064630842874265
259.0,-2.356194490192345,0.006042388268560602
259.0,-2.199114857512855,0.007250669558300165
259.0,-2.0420352248333655,0.007569815624690983
259.0,-1.884955592153876,0.005481301883163541
259.0,-1.7278759594743864,0.0023465147108106665
259.0,-1.5707963267948966,0.001700382754514522
259.0,-1.413716694115407,0.00234108177930913
259.0,-1.2566370614359172,0.0053619890520544495
259.0,-1.0995574287564276,0.005468701122576459
259.0,-0.942477796076938,0.006818579667106063
259.0,-0.7853981633974483,0.010899160777370125
259.0,-0.6283185307179586,0.007689625770242219
259.0,-0.471238898038469,0.004560969032785039
259.0,-0.3141592653589793,0.007158533067680241
259.0,-0.15707963267948966,0.007381504771248656
259.0,0.0,0.0031491583478164722
259.0,0.15707963267948966,0.007381504771248656
259.0,0.3141592653589793,0.007158533067680241
259.0,0.471238898038469,0.004560969032785039
259.0,0.6283185307179586,0.007689625770242219
259.0,0.7853981633974483,0.010899160777370125
259.0,0.942477796076938,0.006818579667106063
