Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,1,0.04299779846360727,0.2984778658184509,0.14169877177341436,0.027312299867236708,0.9999999833244343,1.6438458652049306e-08,2.3710731915722277e-10,0.003954847688094658
199,2,0.04935681378344477,0.38551280182431125,0.15248375781257806,-0.020016858347239354,0.9999999999919649,1.310380208422901e-12,6.724767181418381e-12,0.003701448022077793
199,3,0.0523006981081067,0.2525989132713023,0.03345785959441151,-0.13165727125080082,0.9779982261101142,0.0026226690592363864,0.01937910483064938,0.005013907108017553
199,4,0.04824948744991714,0.2121042480388116,0.10745926362637773,0.008373164223325865,0.9952445060937211,0.0005668677734622752,0.004188626132816804,0.003555202420124831
199,5,0.04252100043060954,0.24581098172313254,0.0394400732032906,-0.06051624742261244,0.9999999611584476,4.630018881364559e-09,3.4211533705020775e-08,0.003624575087006631
199,6,0.04935966997203696,0.3596196963266912,0.1686754056249602,0.08539770257496555,0.9999990493441808,3.5684304729048206e-07,5.938127718072311e-07,0.004877792818685673
199,7,0.04883739284753427,0.35986544951745575,0.18819572195499534,0.0439987717834121,0.0035317671256297053,0.9964678176090982,4.1526527226412196e-07,0.006383427185767452
199,8,0.04561741454458126,0.24096460935896152,0.03993347321640988,0.020727194542491494,0.9999269938259446,8.70252330928579e-06,6.43036507460632e-05,0.004253387645662237
199,9,0.04171127950947775,0.17664691029845922,0.039922459327484804,-0.016156111913127998,0.9992966021967933,8.384688640006135e-05,0.00061955091680682,0.0026699052814715906
199,10,0.057148821380560516,0.3093464432000593,0.11893605585076908,-0.06019408033601911,0.9999989784444616,1.21772198858431e-07,8.997833395059048e-07,0.004628745489830359
199,11,0.054807058336895295,0.29680072087252657,0.008151143978593605,-0.032754078140432914,0.9999818835912441,1.594522465241644e-05,2.1711841036445363e-06,0.0048958667306677065
199,12,0.04823361606527058,0.389657202868411,0.12462195473163444,-0.010216089408724427,0.9565632122615393,0.043435776293109664,1.0114453510123e-06,0.005479604748989345
199,13,0.04005789742478747,0.35750163775931987,0.18178939859994084,0.04053187219588755,0.999999999992377,9.08692641466039e-13,6.714397304363344e-12,0.004206872831126755
199,14,0.044216223865142575,0.3250913672971842,0.26379803005597086,0.10667160040846563,0.9999999888632206,1.0928523418623199e-08,2.0825587935928468e-10,0.004477423377664086
199,15,0.0536347752602326,0.28649775324742066,0.028648711978738736,-0.07350798138977373,0.9998751545111317,3.3973635913474474e-05,9.087185295488715e-05,0.005585975506083054
199,16,0.05146356891871396,0.2555930852747382,0.04641213267306163,-0.0364604606773502,0.9999993348708386,7.928516864211473e-08,5.858439928404931e-07,0.0031446362999619066
199,17,0.044836086068054386,0.3866142356074945,0.15467365559224208,0.06857677293853512,0.9999991461347696,8.418920164632112e-07,1.1973214031475747e-08,0.004670181213057499
199,18,0.04942703963191152,0.31725069095827224,0.07986118662641752,0.0038888302991014253,0.9999999934155384,7.848856495718418e-10,5.799575956578663e-09,0.0035243202922929312
199,19,0.06193173034571119,0.34979503615332486,0.17584078285665725,0.021295995401700435,0.9999999999987759,1.4592896848597525e-13,1.0782810882835147e-12,0.00499958143109462
199,20,0.044937982841858314,0.4047979116988014,0.15931509800941518,-0.011653961218957802,0.9959157482263225,0.004084115780392041,1.3599328552016714e-07,0.004448117591483632
199,21,0.044997315389688694,0.2854275541946107,0.11124021919020702,-0.01570975710315036,0.9999999754143155,2.9306657931023804e-09,2.1655018631565848e-08,0.003651739424564041
199,22,0.048722463641647736,0.2891559406447924,0.046491127607339346,0.0664711765971102,0.9985489280058923,0.0014315331432847068,1.9538850822797055e-05,0.005593527190698481
199,23,0.05747812656352911,0.3465282553065974,0.10831642668079032,-0.014522141161884699,0.9999978100939912,1.8890411381648084e-06,3.0086487049762237e-07,0.005345743253048919
199,24,0.04276048369186536,0.31541294969733774,0.08280132900267181,-0.009742499337593432,0.9999999999993228,8.073012008047391e-14,5.965202277456026e-13,0.0032286595852318717
199,25,0.047700206067751674,0.2842490131995743,0.13927027554450674,-0.028871943940278328,0.9999943693742613,4.268178950334623e-06,1.3624467881827274e-06,0.0051764090924441225
199,26,0.047743698972999245,0.3887729065658934,0.16666221568860218,-0.027034934970665895,0.9999999639355688,1.3985798304601232e-08,2.2078632968800412e-08,0.0055799980482011255
199,27,0.053072588768902015,0.34234282658319026,0.11253195457005241,0.02307891285168627,0.9999996660343259,3.21714207098218e-07,1.2251467012739415e-08,0.004576200866004066
199,28,0.051592733340490714,0.3566061902981654,0.168661647046814,-0.012720954186965765,0.7338749043051742,0.2661236654582587,1.4302365669903282e-06,0.005763522054510143
199,29,0.043906042317553275,0.24296980262266452,-0.011586060037743677,0.027413213643263972,0.9957825637711832,0.0005027299753924189,0.003714706253424455,0.00375582082764586
199,30,0.04535653230984287,0.2870952748615023,0.11901815435901311,0.10867557054000647,0.9999996440544318,4.242967562828886e-08,3.1351589258440736e-07,0.004225145139310742
199,31,0.05367217850364512,0.30843169040503793,0.14189712614807512,-0.033734876664196965,0.9999003555373245,9.924290538388166e-05,4.015572915980897e-07,0.005968359354445629
199,32,0.04910098100818667,0.2745083437402725,0.003937139222365475,-0.029042827892435806,0.999962072519936,2.481648375771604e-05,1.3110996306186337e-05,0.0035737814330406978
199,33,0.04340178085027792,0.3590113074883494,0.14625768158363286,-0.002119651100159353,0.9998352315524635,0.0001647346890616591,3.375847505399086e-08,0.005078467982752198
199,34,0.049442812885899655,0.32542637633500326,0.11140561618882128,-0.03131141310017815,0.9983491335560724,0.0016311385100507443,1.9727933876918108e-05,0.005391129790679978
199,35,0.045682425652384465,0.3146979980659223,0.07779355262304229,-0.10429472171448137,0.9999997505084234,1.6479780183065547e-07,8.469377473569011e-08,0.004150178454087188
199,36,0.04278449510460553,0.2524381472791937,-0.018254726424105333,-0.0638752430293783,0.9999999956159862,5.225861997897645e-10,3.861427631097468e-09,0.002673675307819149
199,37,0.05337235663549742,0.4576807535239086,0.3302076148138164,0.11995384103911635,0.00014969475735846419,0.9998503052423803,2.6136260575234504e-13,0.007949319066657629
199,38,0.05288790122135863,0.4438119647549155,0.2626928060687028,0.152290858141745,0.4904168354788326,0.5095831611502115,3.3709557565423894e-09,0.005267652199954678
199,39,0.04191610171016812,0.44551502908748974,0.2329831448003646,0.05788622425997105,0.9999119726227577,8.80273734218847e-05,3.8203505086440655e-12,0.004400113798814959
199,40,0.0416171238506016,0.24403817152253154,-0.006973494723910007,0.028500549799591633,0.9988936630136521,0.0001318784069879848,0.0009744585793597981,0.0030063071618664007
199,41,0.047543881105848944,0.36043509981689814,0.09009594896881688,-0.026349843019761135,0.3424255292783493,0.6575594446853069,1.5026036343841028e-05,0.005708418158058166
199,42,0.04911703110742911,0.35646314991644834,0.23380552221945036,0.06984890831219358,0.9999849981581741,1.4948506994646667e-05,5.333483139109433e-08,0.004947623885642279
199,43,0.053880195941197105,0.32381912211891123,0.11508500680763631,-0.06232769625864914,0.9999973302249529,3.1824427396210027e-07,2.3515307731247828e-06,0.005181919979764373
199,44,0.04918221802046223,0.37335276888388447,0.25227883153979486,0.08659723786572628,0.9999999992861579,2.1506450869622308e-10,4.987777578694812e-10,0.004223793331511887
199,45,0.04379219560480673,0.31468526044210304,0.1253448367534537,0.07609298229964465,0.999998160015602,2.1933113327805866e-07,1.6206532645064396e-06,0.004477755054960974
199,46,0.05015567055762763,0.32142850713620613,0.16582119818680885,0.06782530483883373,0.9984976134422892,0.00146957699986128,3.280955784965501e-05,0.005552596329140896
199,47,0.0515771693066661,0.2476668371131336,0.16169895378699845,0.05479939038170483,0.9999242981542038,9.023854918851307e-06,6.667799087741721e-05,0.005200453726196742
199,48,0.054231078759540224,0.3419573196839329,0.16978111056780434,-0.08147981620969631,0.9999997939996028,1.545743609551181e-07,5.1426036258236806e-08,0.004498595994571032
199,49,0.05207354987051251,0.34067879213264296,0.22751920596682404,0.1399454425329402,0.9999997661978592,6.156889442386164e-08,1.722332462336237e-07,0.004988441020377253
199,50,0.04543972860216893,0.2718183848160109,0.1148153137863403,-0.0020434853529596084,0.9999999999989471,1.2551615429104482e-13,9.274476062017144e-13,0.0029886281493196163
199,51,0.047833455666692365,0.3402774703055683,0.14256654492181142,0.002341762322051674,0.9999999996580804,1.8701699033756313e-10,1.5490259089712422e-10,0.00409266308056669
199,52,0.042585582684135426,0.2536468349548615,0.13349226943910084,0.0929137906212758,0.999947024863601,6.314782341581016e-06,4.666035405743073e-05,0.0032487053033401093
199,53,0.05450735274143136,0.38607884516744106,0.18253848090523145,-0.039880994049875634,0.00035247782563214514,0.9996475101518921,1.202247574144919e-08,0.007452046858491988
199,54,0.047839035182996106,0.2863295742683858,0.08603115623816467,-0.025868909265968732,0.9999947176473624,6.296707964802627e-07,4.652681841059438e-06,0.0035400004183790018
199,55,0.04867570335620177,0.3944058559036771,0.15586546627551132,0.022310329951442776,0.9999960584952594,3.938526875584261e-06,2.977864993284849e-09,0.0050196020960282675
199,56,0.061528871076088176,0.33224655320089314,0.17406547958726817,-0.02637694557733005,0.9999988272862342,9.553489918129178e-07,2.1736477388651907e-07,0.006058052394244948
199,57,0.03916868371141571,0.41234132479973434,0.10771820653051696,-0.039401834329454245,0.9999999952611389,4.338163080041985e-09,4.006978675025867e-10,0.004168938617343323
199,58,0.05230507689974077,0.3482555319242274,0.21140158555071883,0.04491194154007471,0.9999999999564111,5.1959381409531344e-12,3.839313543796815e-11,0.004152907793670231
199,59,0.05022182085532357,0.35579274828203733,0.14455986439367816,0.011945376507416608,0.9999999992996944,8.347831400601276e-11,6.168272537715249e-10,0.004355296359125182
199,60,0.04449145675564742,0.2916129568184922,0.031171032026306812,0.0007324922774267852,0.9999999881468885,1.4129243786558718e-09,1.0440187014983564e-08,0.004565264544082372
199,61,0.03907050543185106,0.3126530928807972,0.07249112838939838,-0.0022983898582069422,0.9999999958584471,4.936826232540212e-10,3.64787028279509e-09,0.003537127451458088
199,62,0.052897601078952215,0.32767756342757953,0.1569169965600366,0.003215032687775756,0.9996252035315324,0.00036901450284283305,5.781965624739955e-06,0.005406095856111999
199,63,0.042338387164817255,0.3986239175982536,0.13490597469478904,0.07346105033290078,0.9999999569497514,4.2984921842183295e-08,6.532688591356223e-11,0.004976911248748875
199,64,0.054756470440265416,0.3679114363893911,0.17429869253484434,0.13193404500905093,0.9999959143569569,3.992795496610834e-06,9.284754636859189e-08,0.0052729720269851146
199,65,0.04700658973277191,0.38099513592829287,0.16222847923859407,0.005345486326102991,0.996608346016366,0.0033699859258993032,2.1668057734784957e-05,0.005367462433428228
199,66,0.05154008516043776,0.2719228489573748,0.06999997662585135,-0.041426744799308156,0.9998689167201171,1.5625483681420274e-05,0.00011545779620139857,0.003532002441139161
199,67,0.04575264022317613,0.29535069486634236,0.053287740281686355,-0.0026185782424955955,0.9999978778942568,2.5296037078588106e-07,1.8691453724461677e-06,0.004423008863318742
199,68,0.044072552833084144,0.2954606410326931,0.12159083540026745,0.058965250369360706,0.9999999979368912,2.4592806560740277e-10,1.8171806255298027e-09,0.0036821304252185236
199,69,0.05122048157931659,0.30034677636529644,0.10229680106300096,-0.029573132421856323,0.9997407907381106,0.00023117947091053355,2.8029790978862414e-05,0.005762241949505657
199,70,0.042737776173975006,0.3811999258443444,0.10356790770034435,0.004303787732677282,0.9999999996573894,1.6985596906071815e-10,1.7275460625969106e-10,0.003242531798017301
199,71,0.04157222219124806,0.36085071606619246,0.2805502384143905,0.12199907308221727,0.999999999997244,2.731006825702588e-12,2.5196927143782342e-14,0.004762591561265511
199,72,0.04972036828808808,0.3855069833250997,0.18772315277360482,0.08845380495094024,0.9999998947884485,1.01890177694502e-07,3.321373642272191e-09,0.005049414395158092
199,73,0.045222978213527665,0.4071780988671033,0.15079249184139734,0.038425861097286344,0.9999999892365149,8.493337576284244e-09,2.2701476381016154e-09,0.00453978505331758
199,74,0.04962786958781908,0.3157904660334741,0.09863847909725475,0.005320249040432732,0.9998883578235547,2.1029123245294427e-05,9.061305319985169e-05,0.00450922058994123
199,75,0.051980522897559805,0.3232024589329821,0.08223471412171325,-0.05461188671065951,0.9999766400994394,2.7845586767045938e-06,2.0575341884018195e-05,0.0047819451727973555
199,76,0.05030824000647715,0.22575560848508988,0.12693804065943992,-0.04555916180950188,0.999995248493302,5.663886852929901e-07,4.1851180128086205e-06,0.004161320316136825
199,77,0.05014714487953832,0.3200969019076951,0.0931908937668114,-0.018753733771245933,0.9999992815316382,8.564339041022481e-08,6.32824971506874e-07,0.004468150170065927
199,78,0.05145675481244246,0.2958546322323364,0.16346287691938338,0.04012923269028999,0.9999951939356075,5.728913856441285e-07,4.233173006865156e-06,0.004698575742266893
199,79,0.05522088841916559,0.2593788331348067,0.08051904531431947,-0.06893987140405113,0.9805064799998641,0.002323680175519578,0.017169839824616524,0.004955982807036375
199,80,0.051742974367818266,0.24217857059680506,0.0355274325843855,-0.019554344491782817,0.9991331301098727,0.00010333322520976443,0.0007635366649174254,0.004336762864787298
199,81,0.04890250848893691,0.2621443588455626,0.10109622528170568,-0.03950193040656831,0.999978013075218,2.6208964576094092e-06,1.9366028324246452e-05,0.0042991741034230455
199,82,0.04893309580574947,0.27028503273765414,0.09544695472996703,-0.00971988667328675,0.9999999566588257,5.166389292998878e-09,3.8174785053539494e-08,0.003861998426523073
199,83,0.0439533049695892,0.3063251598481965,0.08350827667657611,0.0015677197774620485,0.9999981845764314,1.4702750498279797e-06,3.4514851883996786e-07,0.004625188020467942
199,84,0.04655478238141696,0.3316564677745163,0.13121989389616753,-0.005177826184595042,0.99999989634031,1.2356498762304256e-08,9.130319133115867e-08,0.004355927879071345
199,85,0.04697653508326427,0.28615528823283337,0.054692294053307056,-0.06911488142052209,0.9999999208841923,1.4160656745323722e-08,6.495515095250132e-08,0.004439617602154142
