Time,Frequency,Empirical
199.0,-3.141592653589793,0.0005853791799098027
199.0,-2.9845130209103035,0.0005722713402573177
199.0,-2.827433388230814,0.0004945608268124656
199.0,-2.6703537555513246,0.0007096876052083213
199.0,-2.5132741228718345,0.0010420199965414374
199.0,-2.356194490192345,0.0015095305323129676
199.0,-2.199114857512855,0.0012616166491590149
199.0,-2.0420352248333655,0.0013398055820706693
199.0,-1.884955592153876,0.0010169267231946214
199.0,-1.7278759594743864,0.001114506067197229
199.0,-1.5707963267948966,0.0010733710597299214
199.0,-1.413716694115407,0.0013663897837054963
199.0,-1.2566370614359172,0.0019260654161996483
199.0,-1.0995574287564276,0.00182347288379103
199.0,-0.942477796076938,0.0023703633776954313
199.0,-0.7853981633974483,0.0034025898925371316
199.0,-0.6283185307179586,0.0031159433831271575
199.0,-0.471238898038469,0.0035070310851217762
199.0,-0.3141592653589793,0.0034123169982563954
199.0,-0.15707963267948966,0.0016130597103429416
199.0,0.0,0.00027825833814898053
199.0,0.15707963267948966,0.0016130597103429416
199.0,0.3141592653589793,0.0034123169982563954
199.0,0.471238898038469,0.0035070310851217762
199.0,0.6283185307179586,0.0031159433831271575
199.0,0.7853981633974483,0.0034025898925371316
199.0,0.942477796076938,0.0023703633776954313
199.0,1.0995574287564276,0.00182347288379103
199.0,1.2566370614359172,0.0019260654161996483
199.0,1.413716694115407,0.0013663897837054963
199.0,1.5707963267948966,0.0010733710597299214
199.0,1.7278759594743864,0.001114506067197229
199.0,1.884955592153876,0.0010169267231946214
199.0,2.0420352248333655,0.0013398055820706693
199.0,2.199114857512855,0.0012616166491590149
199.0,2.356194490192345,0.0015095305323129676
199.0,2.5132741228718345,0.0010420199965414374
199.0,2.6703537555513246,0.0007096876052083213
199.0,2.827433388230814,0.0004945608268124656
199.0,2.9845130209103035,0.0005722713402573177
199.0,3.141592653589793,0.0005853791799098027
219.0,-3.141592653589793,0.0018450254159743835
219.0,-2.9845130209103035,0.0012185680182684117
219.0,-2.827433388230814,0.0011039604104009634
219.0,-2.6703537555513246,0.0013525571352758909
219.0,-2.5132741228718345,0.0007178474846435614
219.0,-2.356194490192345,0.00027972679890176126
219.0,-2.199114857512855,0.000847256430503685
219.0,-2.0420352248333655,0.0011112506908841243
219.0,-1.884955592153876,0.0013190181941636913
219.0,-1.7278759594743864,0.002456918969458439
219.0,-1.5707963267948966,0.0021193793554563235
219.0,-1.413716694115407,0.0013272581507636897
219.0,-1.2566370614359172,0.0011696515742288668
