Time,Frequency,Empirical
199.0,-3.141592653589793,0.0009808774757199973
199.0,-2.9845130209103035,0.0007663584473408089
199.0,-2.827433388230814,0.0010375983073225674
199.0,-2.6703537555513246,0.0010949673736327728
199.0,-2.5132741228718345,0.000915120390159772
199.0,-2.356194490192345,0.0010863227888512916
199.0,-2.199114857512855,0.0010699005396373636
199.0,-2.0420352248333655,0.001310533143560607
199.0,-1.884955592153876,0.0014736051506710282
199.0,-1.7278759594743864,0.001406136716412706
199.0,-1.5707963267948966,0.0012657131102092238
199.0,-1.413716694115407,0.0007555408016076703
199.0,-1.2566370614359172,0.0012178942816850201
199.0,-1.0995574287564276,0.0022264231109684327
199.0,-0.942477796076938,0.002243810528807956
199.0,-0.7853981633974483,0.0023589463466760067
199.0,-0.6283185307179586,0.004137070880343303
199.0,-0.471238898038469,0.003823885465412302
199.0,-0.3141592653589793,0.0036601642495427064
199.0,-0.15707963267948966,0.0023169969701945436
199.0,0.0,0.0004068284805085829
199.0,0.15707963267948966,0.0023169969701945436
199.0,0.3141592653589793,0.0036601642495427064
199.0,0.471238898038469,0.003823885465412302
199.0,0.6283185307179586,0.004137070880343303
199.0,0.7853981633974483,0.0023589463466760067
199.0,0.942477796076938,0.002243810528807956
199.0,1.0995574287564276,0.0022264231109684327
199.0,1.2566370614359172,0.0012178942816850201
199.0,1.413716694115407,0.0007555408016076703
199.0,1.5707963267948966,0.0012657131102092238
199.0,1.7278759594743864,0.001406136716412706
199.0,1.884955592153876,0.0014736051506710282
199.0,2.0420352248333655,0.001310533143560607
199.0,2.199114857512855,0.0010699005396373636
199.0,2.356194490192345,0.0010863227888512916
199.0,2.5132741228718345,0.000915120390159772
199.0,2.6703537555513246,0.0010949673736327728
199.0,2.827433388230814,0.0010375983073225674
199.0,2.9845130209103035,0.0007663584473408089
199.0,3.141592653589793,0.0009808774757199973
219.0,-3.141592653589793,0.0008893850580545421
219.0,-2.9845130209103035,0.0006693087891124086
219.0,-2.827433388230814,0.0010588067000258498
219.0,-2.6703537555513246,0.000907910816125849
219.0,-2.5132741228718345,0.0006168532102950794
219.0,-2.356194490192345,0.0010540341328389693
219.0,-2.199114857512855,0.0011503664794382167
219.0,-2.0420352248333655,0.0013668391182013067
219.0,-1.884955592153876,0.0012043718363578463
219.0,-1.7278759594743864,0.0011917359167380314
219.0,-1.5707963267948966,0.0010912795763344336
219.0,-1.413716694115407,0.000761480772739282
219.0,-1.2566370614359172,0.0013090115729656251
219.0,-1.0995574287564276,0.0021026114980412735
219.0,-0.942477796076938,0.0020615441387254294
219.0,-0.7853981633974483,0.0026674337994606195
219.0,-0.6283185307179586,0.0040352342793604275
219.0,-0.471238898038469,0.0038872725298933993
219.0,-0.3141592653589793,0.003148884913225085
219.0,-0.15707963267948966,0.002221891804470504
219.0,0.0,0.0004448766974492942
219.0,0.15707963267948966,0.002221891804470504
219.0,0.3141592653589793,0.003148884913225085
219.0,0.471238898038469,0.0038872725298933993
219.0,0.6283185307179586,0.0040352342793604275
219.0,0.7853981633974483,0.0026674337994606195
219.0,0.942477796076938,0.0020615441387254294
219.0,1.0995574287564276,0.0021026114980412735
219.0,1.2566370614359172,0.0013090115729656251
219.0,1.413716694115407,0.000761480772739282
219.0,1.5707963267948966,0.0010912795763344336
219.0,1.7278759594743864,0.0011917359167380314
219.0,1.884955592153876,0.0012043718363578463
219.0,2.0420352248333655,0.0013668391182013067
219.0,2.199114857512855,0.0011503664794382167
219.0,2.356194490192345,0.0010540341328389693
219.0,2.5132741228718345,0.0006168532102950794
219.0,2.6703537555513246,0.000907910816125849
219.0,2.827433388230814,0.0010588067000258498
219.0,2.9845130209103035,0.0006693087891124086
219.0,3.141592653589793,0.0008893850580545421
239.0,-3.141592653589793,0.0008966110049022512
239.0,-2.9845130209103035,0.0005022248138270026
239.0,-2.827433388230814,0.0005514773065335248
239.0,-2.6703537555513246,0.000616901926449294
239.0,-2.5132741228718345,0.0006324540081405984
239.0,-2.356194490192345,0.0012500977928030766
239.0,-2.199114857512855,0.001398156318306878
239.0,-2.0420352248333655,0.0012615228456526466
239.0,-1.884955592153876,0.0009349880826089821
239.0,-1.7278759594743864,0.0013368593633441084
239.0,-1.5707963267948966,0.0017778732535619326
239.0,-1.413716694115407,0.001205766905870861
239.0,-1.2566370614359172,0.0011348579087231644
239.0,-1.0995574287564276,0.0018143028733004064
239.0,-0.942477796076938,0.001929144225645158
239.0,-0.7853981633974483,0.002439856445873614
239.0,-0.6283185307179586,0.003149106630257759
239.0,-0.471238898038469,0.003527074516287728
239.0,-0.3141592653589793,0.0035883715101989694
239.0,-0.15707963267948966,0.0025446815838995837
239.0,0.0,0.0004993430894423014
239.0,0.15707963267948966,0.0025446815838995837
239.0,0.3141592653589793,0.0035883715101989694
239.0,0.471238898038469,0.003527074516287728
239.0,0.6283185307179586,0.003149106630257759
239.0,0.7853981633974483,0.002439856445873614
239.0,0.942477796076938,0.001929144225645158
239.0,1.0995574287564276,0.0018143028733004064
239.0,1.2566370614359172,0.0011348579087231644
239.0,1.413716694115407,0.001205766905870861
239.0,1.5707963267948966,0.0017778732535619326
239.0,1.7278759594743864,0.0013368593633441084
239.0,1.884955592153876,0.0009349880826089821
239.0,2.0420352248333655,0.0012615228456526466
239.0,2.199114857512855,0.001398156318306878
239.0,2.356194490192345,0.0012500977928030766
239.0,2.5132741228718345,0.0006324540081405984
239.0,2.6703537555513246,0.000616901926449294
239.0,2.827433388230814,0.0005514773065335248
239.0,2.9845130209103035,0.0005022248138270026
239.0,3.141592653589793,0.0008966110049022512
259.0,-3.141592653589793,0.0005734324162652737
259.0,-2.9845130209103035,0.0005492895990725862
259.0,-2.827433388230814,0.0004935844061458527
259.0,-2.6703537555513246,0.00037545014415632755
259.0,-2.5132741228718345,0.0007015721328520257
259.0,-2.356194490192345,0.0012598981623783304
259.0,-2.199114857512855,0.0013900947661728159
259.0,-2.0420352248333655,0.0010064700954888922
259.0,-1.884955592153876,0.000491808513380265
259.0,-1.7278759594743864,0.0011089509281591373
259.0,-1.5707963267948966,0.0017339259233495321
259.0,-1.413716694115407,0.0012809723174375962
259.0,-1.2566370614359172,0.0011740004124855298
259.0,-1.0995574287564276,0.0014757370188740382
259.0,-0.942477796076938,0.0018041723202661486
259.0,-0.7853981633974483,0.002517554844654783
259.0,-0.6283185307179586,0.0022860754858281818
259.0,-0.471238898038469,0.0031335786564971346
259.0,-0.3141592653589793,0.003518449651250123
259.0,-0.15707963267948966,0.0026197512137527946
259.0,0.0,0.0005581967186627562
259.0,0.15707963267948966,0.0026197512137527946
259.0,0.3141592653589793,0.003518449651250123
259.0,0.471238898038469,0.0031335786564971346
259.0,0.6283185307179586,0.0022860754858281818
259.0,0.7853981633974483,0.002517554844654783
259.0,0.942477796076938,0.0018041723202661486
259.0,1.0995574287564276,0.0014757370188740382
259.0,1.2566370614359172,0.0011740004124855298
259.0,1.413716694115407,0.0012809723174375962
259.0,1.5707963267948966,0.0017339259233495321
259.0,1.7278759594743864,0.0011089509281591373
259.0,1.884955592153876,0.000491808513380265
259.0,2.0420352248333655,0.0010064700954888922
259.0,2.199114857512855,0.0013900947661728159
259.0,2.356194490192345,0.0012598981623783304
259.0,2.5132741228718345,0.0007015721328520257
259.0,2.6703537555513246,0.00037545014415632755
259.0,2.827433388230814,0.0004935844061458527
259.0,2.9845130209103035,0.0005492895990725862
259.0,3.141592653589793,0.0005734324162652737
279.0,-3.141592653589793,0.0005624199593280675
279.0,-2.9845130209103035,0.00041484060298970307
279.0,-2.827433388230814,0.00045825036936047433
279.0,-2.6703537555513246,0.00045396204989719513
279.0,-2.5132741228718345,0.0009971375859766233
279.0,-2.356194490192345,0.001498727327733414
279.0,-2.199114857512855,0.0013458047294353252
279.0,-2.0420352248333655,0.001019928741351974
279.0,-1.884955592153876,0.0005491159897487179
279.0,-1.7278759594743864,0.0009174260003744982
279.0,-1.5707963267948966,0.0015282504597433075
279.0,-1.413716694115407,0.0012985366630058565
279.0,-1.2566370614359172,0.0008950085723965681
279.0,-1.0995574287564276,0.0016771453938785616
279.0,-0.942477796076938,0.00301718821429925
279.0,-0.7853981633974483,0.002947323822768343
279.0,-0.6283185307179586,0.001965228215897188
279.0,-0.471238898038469,0.002642583331805436
279.0,-0.3141592653589793,0.003498757338031487
279.0,-0.15707963267948966,0.0028006734794289506
279.0,0.0,0.0005967362183943358
279.0,0.15707963267948966,0.0028006734794289506
279.0,0.3141592653589793,0.003498757338031487
279.0,0.471238898038469,0.002642583331805436
