,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
264,264,8.022546549460165,7.68720530039991,0.33534124906025475,0.1427341030127779,0.31103953417404057,-0.031697160288050606,-0.15381263254936053,,,,,,,,
265,265,7.322829384146219,7.6761926576345205,-0.3533632734883012,0.14036742254901988,0.29437667319096555,-0.052748047505616104,-0.13707532121756286,,,,,,,,
266,266,7.4184032496557775,7.665184160072676,-0.24678091041689854,0.1390732063254102,0.28978050537615047,-0.041136701509825464,-0.13707945549211512,,,,,,,,
267,267,7.079525181963681,7.654177252345792,-0.5746520703821112,0.13968918600303012,0.31058494087389815,-0.028244738647970995,-0.13600847260950405,,,,,,,,
268,268,6.946178558787691,7.643169630418442,-0.6969910716307508,0.13961211657672784,0.31815760393838616,-0.03249956488926256,-0.11921099141637971,,,,,,,,
269,269,6.917235896098251,7.632159319887816,-0.714923423789565,0.1419871840221423,0.32854355421478004,-0.0141544869662526,-0.11257190250829519,,,,,,,,
270,270,7.559398073619731,7.621144920077943,-0.06174684645821227,0.14106823516079534,0.33244399439916733,-0.015196017767617545,-0.10834410394885274,,,,,,,,
271,271,8.203260617894562,7.610125294036631,0.5931353238579318,0.14246501043802545,0.3311405371883162,-0.031297364518076014,-0.1281691272516109,,,,,,,,
272,272,7.857528530792729,7.599098963748246,0.25842956704448294,0.14257720903523766,0.3352048753038588,-0.0276917067866532,-0.1310858051019323,,,,,,,,
273,273,8.175236987888088,7.588063809664527,0.5871731782235603,0.14409021862130622,0.33694342971522395,-0.01759749789072698,-0.13256317045795796,,,,,,,,
274,274,7.6881553966693925,7.57701707956458,0.11113831710481215,0.14206377546471824,0.3322144688885147,-0.01985277343281121,-0.1418001008161605,,,,,,,,
275,275,7.51733207043502,7.565955888560825,-0.04862381812580452,0.14151782850894798,0.331152451326336,-0.026800370196025002,-0.13794419346234485,,,,,,,,
276,276,8.034670802548812,7.554878045684468,0.4797927568643434,0.14247304285129256,0.32799751191882776,-0.023479626513280363,-0.12695990592154954,,,,,,,,
277,277,8.67193061643225,7.5437820006207215,1.1281486158115293,0.14746210928589282,0.3461762172872671,-0.023737449877700635,-0.1309798410723896,,,,,,,,
278,278,8.578028781970135,7.5326666970332745,1.0453620849368601,0.1517238927705623,0.3698101667925595,0.000532445695233178,-0.11801532732995261,,,,,,,,
279,279,7.1304415194552675,7.521531631804283,-0.3910901123490156,0.15255404262804553,0.35249548103395384,-0.010599275883615951,-0.12362918780926276,0.39388525589670786,0.6061130756548699,1.6684484221067487e-06,"{'sigma': 0.4119071567363223, 'lam': -1.765796606510838}","{'sigma': 0.10925825852236914, 'mu': -0.2499140890209044, 'w0': 0.7383732047210501, 'delta': 1.3456347147666747e-11, 'psi': 0.2}",{'sigma': 0.1771292944119881},0.012512736550123981,0.08202166481180906
280,280,7.1912616552779935,7.510376911934304,-0.31911525665631046,0.15162132804026388,0.34413289163159605,-0.025128515174042063,-0.1301543172958505,,,,,,,,
281,281,7.441727632751726,7.499202820927181,-0.05747518817545494,0.14561892606444143,0.3472555342962229,-0.013834532326396991,-0.12162618380836965,,,,,,,,
282,282,7.573062580004114,7.488009513023705,0.08505306698040904,0.14555894526469776,0.34865553016524486,-0.01304748605604845,-0.12323860024396645,,,,,,,,
283,283,7.217064548063755,7.476797528797072,-0.2597329807333173,0.14564286837827906,0.3456621145864644,-0.00951441133601478,-0.11544560483688654,,,,,,,,
284,284,8.380077597308501,7.465567455326165,0.914510141982336,0.1489425338740986,0.335845507879204,-0.0030606974769209878,-0.11788535337547569,,,,,,,,
285,285,7.215156022723625,7.454319994983697,-0.23916397226007202,0.14896431758297654,0.32010414449070507,0.0005127069096902513,-0.11975071360021244,,,,,,,,
286,286,7.332789043837508,7.443056054448415,-0.11026701061090716,0.1480967682448331,0.3232098594017713,-0.006277681072159164,-0.11917440339713044,,,,,,,,
287,287,7.071464399972376,7.431776435317768,-0.3603120353453919,0.148881330042753,0.3247948454847776,-0.002255351067555657,-0.12994583085158698,,,,,,,,
288,288,7.126511016529776,7.4204815041218,-0.2939704875920244,0.14933664053276308,0.32770752548879617,0.0007193496599573301,-0.12431914106840114,,,,,,,,
289,289,7.271635078022154,7.409171085350675,-0.13753600732852078,0.14948076832242538,0.3296937586337402,0.004060495965616848,-0.12364397630509195,,,,,,,,
290,290,7.101697764740553,7.397844448510933,-0.2961466837703801,0.149728078514176,0.32836287673762105,0.009063343914730565,-0.11777528071656333,,,,,,,,
291,291,7.299108963322022,7.386499870397944,-0.08739090707592201,0.14840767474343747,0.33339748504008687,0.01180479707026019,-0.11788874952885497,,,,,,,,
292,292,6.770706694271664,7.375134774046733,-0.6044280797750687,0.15032754153596806,0.3332758896320712,0.01915324628390548,-0.11455912580607842,,,,,,,,
293,293,6.69464650729823,7.3637461108052396,-0.6690996035070098,0.15271919549633417,0.34344440536144627,0.021057542488819685,-0.1046827841968644,,,,,,,,
294,294,7.100196590861497,7.3523303982652735,-0.25213380740377644,0.15308186108577482,0.3474226427150052,0.02608949731022507,-0.10287985325113118,,,,,,,,
295,295,6.765302246703752,7.340884269352555,-0.5755820226488035,0.15467488228176318,0.3535007825765143,0.03744070491209483,-0.0883800642275916,,,,,,,,
296,296,7.153040041188744,7.329404758940415,-0.17636471775167095,0.15433768496967137,0.35936373832404694,0.03831627020036414,-0.0818315192680924,,,,,,,,
297,297,7.028509894984171,7.3178889123178,-0.28937901733362903,0.1543783014013621,0.36203093590903385,0.042916269811607205,-0.0744000194753195,,,,,,,,
298,298,6.747382784865588,7.306334121609293,-0.5589513367437053,0.15601555993763594,0.36584909983032593,0.04517025802276741,-0.06294831238210055,,,,,,,,
299,299,6.996068035546877,7.294738397499399,-0.2986703619525226,0.15643817006819877,0.3726358606889028,0.04913455186081153,-0.06152937689619629,0.9999871659475535,1.2832338278124122e-05,1.7141682688647693e-09,"{'sigma': 0.4287412381942897, 'lam': -1.652020686382568}","{'sigma': 0.12603116451188257, 'mu': -0.2756952525995564, 'w0': 0.8145438626958207, 'delta': 9.146767787626686e-10, 'psi': 0.2}",{'sigma': 0.1929243515787715},0.012937753638279462,0.08270202619117371
300,300,6.879219482762921,7.283100562675236,-0.40388107991231514,0.15613194482123016,0.373564535943354,0.05928159102895262,-0.05497021095604422,,,,,,,,
301,301,7.696549368611504,7.271419620126159,0.4251297484853449,0.15675538622906407,0.36754496850669033,0.05595457307176107,-0.058947073912336945,,,,,,,,
302,302,7.549556786642485,7.259693958395814,0.28986282824667153,0.15699859541863015,0.36922902221074866,0.049586345049883074,-0.06100531508566369,,,,,,,,
303,303,8.057826703678472,7.247921297700726,0.8099054059777462,0.1600332422715772,0.37125615249401744,0.05984911373722444,-0.0708659379079565,,,,,,,,
304,304,7.3394489416150455,7.236099289381424,0.10334965223362147,0.15870328933182776,0.37287076089810806,0.0604314074745289,-0.07130585662731333,,,,,,,,
305,305,7.722705393960706,7.224225523081558,0.498479870879148,0.15978382439538452,0.37284448150641414,0.07173948390511879,-0.06742714950241488,,,,,,,,
306,306,7.506395005281183,7.212297735577839,0.29409726970334393,0.16014341422080489,0.3750926075832247,0.07245384690242268,-0.059903044026530475,,,,,,,,
307,307,7.660158072075641,7.200313923787915,0.4598441482877256,0.16104158551044231,0.377810430644153,0.07925094326066354,-0.05879388639546864,,,,,,,,
308,308,7.27573939933665,7.188272178032773,0.08746722130387674,0.16094108275756586,0.376762351309205,0.08000928229486998,-0.05565386643559302,,,,,,,,
309,309,7.6906492097026975,7.176170541994929,0.5144786677077686,0.16176549008241803,0.37725392735630403,0.09025161835779262,-0.05393510324445012,,,,,,,,
310,310,8.279725890924396,7.164006624670277,1.1157192662541195,0.1676375195009959,0.3855952839684854,0.09132728910444196,-0.03789610242628609,,,,,,,,
311,311,7.456254324420213,7.151777820654892,0.3044765037653212,0.16691815018998196,0.3927177222753314,0.09894550376596294,-0.03548664125558256,,,,,,,,
312,312,7.029901904739999,7.139481917275828,-0.10958001253582861,0.1666168684932576,0.38962389655119256,0.09130597618776067,-0.04115496103313318,,,,,,,,
313,313,7.871754427214535,7.127117094807038,0.7446373324074971,0.1687867968602431,0.38288434220398343,0.09348376677970162,-0.01714455733060104,,,,,,,,
314,314,7.124432489204544,7.114681386581156,0.009751102623388519,0.16869269925251945,0.37875960921432017,0.09353028045351058,-0.020229351074389678,,,,,,,,
315,315,7.076600003740003,7.10217277522849,-0.0255727714884868,0.1679605923475701,0.37944589360122827,0.08481505625056525,-0.02146102515528815,,,,,,,,
316,316,6.874346332811607,7.089589346986956,-0.21524301417534897,0.16827481173615572,0.38159122991796357,0.08489486653237557,-0.02652746552102719,,,,,,,,
317,317,6.44479510034311,7.0769293376332225,-0.6321342372901126,0.16839156193131627,0.3837255238952429,0.08694293929515719,-0.026962711072352492,,,,,,,,
318,318,6.547894740461723,7.064190670588507,-0.516295930126784,0.16978975125104304,0.39047559809214755,0.09032747872212438,-0.025519893843838713,,,,,,,,
319,319,6.710620134319864,7.051370819817407,-0.34075068549754306,0.1704500976876456,0.3939489572856405,0.09659633070288198,-0.022877009446882073,0.9999999978893341,2.0326084358464893e-09,7.805726198438926e-11,"{'sigma': 0.40029428796918465, 'lam': -1.4108488547898288}","{'sigma': 0.12880869361876823, 'mu': -0.273773377664958, 'w0': 0.8088656681862302, 'delta': 1.5003132070035008e-09, 'psi': 0.2}",{'sigma': 0.20088037694504812},0.015435407540663483,0.09055675385384221
320,320,6.11747089038988,7.0384669782752605,-0.9209960878853805,0.1748898141447868,0.3983646533750932,0.10998744774212854,-0.004227142472774979,,,,,,,,
321,321,6.825115264811593,7.025476475694667,-0.20036121088307368,0.17508092974547998,0.3987670757100593,0.11216096693810679,-0.0014813514203774012,,,,,,,,
322,322,6.958146210548775,7.012396730181232,-0.05425051963245675,0.17507664202977652,0.39905217516217556,0.11221872159724641,-0.00045991286523431316,,,,,,,,
323,323,6.114459120673539,6.9992253130631825,-0.8847661923896437,0.17913783019163418,0.3968918251476765,0.11635688810434594,0.023596101778540147,,,,,,,,
324,324,6.444289463064328,6.985960322087471,-0.5416708590231432,0.18040697245804377,0.4056933938141682,0.11759359037584186,0.03288283284325071,,,,,,,,
325,325,7.431639052638308,6.972600200694221,0.45903885194408645,0.18135455771005402,0.39582022816217227,0.10326898744732947,0.03143773535436695,,,,,,,,
326,326,6.896139057769428,6.95914364732088,-0.0630045895514515,0.1813558359090069,0.3958993648444003,0.10364965420557691,0.03334868383572146,,,,,,,,
327,327,6.965997270575886,6.945589631453166,0.0204076391227197,0.177879646353204,0.3963107213481458,0.10982006488380985,0.04287818691806636,,,,,,,,
328,328,7.595851112294446,6.93193769136625,0.6639134209281963,0.17992284070021583,0.3955028776407711,0.10981518074416222,0.05070806238842866,,,,,,,,
329,329,6.48790207160213,6.918187341065562,-0.4302852694634325,0.1806454127498012,0.3826251181322784,0.10959326471820552,0.05235433460062806,,,,,,,,
330,330,7.111494318458598,6.903086312524359,0.20840800593423836,0.18003452535086736,0.38010576099795285,0.11429591147485135,0.049225905380932786,,,,,,,,
331,331,7.75276548661846,6.887751167429727,0.8650143191887336,0.18366543315199377,0.380739196475548,0.1027685815494108,0.06371054822249994,,,,,,,,
332,332,7.969287976016843,6.8721935499757,1.097094426041143,0.18941987865309695,0.39749273652324263,0.10613885720195292,0.05172707826784496,,,,,,,,
333,333,7.025355807396602,6.8564307411761245,0.16892506622047776,0.18905212645501793,0.397965444113079,0.10461885619921471,0.048264492895304975,,,,,,,,
334,334,7.263797520055631,6.840482651570858,0.4233148684847725,0.18960210935394717,0.4035181876771799,0.11801391029704758,0.05936211222809431,,,,,,,,
335,335,7.048707007567778,6.82436981506724,0.22433719250053752,0.18836870423914653,0.39987169269890793,0.11385207240166903,0.061789861850542284,,,,,,,,
336,336,7.553240364640397,6.808112078153494,0.7451282864869029,0.18940044203268336,0.39739626957023455,0.11835051993620273,0.058566542231457616,,,,,,,,
337,337,7.694633614024827,6.791727851612263,0.9029057624125638,0.1923903778267429,0.40620896453870614,0.11789527839977525,0.07105462667996876,,,,,,,,
338,338,7.178098402294395,6.775233704234349,0.4028646980600463,0.19288300819546736,0.4088282574911062,0.1256341034711427,0.07569214327265719,,,,,,,,
339,339,7.03173455424213,6.7586442390097465,0.27309031523238314,0.19230241870621254,0.41567580805585214,0.13646815445611457,0.08222454101538948,0.9999999999989662,1.2324441085469514e-13,9.10661431973097e-13,"{'sigma': 0.3653487668985568, 'lam': -1.131140579736753}","{'sigma': 3182.8600371965226, 'mu': -980.4060401627311, 'w0': 14839.967439550435, 'delta': 11943.349835374123, 'psi': 0.2}",{'sigma': 0.214014692187337},0.021237029484218184,0.11043558176282106
340,340,6.638928232274612,6.741972147545843,-0.1030439152712308,0.19170144570244027,0.411293792486461,0.13286089417404914,0.077083425871657,,,,,,,,
341,341,6.581032954040007,6.7252283600445955,-0.14419540600458802,0.19022387501669993,0.41023400135375787,0.130340570255736,0.0750748422314828,,,,,,,,
342,342,6.568613628322783,6.708422256467413,-0.13980862814463002,0.19010678395764305,0.41036360015564205,0.1308454531335427,0.07379330494993953,,,,,,,,
343,343,6.662832364389493,6.691561859217348,-0.028729494827855362,0.19005212489326903,0.41047020691586167,0.1310420099674784,0.07312802763722398,,,,,,,,
344,344,6.6237012501050625,6.674654008283318,-0.05095275817825584,0.19008654112135193,0.4105459843113989,0.13131498926517227,0.07336511100499052,,,,,,,,
345,345,6.410816134173023,6.657704518465454,-0.24688838429243098,0.19048472460055466,0.41103726451856176,0.13169599139856406,0.07445282327478735,,,,,,,,
346,346,6.559232187917223,6.640718337034304,-0.0814861491170813,0.19006205098085643,0.40931968438629046,0.1294452320551958,0.07487066378772698,,,,,,,,
347,347,6.469301211191336,6.62369969321122,-0.15439848201988404,0.18923705909191416,0.40724977611746954,0.13115876163164217,0.08245704703201079,,,,,,,,
348,348,6.545454009400006,6.606652204610831,-0.06119819521082448,0.18867207026401103,0.4082639884393112,0.1373779899815942,0.0918411256329478,,,,,,,,
349,349,6.3342105715948644,6.589578977179296,-0.25536840558443163,0.18907161678176013,0.409941349225065,0.13951458967899957,0.09255099557302589,,,,,,,,
350,350,6.939001508514999,6.57248268633729,0.36651882217770915,0.18805297041772345,0.39920508783116615,0.13510557778277293,0.08183211907756535,,,,,,,,
351,351,7.289644249144143,6.555365648526116,0.7342786006180271,0.18693583702225322,0.40032070160080807,0.11599090537591134,0.0696075066905094,,,,,,,,
352,352,7.476196735199489,6.53822983182921,0.9379669033702784,0.19059320587203152,0.40805905657794234,0.1195683343003512,0.06357893862550629,,,,,,,,
353,353,6.752170964272016,6.52107688593081,0.2310940783412052,0.18866200742334874,0.40310433921569316,0.12684265857158483,0.06914163177991868,,,,,,,,
354,354,6.794078368760483,6.503908193963225,0.29017017479725826,0.18778431802165343,0.40824371237250845,0.13428566132996766,0.07457080565178537,,,,,,,,
355,355,6.6192626379546455,6.4867249309378945,0.13253770701675105,0.1875581499642991,0.4076658767735558,0.13415919289681194,0.07535568585583832,,,,,,,,
356,356,6.635342349756156,6.469528097818515,0.16581425193764154,0.18740600431205887,0.4075804791835545,0.13445874273214892,0.07446006981717271,,,,,,,,
357,357,6.802307083373839,6.4523185553895965,0.34998852798424274,0.18781236735480922,0.4078423656741084,0.13442634123817793,0.07553035088015864,,,,,,,,
358,358,7.022120703063596,6.435097041115871,0.5870236619477245,0.18922024410365115,0.4099753166688783,0.13510417305190126,0.076990869387097,,,,,,,,
359,359,6.558241973098999,6.417864171148699,0.1403778019503008,0.18889936933618978,0.40821598945391685,0.13773888362374148,0.08166141058377005,0.999999999777307,2.6545574102873334e-11,1.9614734641324777e-10,"{'sigma': 0.33411878282699026, 'lam': -0.9997195386875268}","{'sigma': 2144.724860226183, 'mu': -169.37074724708327, 'w0': 10060.652266587898, 'delta': 9560.245018967345, 'psi': 0.2}",{'sigma': 0.21315440694992419},0.02400945048619015,0.12710180330702864
360,360,6.998930017934796,6.400620448662309,0.5983095692724874,0.18981306766503758,0.41115297294352576,0.15025712068046174,0.09127863753773469,,,,,,,,
361,361,7.300351042989557,6.383366291325325,0.9169847516642315,0.19318518831091946,0.41614078773741703,0.14772189759862214,0.10043942710566581,,,,,,,,
362,362,7.435498027713821,6.366102024276305,1.0693960034375163,0.1966838670982246,0.42428945572823984,0.1559661865810415,0.11308478148134479,,,,,,,,
363,363,6.830838293629976,6.348827884832025,0.4820104087979509,0.19589166145138334,0.4263174527479046,0.17568205871834464,0.1231265820765797,,,,,,,,
364,364,6.793503358903882,6.331544035521546,0.46195932338233625,0.19619175515249557,0.4375428432208203,0.1857251899357206,0.13138050870236723,,,,,,,,
365,365,6.694850236682719,6.31425057288975,0.38059966379296917,0.19408299671684742,0.43739411382798965,0.18782469477552818,0.13094321056311925,,,,,,,,
366,366,6.370847143420531,6.296947535172846,0.07389960824768504,0.19368993142307012,0.4366596909947624,0.18504509068165473,0.12765420747816378,,,,,,,,
367,367,6.127496311198101,6.279634915086615,-0.1521386038885142,0.19389447833978343,0.4363542265693148,0.18227609935966993,0.1254775346611357,,,,,,,,
368,368,6.212306363318817,6.262312684386535,-0.05000632106771796,0.1930966025821971,0.43375030072482396,0.1841764406756708,0.1353814527097859,,,,,,,,
369,369,5.946659967638183,6.244980811346425,-0.2983208437082414,0.19258465259287472,0.4371892481342253,0.19931577505989134,0.128419190089348,,,,,,,,
370,370,5.646864416196965,6.227639261418198,-0.5807748452212333,0.19457783897032987,0.44151033555635544,0.20339574127711602,0.13150346277959996,,,,,,,,
371,371,5.770376589945725,6.210288011884621,-0.43991142193889576,0.19211741800351842,0.4666231046029674,0.20995965336155825,0.12884180755832036,,,,,,,,
372,372,5.921779604404461,6.192927063260448,-0.271147458855987,0.19078498875159883,0.4705556816007197,0.2189187262095766,0.12681531308197241,,,,,,,,
373,373,6.340551774324955,6.175556433559821,0.16499534076513367,0.19083586470345665,0.4693934503800276,0.21683035060118078,0.12463849919094619,,,,,,,,
374,374,6.905597322118529,6.158176142105695,0.7474211800128341,0.19294762815276148,0.4714415274615181,0.20785928939682535,0.11292794138295792,,,,,,,,
375,375,6.2685722409805145,6.140786178406992,0.12778606257352276,0.19235586367220817,0.4737154941817338,0.2112170568263387,0.11966844766247106,,,,,,,,
376,376,6.373600407410505,6.123386484202617,0.2502139232078884,0.19208302689826287,0.47261588717371855,0.2092710412565879,0.12039574251322836,,,,,,,,
377,377,6.563705824124,6.1059769708385065,0.4577288532854933,0.1924364444239774,0.47164530698672674,0.20985024774518157,0.12431408215425303,,,,,,,,
378,378,6.132847291665756,6.088557517486926,0.0442897741788304,0.18996838897133542,0.4737879272116522,0.20536949095506046,0.1224517034155585,,,,,,,,
379,379,6.0418814842786706,6.07112796752137,-0.02924648324269974,0.19001761237309614,0.4745673834594181,0.20400683355434682,0.12185410990075769,0.9999999998207507,1.7820862675738285e-10,1.0407342598928905e-12,"{'sigma': 0.2977352659642768, 'lam': -0.8169338900531873}","{'sigma': 0.07410279558231903, 'mu': -0.11641671491414907, 'w0': 0.34395413225931354, 'delta': 3.0245250748350827e-09, 'psi': 0.2}",{'sigma': 0.21481067512554847},0.02583585819356036,0.1359655974564722
380,380,6.125661987925737,6.053688148763704,0.07197383916203304,0.18951298422226542,0.47407047791759405,0.20612860614114656,0.12140771866909163,,,,,,,,
381,381,6.068271745669869,6.036237881660622,0.03203386400924746,0.18942015255057257,0.47523207293718006,0.20610068154110442,0.1259974640257245,,,,,,,,
382,382,6.3529311193014095,6.018776975588396,0.3341541437130138,0.18955016218845008,0.475030968606915,0.20332082154230352,0.12415817193852714,,,,,,,,
383,383,6.88353031555542,6.001305226337485,0.8822250892179353,0.19281013999633537,0.4817882629022115,0.2010043735996946,0.12294161762061688,,,,,,,,
384,384,7.350538460264177,5.983822399711148,1.3667160605530295,0.19746331359467048,0.4950669437115066,0.22162160000582476,0.12026254231417159,,,,,,,,
385,385,6.842832388137457,5.966328223493057,0.8765041646444001,0.2004634949182707,0.511858383657933,0.23476150263965828,0.12345499580527931,,,,,,,,
386,386,6.469528080815538,5.9488223984730935,0.5207056823424443,0.19965384385169163,0.5173433294800115,0.24868088606684366,0.13820076263616407,,,,,,,,
387,387,6.705331764651324,5.931304588829734,0.7740271758215895,0.20200663861220255,0.5210680788065362,0.2595096404640325,0.15693182296026048,,,,,,,,
388,388,6.4329030580407895,5.9137744220565525,0.5191286359842371,0.20257269372761127,0.522982427337841,0.26467807637610896,0.16668392160971962,,,,,,,,
389,389,6.3058358886065005,5.896231488552086,0.40960440005441434,0.20228676548515595,0.5277995454978186,0.27272329311644955,0.17269132322750394,,,,,,,,
390,390,6.4953092684428135,5.878675346749104,0.6166339216937091,0.20345709860597685,0.5288014382658859,0.2758068527025883,0.18090670975734538,,,,,,,,
391,391,6.066474829557116,5.8611055273242565,0.20536930223285932,0.2028724265891803,0.5272748371680813,0.2781682576651965,0.18122131091423496,,,,,,,,
392,392,6.566205959740925,5.8435215330546075,0.7226844266863175,0.20446084748702095,0.5279685471083302,0.2836513376030706,0.18807942841366482,,,,,,,,
393,393,6.279533515868321,5.825922849110695,0.4536106667576263,0.2049621142551625,0.5305325551568928,0.28320911297076934,0.19061379250129373,,,,,,,,
394,394,6.314787902044664,5.808308932613127,0.5064789694315364,0.205739085261229,0.533961076995292,0.28873999277419565,0.19208540985902411,,,,,,,,
395,395,6.013065081423489,5.79067921464514,0.2223858667783496,0.2050484930586806,0.5323087673288351,0.28726129393538824,0.1962783058670428,,,,,,,,
396,396,6.098129740245872,5.773033103657616,0.32509663658825616,0.20458806843104635,0.5312854832219782,0.29212343505198995,0.20866104585840675,,,,,,,,
397,397,5.783021671982293,5.755369996015456,0.02765167596683682,0.2041656800702014,0.5336996011548508,0.30186879926907517,0.21164846881618904,,,,,,,,
398,398,5.258440108623702,5.737689278212906,-0.4792491695892034,0.20546315801931925,0.5321050225598364,0.2950153096846437,0.2109305275236923,,,,,,,,
399,399,5.196824914273625,5.719990347393675,-0.5231654331200497,0.20337566027316054,0.5328935406414825,0.3033856310811488,0.21674201642450827,0.9999999989219583,1.0776215702580405e-09,4.2005779059883175e-13,"{'sigma': 0.2774205906556224, 'lam': -0.7126187901931322}","{'sigma': 0.07703647930316238, 'mu': -0.11645287324899334, 'w0': 0.34406096175792444, 'delta': 2.429320744568031e-09, 'psi': 0.2}",{'sigma': 0.21746313293601074},0.029565160779609412,0.14537216862578084
400,400,5.4731737038274755,5.702272639780262,-0.22909893595278685,0.20289830757296465,0.5392150607411755,0.3118271569892594,0.21456549340745512,,,,,,,,
401,401,5.084838229234759,5.684535634342166,-0.5996974051074071,0.20505481623046448,0.5400596644550061,0.3215187606637358,0.2222744396929915,,,,,,,,
402,402,5.3833052150929195,5.666778843880851,-0.2834736287879318,0.20512517110733786,0.5462463236922048,0.3234618633115446,0.2273126239945855,,,,,,,,
403,403,6.00448036665676,5.649001822626329,0.3554785440304311,0.20506043495359852,0.5435363286058632,0.31689161768426977,0.2257190468162498,,,,,,,,
404,404,5.8545521815041255,5.631204149196964,0.22334803230716105,0.20511217853774494,0.5438992795295168,0.31495474775985083,0.22370687694582087,,,,,,,,
405,405,6.090298189432627,5.613385390973888,0.4769127984587387,0.20582849349663448,0.5441783448230034,0.31708431412466365,0.22007930652069838,,,,,,,,
406,406,5.904826342757218,5.595545099432953,0.3092812433242651,0.20599862517223497,0.547786586093637,0.32099802577276826,0.22294694818329222,,,,,,,,
407,407,6.179144652209629,5.5776828026411405,0.6014618495684889,0.20603531630715574,0.5449549793721123,0.32022157923782496,0.22634072250936893,,,,,,,,
408,408,5.982139362116644,5.559798007133315,0.42234135498332925,0.20428369910318148,0.5431855877350243,0.32561202094207814,0.22732138247283906,,,,,,,,
409,409,5.223691913227617,5.5418901909686396,-0.31819827774102283,0.2040821545709983,0.541417966054735,0.31784603055723154,0.2239066937743972,,,,,,,,
410,410,5.151040131974656,5.523958816989627,-0.3729186850149713,0.20512363535256,0.5446011997615595,0.31339590928785266,0.21573876853497218,,,,,,,,
411,411,5.61562072146837,5.506003374923826,0.10961734654454425,0.20500808570449497,0.5428630291974422,0.31483511932855907,0.21518776736841214,,,,,,,,
412,412,5.566004531128365,5.488023386761784,0.07798114436658121,0.20495619648598337,0.5449742446327819,0.3140697323691175,0.214465642772369,,,,,,,,
413,413,5.332886653137404,5.470018380407716,-0.13713172727031164,0.204478113722035,0.5468893149553703,0.3176179386170547,0.2218226724794009,,,,,,,,
414,414,5.458279493225789,5.451987887966483,0.0062916052593058325,0.20446898463035365,0.5469016457566449,0.31727691846233214,0.22241115297821046,,,,,,,,
415,415,5.034594398375399,5.4339314569455,-0.3993370585701017,0.20530551697739258,0.545034719368729,0.32092838367432314,0.22112495543344196,,,,,,,,
416,416,5.622029298893836,5.415848650233933,0.20618064865990338,0.20437761841125088,0.5456122544877791,0.31961385747017357,0.21493516812426983,,,,,,,,
417,417,5.285951287156142,5.397739057635219,-0.11178777047907662,0.20443361244779454,0.5459232734270655,0.3258762782687229,0.21915482656462087,,,,,,,,
418,418,5.4715338030261425,5.3796022711019305,0.091931531924212,0.20428790867989813,0.5459347169535831,0.3248151970059839,0.21789662711407715,,,,,,,,
419,419,5.552451657289058,5.361437892244875,0.19101376504418344,0.20227329628427648,0.5415572764343924,0.32211085047989957,0.21747929246951356,0.9999999797880077,2.021193352558921e-08,5.886851233643369e-14,"{'sigma': 0.26969215003482383, 'lam': -0.6531953599274192}","{'sigma': 0.08287333356704996, 'mu': -0.1185204644090776, 'w0': 0.350169674282122, 'delta': 8.72315553124281e-11, 'psi': 0.2}",{'sigma': 0.2216655187970412},0.03192533790222358,0.15783268720432309
420,420,5.409967436652769,5.3432455226022855,0.06672191405048356,0.2004975731725561,0.5405308344110104,0.32200165787302026,0.220289516380925,,,,,,,,
421,421,5.014091399087729,5.325024756092527,-0.3109333570047985,0.2010858183457114,0.5396224302994864,0.32142485327395337,0.22365757815322085,,,,,,,,
422,422,5.077072947387052,5.306775190912413,-0.22970224352536128,0.201610279153779,0.5416942582027229,0.32351854299306265,0.2235266730720624,,,,,,,,
423,423,5.090986117526397,5.288496453429156,-0.19751033590275924,0.20200941629822453,0.543082256179422,0.3252133630653643,0.2240621377897324,,,,,,,,
424,424,5.093647063514327,5.2701881985797066,-0.1765411350653796,0.20129929198786642,0.5430340488595307,0.3292389587329024,0.23804472983954822,,,,,,,,
425,425,4.570040987676759,5.251850106097636,-0.681809118420877,0.20405386216218593,0.5451326078182138,0.3400111912574741,0.24520183126921635,,,,,,,,
426,426,4.6268562336172625,5.233481883750161,-0.6066256501328988,0.2064642359638879,0.5531106400743637,0.3419644511249575,0.24906878265060406,,,,,,,,
427,427,4.630823921994872,5.215083287786051,-0.584259365791179,0.2057021261808751,0.556795988751229,0.3550589487477376,0.25788585996333535,,,,,,,,
428,428,4.6581142816830905,5.196654126371269,-0.5385398446881782,0.20714252153694343,0.5630633511804517,0.36437451482231686,0.26977061125051055,,,,,,,,
429,429,4.678248134244736,5.178194257963024,-0.4999461237182876,0.20886096364704138,0.5668936147274257,0.37034088740701676,0.2776530806849264,,,,,,,,
430,430,4.515408177429416,5.15970358909126,-0.6442954116618438,0.21137216409585727,0.5707718097788337,0.37833237534783887,0.2860103225048733,,,,,,,,
431,431,4.183068894181399,5.141182073347241,-0.9581131791658422,0.2164472950598016,0.5795080969837978,0.38614409916764647,0.30205713959332176,,,,,,,,
432,432,4.284953648142274,5.122629714740683,-0.8376760665984095,0.22053467433734933,0.5893406774947224,0.3950648218670171,0.30993186222490215,,,,,,,,
433,433,4.006900101787705,5.104046568195969,-1.0971464664082635,0.22732311403012787,0.6031032660880288,0.417449330474248,0.33031971841489155,,,,,,,,
