Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Lower,0.16703018527777225,0.354640945346421,0.0628546656101334,-0.040528587441211336,0.8348338316409161,0.05293023523689445,2.3443874218911544e-06,0.01569430426437729
319,Mean,0.16969387008398798,0.3644073485050762,0.07774430607452727,-0.024992812593487745,0.8968427808464505,0.10312731861590142,2.99005376481031e-05,0.01631089627666632
319,Upper,0.17239125386892556,0.3739739624960237,0.0918297291130141,-0.00883484574591564,0.9451179423041051,0.1599681098037635,6.370411930793881e-05,0.016921423311246676
339,Lower,0.18866384329138303,0.38064709031867316,0.10552321168135424,0.043458599193925744,0.8358559499793731,0.05654781213320328,2.925725800263493e-07,0.01983040334293503
339,Mean,0.19260726825195212,0.3900591791562398,0.12168640883493702,0.06597924889263676,0.8937643058254952,0.10623073532845068,4.958846054309783e-06,0.021087278159578882
339,Upper,0.1967657431380869,0.39964975219995436,0.1369496456387152,0.08853934249894042,0.9473447124370026,0.16701007217854674,1.1348457057868109e-05,0.022431968145027195
359,Lower,0.18610894142851153,0.3687012773212352,0.10449790118581526,0.043577511365358895,0.8883374197949091,0.025148026046535026,8.778422790098664e-06,0.020025214239536834
359,Mean,0.18991113291766304,0.3794500038671345,0.12257520001184435,0.06495494493500026,0.9358077537697689,0.0641261314865168,6.611474371447279e-05,0.021143130128586554
359,Upper,0.19367681687944724,0.3902719280574809,0.13797879271531144,0.08759945328973288,0.9749303660294063,0.11686400403092626,0.00014518022732144912,0.02233289552714093
379,Lower,0.1850310424747794,0.44126666440979195,0.1624886738177412,0.07393782966565032,0.7870253493788364,0.08864762864056101,9.705380119649444e-09,0.021554945851690606
379,Mean,0.18900755985073014,0.4519256248886724,0.18060585490815118,0.0948247463104277,0.856472004641086,0.14352793980852138,5.555039267815322e-08,0.022732595117599397
379,Upper,0.1932137881996907,0.46269048336584023,0.19853403129444208,0.11557490769411424,0.9171889920490217,0.21093723768655243,1.2301187393360025e-07,0.024013713249409294
399,Lower,0.19862846290030864,0.5028965631930394,0.2589018351569676,0.15189915671173174,0.8252840050455141,0.058807372203295044,3.587593968790484e-10,0.02526465370549773
399,Mean,0.20188182201161453,0.5133852827849872,0.2721959681699359,0.16848212340972218,0.8850540984655894,0.11494589758628761,3.948122994270592e-09,0.02643202351995791
399,Upper,0.2051645736648169,0.5236230272840998,0.284790788087473,0.18540481397940287,0.9400349299761099,0.1715535716851482,9.253432166528508e-09,0.0278236089841037
419,Lower,0.1939737802281159,0.4936854725790416,0.25892545913058856,0.13723692895057935,0.8350573702529115,0.05046098518987461,1.2772747135197726e-09,0.024130749544775607
419,Mean,0.19742022828890682,0.5058489498331241,0.27254634292460805,0.15501924136420095,0.8958160997841677,0.10418179949961984,2.10071621258173e-06,0.025312679040769667
419,Upper,0.20094973531444432,0.5175664020889221,0.28604876134845636,0.17269541991071646,0.9435322418236791,0.1621021605480333,5.646114566743826e-06,0.02654876962300845
