Time,Frequency,Empirical
199.0,-3.141592653589793,0.002911548593858702
199.0,-2.9845130209103035,0.0020420262819233186
199.0,-2.827433388230814,0.002902349663369349
199.0,-2.6703537555513246,0.003946074493003866
199.0,-2.5132741228718345,0.0049083716636382545
199.0,-2.356194490192345,0.0024710792242968274
199.0,-2.199114857512855,0.002157116547459504
199.0,-2.0420352248333655,0.0038004042040241095
199.0,-1.884955592153876,0.006657737466312
199.0,-1.7278759594743864,0.004869185588725228
199.0,-1.5707963267948966,0.006826127661354504
199.0,-1.413716694115407,0.008445230233063867
199.0,-1.2566370614359172,0.005603752058030652
199.0,-1.0995574287564276,0.005517862427517237
199.0,-0.942477796076938,0.004198490092568854
199.0,-0.7853981633974483,0.012905166881049365
199.0,-0.6283185307179586,0.019050610040260582
199.0,-0.471238898038469,0.012245763559947056
199.0,-0.3141592653589793,0.005341125220684761
199.0,-0.15707963267948966,0.005053971901731365
199.0,0.0,0.0018950226679590597
199.0,0.15707963267948966,0.005053971901731365
199.0,0.3141592653589793,0.005341125220684761
199.0,0.471238898038469,0.012245763559947056
199.0,0.6283185307179586,0.019050610040260582
199.0,0.7853981633974483,0.012905166881049365
199.0,0.942477796076938,0.004198490092568854
199.0,1.0995574287564276,0.005517862427517237
199.0,1.2566370614359172,0.005603752058030652
199.0,1.413716694115407,0.008445230233063867
199.0,1.5707963267948966,0.006826127661354504
199.0,1.7278759594743864,0.004869185588725228
199.0,1.884955592153876,0.006657737466312
199.0,2.0420352248333655,0.0038004042040241095
199.0,2.199114857512855,0.002157116547459504
199.0,2.356194490192345,0.0024710792242968274
199.0,2.5132741228718345,0.0049083716636382545
199.0,2.6703537555513246,0.003946074493003866
199.0,2.827433388230814,0.002902349663369349
199.0,2.9845130209103035,0.0020420262819233186
199.0,3.141592653589793,0.002911548593858702
219.0,-3.141592653589793,0.0005217253143764565
219.0,-2.9845130209103035,0.0019626779330983585
219.0,-2.827433388230814,0.004919697951349878
219.0,-2.6703537555513246,0.003947217634260935
219.0,-2.5132741228718345,0.002147817973882417
219.0,-2.356194490192345,0.0019110647782873706
219.0,-2.199114857512855,0.002029485471233659
219.0,-2.0420352248333655,0.0020948677615426673
219.0,-1.884955592153876,0.0028681160596535954
219.0,-1.7278759594743864,0.004722658312337368
219.0,-1.5707963267948966,0.008059992777040746
219.0,-1.413716694115407,0.007765448796367809
219.0,-1.2566370614359172,0.008414799406793134
219.0,-1.0995574287564276,0.012307034675135683
219.0,-0.942477796076938,0.011976034248629176
219.0,-0.7853981633974483,0.014381885272698881
219.0,-0.6283185307179586,0.011179839453853238
219.0,-0.471238898038469,0.005050096401279434
219.0,-0.3141592653589793,0.005097206798217584
219.0,-0.15707963267948966,0.003486541674747051
219.0,0.0,0.0006382860512857833
219.0,0.15707963267948966,0.003486541674747051
219.0,0.3141592653589793,0.005097206798217584
219.0,0.471238898038469,0.005050096401279434
