Time,Frequency,Empirical
199.0,-3.141592653589793,0.0025700835921994903
199.0,-2.9845130209103035,0.0025022647155118487
199.0,-2.827433388230814,0.0022609165504305162
199.0,-2.6703537555513246,0.0017750419489787974
199.0,-2.5132741228718345,0.0036228055418367658
199.0,-2.356194490192345,0.00442050411647074
199.0,-2.199114857512855,0.005251655845287616
199.0,-2.0420352248333655,0.004088911539081776
199.0,-1.884955592153876,0.0026484402732894394
199.0,-1.7278759594743864,0.002387601906768945
199.0,-1.5707963267948966,0.004192665263931019
199.0,-1.413716694115407,0.0032938123857318377
199.0,-1.2566370614359172,0.0029933051561329485
199.0,-1.0995574287564276,0.005283486972587149
199.0,-0.942477796076938,0.0058790000622639255
199.0,-0.7853981633974483,0.003992850060964949
199.0,-0.6283185307179586,0.003768842045034307
199.0,-0.471238898038469,0.006929702839957437
199.0,-0.3141592653589793,0.00834870256761196
199.0,-0.15707963267948966,0.005748075158416497
199.0,0.0,0.0028439468599916595
199.0,0.15707963267948966,0.005748075158416497
199.0,0.3141592653589793,0.00834870256761196
199.0,0.471238898038469,0.006929702839957437
199.0,0.6283185307179586,0.003768842045034307
199.0,0.7853981633974483,0.003992850060964949
199.0,0.942477796076938,0.0058790000622639255
199.0,1.0995574287564276,0.005283486972587149
199.0,1.2566370614359172,0.0029933051561329485
199.0,1.413716694115407,0.0032938123857318377
199.0,1.5707963267948966,0.004192665263931019
199.0,1.7278759594743864,0.002387601906768945
199.0,1.884955592153876,0.0026484402732894394
199.0,2.0420352248333655,0.004088911539081776
199.0,2.199114857512855,0.005251655845287616
199.0,2.356194490192345,0.00442050411647074
199.0,2.5132741228718345,0.0036228055418367658
199.0,2.6703537555513246,0.0017750419489787974
199.0,2.827433388230814,0.0022609165504305162
199.0,2.9845130209103035,0.0025022647155118487
199.0,3.141592653589793,0.0025700835921994903
219.0,-3.141592653589793,0.0019619819541580345
219.0,-2.9845130209103035,0.0024664309583667296
219.0,-2.827433388230814,0.002200618001578321
219.0,-2.6703537555513246,0.00213940656825777
219.0,-2.5132741228718345,0.0033925738749237327
219.0,-2.356194490192345,0.0037806575075864718
219.0,-2.199114857512855,0.003715609809825624
219.0,-2.0420352248333655,0.00390557412415426
219.0,-1.884955592153876,0.0024256070990206786
219.0,-1.7278759594743864,0.0023503149306833898
219.0,-1.5707963267948966,0.003526624856762667
219.0,-1.413716694115407,0.003958653250653293
219.0,-1.2566370614359172,0.003350215102281803
219.0,-1.0995574287564276,0.002781154821162134
219.0,-0.942477796076938,0.004711123129629177
219.0,-0.7853981633974483,0.007688372160658561
219.0,-0.6283185307179586,0.0071644378614626825
219.0,-0.471238898038469,0.0028827914703751247
219.0,-0.3141592653589793,0.009927941594180282
219.0,-0.15707963267948966,0.009532379166578153
219.0,0.0,0.0021772866161436344
219.0,0.15707963267948966,0.009532379166578153
219.0,0.3141592653589793,0.009927941594180282
219.0,0.471238898038469,0.0028827914703751247
219.0,0.6283185307179586,0.0071644378614626825
219.0,0.7853981633974483,0.007688372160658561
219.0,0.942477796076938,0.004711123129629177
219.0,1.0995574287564276,0.002781154821162134
219.0,1.2566370614359172,0.003350215102281803
219.0,1.413716694115407,0.003958653250653293
219.0,1.5707963267948966,0.003526624856762667
219.0,1.7278759594743864,0.0023503149306833898
219.0,1.884955592153876,0.0024256070990206786
219.0,2.0420352248333655,0.00390557412415426
219.0,2.199114857512855,0.003715609809825624
219.0,2.356194490192345,0.0037806575075864718
219.0,2.5132741228718345,0.0033925738749237327
219.0,2.6703537555513246,0.00213940656825777
219.0,2.827433388230814,0.002200618001578321
219.0,2.9845130209103035,0.0024664309583667296
219.0,3.141592653589793,0.0019619819541580345
239.0,-3.141592653589793,0.0037036815234206036
239.0,-2.9845130209103035,0.002421124195151348
239.0,-2.827433388230814,0.0019410351311285982
239.0,-2.6703537555513246,0.001813019944547023
239.0,-2.5132741228718345,0.001610910596015363
239.0,-2.356194490192345,0.0038116581854308923
239.0,-2.199114857512855,0.007137387520318058
239.0,-2.0420352248333655,0.004523006332119926
239.0,-1.884955592153876,0.002980730668515368
239.0,-1.7278759594743864,0.0038447766065928288
239.0,-1.5707963267948966,0.0037717075779211424
239.0,-1.413716694115407,0.004089643846168827
239.0,-1.2566370614359172,0.004475800571579441
239.0,-1.0995574287564276,0.004721292460472363
239.0,-0.942477796076938,0.008492008991866458
239.0,-0.7853981633974483,0.006892497310744856
239.0,-0.6283185307179586,0.0065531779100340345
239.0,-0.471238898038469,0.004171447170496934
239.0,-0.3141592653589793,0.009445214804388568
239.0,-0.15707963267948966,0.008445453257798692
239.0,0.0,0.0029146704463958585
239.0,0.15707963267948966,0.008445453257798692
239.0,0.3141592653589793,0.009445214804388568
239.0,0.471238898038469,0.004171447170496934
239.0,0.6283185307179586,0.0065531779100340345
239.0,0.7853981633974483,0.006892497310744856
239.0,0.942477796076938,0.008492008991866458
239.0,1.0995574287564276,0.004721292460472363
239.0,1.2566370614359172,0.004475800571579441
239.0,1.413716694115407,0.004089643846168827
239.0,1.5707963267948966,0.0037717075779211424
239.0,1.7278759594743864,0.0038447766065928288
239.0,1.884955592153876,0.002980730668515368
239.0,2.0420352248333655,0.004523006332119926
239.0,2.199114857512855,0.007137387520318058
239.0,2.356194490192345,0.0038116581854308923
239.0,2.5132741228718345,0.001610910596015363
239.0,2.6703537555513246,0.001813019944547023
239.0,2.827433388230814,0.0019410351311285982
239.0,2.9845130209103035,0.002421124195151348
239.0,3.141592653589793,0.0037036815234206036
259.0,-3.141592653589793,0.002826130410424032
259.0,-2.9845130209103035,0.002041851508927043
259.0,-2.827433388230814,0.001232456376200214
259.0,-2.6703537555513246,0.0008102933846953572
259.0,-2.5132741228718345,0.0016047843609196999
259.0,-2.356194490192345,0.0033172011250257654
259.0,-2.199114857512855,0.0035173946085907573
259.0,-2.0420352248333655,0.0038988212703568014
259.0,-1.884955592153876,0.003266479575043988
259.0,-1.7278759594743864,0.0024370334472340466
259.0,-1.5707963267948966,0.0026423460176629165
259.0,-1.413716694115407,0.003908060809330118
259.0,-1.2566370614359172,0.003658717574212577
259.0,-1.0995574287564276,0.007409552774403462
259.0,-0.942477796076938,0.006649232477460767
259.0,-0.7853981633974483,0.006449446381702337
259.0,-0.6283185307179586,0.009911696221605207
259.0,-0.471238898038469,0.013368332516592698
259.0,-0.3141592653589793,0.008957071626315961
259.0,-0.15707963267948966,0.006843114090782134
259.0,0.0,0.0013193803174990331
259.0,0.15707963267948966,0.006843114090782134
259.0,0.3141592653589793,0.008957071626315961
259.0,0.471238898038469,0.013368332516592698
259.0,0.6283185307179586,0.009911696221605207
259.0,0.7853981633974483,0.006449446381702337
259.0,0.942477796076938,0.006649232477460767
259.0,1.0995574287564276,0.007409552774403462
259.0,1.2566370614359172,0.003658717574212577
259.0,1.413716694115407,0.003908060809330118
259.0,1.5707963267948966,0.0026423460176629165
259.0,1.7278759594743864,0.0024370334472340466
259.0,1.884955592153876,0.003266479575043988
259.0,2.0420352248333655,0.0038988212703568014
259.0,2.199114857512855,0.0035173946085907573
259.0,2.356194490192345,0.0033172011250257654
259.0,2.5132741228718345,0.0016047843609196999
259.0,2.6703537555513246,0.0008102933846953572
259.0,2.827433388230814,0.001232456376200214
259.0,2.9845130209103035,0.002041851508927043
259.0,3.141592653589793,0.002826130410424032
279.0,-3.141592653589793,0.002163332086136322
279.0,-2.9845130209103035,0.0016005121539142983
279.0,-2.827433388230814,0.0023451464264085922
279.0,-2.6703537555513246,0.0027963498443518264
279.0,-2.5132741228718345,0.0019074495232196216
279.0,-2.356194490192345,0.0027927876401644216
279.0,-2.199114857512855,0.003088561936110958
279.0,-2.0420352248333655,0.003636033048259435
279.0,-1.884955592153876,0.0032989614022313467
279.0,-1.7278759594743864,0.005953704168019719
279.0,-1.5707963267948966,0.00548676134933334
279.0,-1.413716694115407,0.003770287092552045
279.0,-1.2566370614359172,0.0030742745900215387
279.0,-1.0995574287564276,0.004281436406384096
279.0,-0.942477796076938,0.006784985113630421
279.0,-0.7853981633974483,0.008519863947331945
279.0,-0.6283185307179586,0.015713674120122888
279.0,-0.471238898038469,0.016672916114416538
279.0,-0.3141592653589793,0.017650503882599762
279.0,-0.15707963267948966,0.0230789234404203
279.0,0.0,0.00737013360278741
279.0,0.15707963267948966,0.0230789234404203
279.0,0.3141592653589793,0.017650503882599762
279.0,0.471238898038469,0.016672916114416538
279.0,0.6283185307179586,0.015713674120122888
279.0,0.7853981633974483,0.008519863947331945
279.0,0.942477796076938,0.006784985113630421
279.0,1.0995574287564276,0.004281436406384096
279.0,1.2566370614359172,0.0030742745900215387
279.0,1.413716694115407,0.003770287092552045
279.0,1.5707963267948966,0.00548676134933334
279.0,1.7278759594743864,0.005953704168019719
279.0,1.884955592153876,0.0032989614022313467
279.0,2.0420352248333655,0.003636033048259435
279.0,2.199114857512855,0.003088561936110958
279.0,2.356194490192345,0.0027927876401644216
279.0,2.5132741228718345,0.0019074495232196216
279.0,2.6703537555513246,0.0027963498443518264
279.0,2.827433388230814,0.0023451464264085922
