Time,Frequency,Empirical
299.0,-1.0995574287564276,0.002805007822537826
299.0,-0.942477796076938,0.003965711230649443
299.0,-0.7853981633974483,0.00778599373126067
299.0,-0.6283185307179586,0.01065325232487468
299.0,-0.471238898038469,0.017734650182595634
299.0,-0.3141592653589793,0.01991847833340671
299.0,-0.15707963267948966,0.018468060160147175
299.0,0.0,0.003073173383449279
299.0,0.15707963267948966,0.018468060160147175
299.0,0.3141592653589793,0.01991847833340671
299.0,0.471238898038469,0.017734650182595634
299.0,0.6283185307179586,0.01065325232487468
299.0,0.7853981633974483,0.00778599373126067
299.0,0.942477796076938,0.003965711230649443
299.0,1.0995574287564276,0.002805007822537826
299.0,1.2566370614359172,0.005386971166652942
299.0,1.413716694115407,0.004290440013094193
299.0,1.5707963267948966,0.003963893727234729
299.0,1.7278759594743864,0.004307915008899135
299.0,1.884955592153876,0.002599697062566432
299.0,2.0420352248333655,0.0031047554788080833
299.0,2.199114857512855,0.003610874206776131
299.0,2.356194490192345,0.002154933427974201
299.0,2.5132741228718345,0.0018091601506015592
299.0,2.6703537555513246,0.001818423516326224
299.0,2.827433388230814,0.0021340489078795644
299.0,2.9845130209103035,0.00225186084817826
299.0,3.141592653589793,0.0020977049464260765
319.0,-3.141592653589793,0.002012267043333217
319.0,-2.9845130209103035,0.0022525698868378647
319.0,-2.827433388230814,0.002044408893008199
319.0,-2.6703537555513246,0.0017031248806063063
319.0,-2.5132741228718345,0.0018666501503746312
319.0,-2.356194490192345,0.0020077742009289804
319.0,-2.199114857512855,0.0022942814933163123
319.0,-2.0420352248333655,0.0024599659468477115
319.0,-1.884955592153876,0.0029362432205447256
319.0,-1.7278759594743864,0.005541554034642482
319.0,-1.5707963267948966,0.0034989427322072142
319.0,-1.413716694115407,0.004648009738931303
319.0,-1.2566370614359172,0.005144052078496188
319.0,-1.0995574287564276,0.0023118474285027443
319.0,-0.942477796076938,0.0034180236692309537
319.0,-0.7853981633974483,0.007123546115888964
319.0,-0.6283185307179586,0.010361967278230166
319.0,-0.471238898038469,0.019971414089909673
319.0,-0.3141592653589793,0.020551376902856598
319.0,-0.15707963267948966,0.01704479869311805
319.0,0.0,0.0028082043452334607
319.0,0.15707963267948966,0.01704479869311805
319.0,0.3141592653589793,0.020551376902856598
319.0,0.471238898038469,0.019971414089909673
319.0,0.6283185307179586,0.010361967278230166
319.0,0.7853981633974483,0.007123546115888964
319.0,0.942477796076938,0.0034180236692309537
319.0,1.0995574287564276,0.0023118474285027443
319.0,1.2566370614359172,0.005144052078496188
319.0,1.413716694115407,0.004648009738931303
319.0,1.5707963267948966,0.0034989427322072142
319.0,1.7278759594743864,0.005541554034642482
319.0,1.884955592153876,0.0029362432205447256
319.0,2.0420352248333655,0.0024599659468477115
319.0,2.199114857512855,0.0022942814933163123
319.0,2.356194490192345,0.0020077742009289804
319.0,2.5132741228718345,0.0018666501503746312
319.0,2.6703537555513246,0.0017031248806063063
319.0,2.827433388230814,0.002044408893008199
319.0,2.9845130209103035,0.0022525698868378647
319.0,3.141592653589793,0.002012267043333217
339.0,-3.141592653589793,0.0016431069744269314
339.0,-2.9845130209103035,0.0019529996517387046
339.0,-2.827433388230814,0.0019248008328637174
339.0,-2.6703537555513246,0.0021965491429662373
339.0,-2.5132741228718345,0.0021739523795657463
339.0,-2.356194490192345,0.002223462157284405
339.0,-2.199114857512855,0.0034944414316234323
339.0,-2.0420352248333655,0.0038534570344862596
339.0,-1.884955592153876,0.002843366345892387
339.0,-1.7278759594743864,0.005176853206512814
339.0,-1.5707963267948966,0.003463341664607842
339.0,-1.413716694115407,0.0041916460048242255
339.0,-1.2566370614359172,0.004773355467869227
339.0,-1.0995574287564276,0.0030222330480135623
339.0,-0.942477796076938,0.004108460468354538
339.0,-0.7853981633974483,0.005408604808766882
339.0,-0.6283185307179586,0.0104792679486019
339.0,-0.471238898038469,0.023414619521224915
339.0,-0.3141592653589793,0.032345676847994914
339.0,-0.15707963267948966,0.023989587095081477
339.0,0.0,0.002592614826690349
339.0,0.15707963267948966,0.023989587095081477
339.0,0.3141592653589793,0.032345676847994914
339.0,0.471238898038469,0.023414619521224915
339.0,0.6283185307179586,0.0104792679486019
339.0,0.7853981633974483,0.005408604808766882
339.0,0.942477796076938,0.004108460468354538
339.0,1.0995574287564276,0.0030222330480135623
339.0,1.2566370614359172,0.004773355467869227
339.0,1.413716694115407,0.0041916460048242255
339.0,1.5707963267948966,0.003463341664607842
339.0,1.7278759594743864,0.005176853206512814
339.0,1.884955592153876,0.002843366345892387
339.0,2.0420352248333655,0.0038534570344862596
339.0,2.199114857512855,0.0034944414316234323
339.0,2.356194490192345,0.002223462157284405
339.0,2.5132741228718345,0.0021739523795657463
339.0,2.6703537555513246,0.0021965491429662373
339.0,2.827433388230814,0.0019248008328637174
339.0,2.9845130209103035,0.0019529996517387046
339.0,3.141592653589793,0.0016431069744269314
359.0,-3.141592653589793,0.001918960493443755
359.0,-2.9845130209103035,0.001610539086150651
359.0,-2.827433388230814,0.001315791023327792
359.0,-2.6703537555513246,0.001781089470850968
359.0,-2.5132741228718345,0.0018989477870360876
359.0,-2.356194490192345,0.002105468575154496
359.0,-2.199114857512855,0.0035817934017644045
359.0,-2.0420352248333655,0.0037370756023897465
359.0,-1.884955592153876,0.0030133443809009317
359.0,-1.7278759594743864,0.00509359497695794
359.0,-1.5707963267948966,0.0036106481118027356
359.0,-1.413716694115407,0.00431793591538481
359.0,-1.2566370614359172,0.004372136089354007
359.0,-1.0995574287564276,0.0030340315750537004
359.0,-0.942477796076938,0.00428624541794446
359.0,-0.7853981633974483,0.006297336146809749
359.0,-0.6283185307179586,0.010149549041282088
359.0,-0.471238898038469,0.023136864327479145
359.0,-0.3141592653589793,0.034159503773609295
359.0,-0.15707963267948966,0.03341790416839172
359.0,0.0,0.002572919808275218
359.0,0.15707963267948966,0.03341790416839172
359.0,0.3141592653589793,0.034159503773609295
359.0,0.471238898038469,0.023136864327479145
359.0,0.6283185307179586,0.010149549041282088
359.0,0.7853981633974483,0.006297336146809749
359.0,0.942477796076938,0.00428624541794446
359.0,1.0995574287564276,0.0030340315750537004
359.0,1.2566370614359172,0.004372136089354007
359.0,1.413716694115407,0.00431793591538481
359.0,1.5707963267948966,0.0036106481118027356
359.0,1.7278759594743864,0.00509359497695794
359.0,1.884955592153876,0.0030133443809009317
359.0,2.0420352248333655,0.0037370756023897465
359.0,2.199114857512855,0.0035817934017644045
359.0,2.356194490192345,0.002105468575154496
359.0,2.5132741228718345,0.0018989477870360876
359.0,2.6703537555513246,0.001781089470850968
359.0,2.827433388230814,0.001315791023327792
359.0,2.9845130209103035,0.001610539086150651
359.0,3.141592653589793,0.001918960493443755
379.0,-3.141592653589793,0.0013043784637592317
379.0,-2.9845130209103035,0.0015085695929593407
379.0,-2.827433388230814,0.001313106880489267
379.0,-2.6703537555513246,0.001750377676042227
379.0,-2.5132741228718345,0.0016203742233986524
379.0,-2.356194490192345,0.001582608486790009
379.0,-2.199114857512855,0.00342784974090928
379.0,-2.0420352248333655,0.0036990613639521636
379.0,-1.884955592153876,0.003172153231873656
379.0,-1.7278759594743864,0.005141862407101382
379.0,-1.5707963267948966,0.004170522646177215
379.0,-1.413716694115407,0.006338794963116347
379.0,-1.2566370614359172,0.005279049299161945
379.0,-1.0995574287564276,0.0031417981848381885
379.0,-0.942477796076938,0.004320481565893722
379.0,-0.7853981633974483,0.006717601459225951
379.0,-0.6283185307179586,0.011798816684205987
379.0,-0.471238898038469,0.024303925363296553
379.0,-0.3141592653589793,0.033706290169406274
379.0,-0.15707963267948966,0.03316327209652223
379.0,0.0,0.002065007525275284
379.0,0.15707963267948966,0.03316327209652223
379.0,0.3141592653589793,0.033706290169406274
379.0,0.471238898038469,0.024303925363296553
379.0,0.6283185307179586,0.011798816684205987
379.0,0.7853981633974483,0.006717601459225951
379.0,0.942477796076938,0.004320481565893722
379.0,1.0995574287564276,0.0031417981848381885
379.0,1.2566370614359172,0.005279049299161945
379.0,1.413716694115407,0.006338794963116347
379.0,1.5707963267948966,0.004170522646177215
379.0,1.7278759594743864,0.005141862407101382
379.0,1.884955592153876,0.003172153231873656
379.0,2.0420352248333655,0.0036990613639521636
379.0,2.199114857512855,0.00342784974090928
379.0,2.356194490192345,0.001582608486790009
379.0,2.5132741228718345,0.0016203742233986524
379.0,2.6703537555513246,0.001750377676042227
379.0,2.827433388230814,0.001313106880489267
379.0,2.9845130209103035,0.0015085695929593407
379.0,3.141592653589793,0.0013043784637592317
399.0,-3.141592653589793,0.001304425921374718
399.0,-2.9845130209103035,0.0013210991095141133
399.0,-2.827433388230814,0.00118858684164193
399.0,-2.6703537555513246,0.001773156880377032
399.0,-2.5132741228718345,0.0016275149030638041
399.0,-2.356194490192345,0.0016230765553914839
399.0,-2.199114857512855,0.0034324626257460035
399.0,-2.0420352248333655,0.0033574418677484864
399.0,-1.884955592153876,0.002645112626446333
399.0,-1.7278759594743864,0.005128219124956946
399.0,-1.5707963267948966,0.0042185787706513905
399.0,-1.413716694115407,0.005870260000236878
399.0,-1.2566370614359172,0.005405500783682734
399.0,-1.0995574287564276,0.003804650459482752
399.0,-0.942477796076938,0.004961622840505195
399.0,-0.7853981633974483,0.007889706816620025
399.0,-0.6283185307179586,0.012420573017733253
399.0,-0.471238898038469,0.02820329240080036
399.0,-0.3141592653589793,0.03585221466053126
399.0,-0.15707963267948966,0.03260473182277208
399.0,0.0,0.0024055541875849795
399.0,0.15707963267948966,0.03260473182277208
399.0,0.3141592653589793,0.03585221466053126
399.0,0.471238898038469,0.02820329240080036
399.0,0.6283185307179586,0.012420573017733253
399.0,0.7853981633974483,0.007889706816620025
399.0,0.942477796076938,0.004961622840505195
399.0,1.0995574287564276,0.003804650459482752
399.0,1.2566370614359172,0.005405500783682734
399.0,1.413716694115407,0.005870260000236878
399.0,1.5707963267948966,0.0042185787706513905
399.0,1.7278759594743864,0.005128219124956946
399.0,1.884955592153876,0.002645112626446333
399.0,2.0420352248333655,0.0033574418677484864
399.0,2.199114857512855,0.0034324626257460035
399.0,2.356194490192345,0.0016230765553914839
399.0,2.5132741228718345,0.0016275149030638041
399.0,2.6703537555513246,0.001773156880377032
399.0,2.827433388230814,0.00118858684164193
399.0,2.9845130209103035,0.0013210991095141133
399.0,3.141592653589793,0.001304425921374718
419.0,-3.141592653589793,0.0012357409383806054
419.0,-2.9845130209103035,0.00123362861818389
419.0,-2.827433388230814,0.0014746234462091378
419.0,-2.6703537555513246,0.0021662947126816446
419.0,-2.5132741228718345,0.001980649627540237
419.0,-2.356194490192345,0.0020369972393591276
419.0,-2.199114857512855,0.003142691034314797
419.0,-2.0420352248333655,0.0029843497018675978
419.0,-1.884955592153876,0.002727901790672941
419.0,-1.7278759594743864,0.005111939652968004
419.0,-1.5707963267948966,0.00422499244480037
419.0,-1.413716694115407,0.006315026730640448
419.0,-1.2566370614359172,0.005577190038087288
419.0,-1.0995574287564276,0.0036497500149927455
419.0,-0.942477796076938,0.005182919731635022
419.0,-0.7853981633974483,0.010206831469460258
419.0,-0.6283185307179586,0.015732372592113856
419.0,-0.471238898038469,0.026943206635542255
419.0,-0.3141592653589793,0.030806115656130433
419.0,-0.15707963267948966,0.030455891213841894
419.0,0.0,0.0037623369563847603
419.0,0.15707963267948966,0.030455891213841894
419.0,0.3141592653589793,0.030806115656130433
419.0,0.471238898038469,0.026943206635542255
419.0,0.6283185307179586,0.015732372592113856
419.0,0.7853981633974483,0.010206831469460258
419.0,0.942477796076938,0.005182919731635022
419.0,1.0995574287564276,0.0036497500149927455
419.0,1.2566370614359172,0.005577190038087288
419.0,1.413716694115407,0.006315026730640448
419.0,1.5707963267948966,0.00422499244480037
419.0,1.7278759594743864,0.005111939652968004
419.0,1.884955592153876,0.002727901790672941
419.0,2.0420352248333655,0.0029843497018675978
419.0,2.199114857512855,0.003142691034314797
419.0,2.356194490192345,0.0020369972393591276
419.0,2.5132741228718345,0.001980649627540237
419.0,2.6703537555513246,0.0021662947126816446
419.0,2.827433388230814,0.0014746234462091378
419.0,2.9845130209103035,0.00123362861818389
419.0,3.141592653589793,0.0012357409383806054
