Time,Frequency,Empirical
199.0,-3.141592653589793,0.003503524809988813
199.0,-2.9845130209103035,0.0062211861690609155
199.0,-2.827433388230814,0.0048888577668125596
199.0,-2.6703537555513246,0.0036746469281365266
199.0,-2.5132741228718345,0.0050105150522190426
199.0,-2.356194490192345,0.004960640529385885
199.0,-2.199114857512855,0.007429105236889956
199.0,-2.0420352248333655,0.009304306590014908
199.0,-1.884955592153876,0.008559732069443653
199.0,-1.7278759594743864,0.00460218409800188
199.0,-1.5707963267948966,0.0031132051490100152
199.0,-1.413716694115407,0.005262570024835502
199.0,-1.2566370614359172,0.004728418314360488
199.0,-1.0995574287564276,0.0031815131621983368
199.0,-0.942477796076938,0.0015368218735031833
199.0,-0.7853981633974483,0.006154394191648489
199.0,-0.6283185307179586,0.007194176780883981
199.0,-0.471238898038469,0.002718140042218191
199.0,-0.3141592653589793,0.0017092398669887436
199.0,-0.15707963267948966,0.0013893133395086387
199.0,0.0,0.00047310471679547586
199.0,0.15707963267948966,0.0013893133395086387
199.0,0.3141592653589793,0.0017092398669887436
199.0,0.471238898038469,0.002718140042218191
199.0,0.6283185307179586,0.007194176780883981
199.0,0.7853981633974483,0.006154394191648489
199.0,0.942477796076938,0.0015368218735031833
199.0,1.0995574287564276,0.0031815131621983368
199.0,1.2566370614359172,0.004728418314360488
199.0,1.413716694115407,0.005262570024835502
199.0,1.5707963267948966,0.0031132051490100152
199.0,1.7278759594743864,0.00460218409800188
199.0,1.884955592153876,0.008559732069443653
199.0,2.0420352248333655,0.009304306590014908
199.0,2.199114857512855,0.007429105236889956
199.0,2.356194490192345,0.004960640529385885
199.0,2.5132741228718345,0.0050105150522190426
199.0,2.6703537555513246,0.0036746469281365266
199.0,2.827433388230814,0.0048888577668125596
199.0,2.9845130209103035,0.0062211861690609155
199.0,3.141592653589793,0.003503524809988813
219.0,-3.141592653589793,0.003561517651100194
219.0,-2.9845130209103035,0.006139610727310438
219.0,-2.827433388230814,0.00573614522399177
219.0,-2.6703537555513246,0.004784683159609777
219.0,-2.5132741228718345,0.006109266270551634
219.0,-2.356194490192345,0.004676593535489066
219.0,-2.199114857512855,0.0073231247290480184
219.0,-2.0420352248333655,0.0071726828772355495
219.0,-1.884955592153876,0.006936832945014862
219.0,-1.7278759594743864,0.0066704006825910175
219.0,-1.5707963267948966,0.007039677120010466
219.0,-1.413716694115407,0.0070557780927852426
219.0,-1.2566370614359172,0.009926435440186503
219.0,-1.0995574287564276,0.008844535318640157
219.0,-0.942477796076938,0.00510791223497438
219.0,-0.7853981633974483,0.008643265721427781
219.0,-0.6283185307179586,0.007851339783497158
219.0,-0.471238898038469,0.0052238017488801325
219.0,-0.3141592653589793,0.0030513607816938662
219.0,-0.15707963267948966,0.0016332328901011316
219.0,0.0,0.0007031409012524062
219.0,0.15707963267948966,0.0016332328901011316
219.0,0.3141592653589793,0.0030513607816938662
219.0,0.471238898038469,0.0052238017488801325
219.0,0.6283185307179586,0.007851339783497158
219.0,0.7853981633974483,0.008643265721427781
219.0,0.942477796076938,0.00510791223497438
219.0,1.0995574287564276,0.008844535318640157
219.0,1.2566370614359172,0.009926435440186503
219.0,1.413716694115407,0.0070557780927852426
219.0,1.5707963267948966,0.007039677120010466
219.0,1.7278759594743864,0.0066704006825910175
219.0,1.884955592153876,0.006936832945014862
219.0,2.0420352248333655,0.0071726828772355495
219.0,2.199114857512855,0.0073231247290480184
219.0,2.356194490192345,0.004676593535489066
219.0,2.5132741228718345,0.006109266270551634
219.0,2.6703537555513246,0.004784683159609777
219.0,2.827433388230814,0.00573614522399177
219.0,2.9845130209103035,0.006139610727310438
219.0,3.141592653589793,0.003561517651100194
239.0,-3.141592653589793,0.003380292931182247
239.0,-2.9845130209103035,0.0034759553263050483
239.0,-2.827433388230814,0.002853320087065502
239.0,-2.6703537555513246,0.003503179330810247
239.0,-2.5132741228718345,0.005388439296766954
239.0,-2.356194490192345,0.007019294493352086
239.0,-2.199114857512855,0.008609849508317632
239.0,-2.0420352248333655,0.006940231409071495
239.0,-1.884955592153876,0.008016134228488942
239.0,-1.7278759594743864,0.00631478094055102
239.0,-1.5707963267948966,0.006351194793968167
239.0,-1.413716694115407,0.0037328170712812533
239.0,-1.2566370614359172,0.006292113040618833
239.0,-1.0995574287564276,0.012672471421515695
239.0,-0.942477796076938,0.016951680481429702
239.0,-0.7853981633974483,0.01205500691302804
239.0,-0.6283185307179586,0.008716540649659755
239.0,-0.471238898038469,0.004927431679415885
239.0,-0.3141592653589793,0.003092770906091863
239.0,-0.15707963267948966,0.0011898213875113704
239.0,0.0,0.0004967033515533078
239.0,0.15707963267948966,0.0011898213875113704
239.0,0.3141592653589793,0.003092770906091863
239.0,0.471238898038469,0.004927431679415885
239.0,0.6283185307179586,0.008716540649659755
239.0,0.7853981633974483,0.01205500691302804
239.0,0.942477796076938,0.016951680481429702
239.0,1.0995574287564276,0.012672471421515695
239.0,1.2566370614359172,0.006292113040618833
239.0,1.413716694115407,0.0037328170712812533
239.0,1.5707963267948966,0.006351194793968167
239.0,1.7278759594743864,0.00631478094055102
239.0,1.884955592153876,0.008016134228488942
239.0,2.0420352248333655,0.006940231409071495
239.0,2.199114857512855,0.008609849508317632
239.0,2.356194490192345,0.007019294493352086
239.0,2.5132741228718345,0.005388439296766954
239.0,2.6703537555513246,0.003503179330810247
239.0,2.827433388230814,0.002853320087065502
239.0,2.9845130209103035,0.0034759553263050483
239.0,3.141592653589793,0.003380292931182247
259.0,-3.141592653589793,0.004395172648919965
259.0,-2.9845130209103035,0.004532791003649902
259.0,-2.827433388230814,0.005629427542189638
259.0,-2.6703537555513246,0.007058051832387872
259.0,-2.5132741228718345,0.004156088766756481
259.0,-2.356194490192345,0.005563914396935765
259.0,-2.199114857512855,0.006354338275069408
259.0,-2.0420352248333655,0.005850062212282142
259.0,-1.884955592153876,0.009079474552262778
259.0,-1.7278759594743864,0.006341426484421995
259.0,-1.5707963267948966,0.003349963646779828
259.0,-1.413716694115407,0.003230840034213865
259.0,-1.2566370614359172,0.003946948047477371
259.0,-1.0995574287564276,0.004772927572545821
259.0,-0.942477796076938,0.007412666649126108
259.0,-0.7853981633974483,0.008740227491182147
259.0,-0.6283185307179586,0.00674280123068385
259.0,-0.471238898038469,0.00402680905454925
259.0,-0.3141592653589793,0.001147867741800752
259.0,-0.15707963267948966,0.0008424739491599232
259.0,0.0,0.0006641472881561613
259.0,0.15707963267948966,0.0008424739491599232
259.0,0.3141592653589793,0.001147867741800752
259.0,0.471238898038469,0.00402680905454925
259.0,0.6283185307179586,0.00674280123068385
259.0,0.7853981633974483,0.008740227491182147
259.0,0.942477796076938,0.007412666649126108
259.0,1.0995574287564276,0.004772927572545821
259.0,1.2566370614359172,0.003946948047477371
259.0,1.413716694115407,0.003230840034213865
259.0,1.5707963267948966,0.003349963646779828
259.0,1.7278759594743864,0.006341426484421995
259.0,1.884955592153876,0.009079474552262778
259.0,2.0420352248333655,0.005850062212282142
259.0,2.199114857512855,0.006354338275069408
259.0,2.356194490192345,0.005563914396935765
259.0,2.5132741228718345,0.004156088766756481
259.0,2.6703537555513246,0.007058051832387872
259.0,2.827433388230814,0.005629427542189638
259.0,2.9845130209103035,0.004532791003649902
259.0,3.141592653589793,0.004395172648919965
279.0,-3.141592653589793,0.009699993374871955
279.0,-2.9845130209103035,0.008151850434653905
279.0,-2.827433388230814,0.005532082563992532
279.0,-2.6703537555513246,0.006645801328860532
279.0,-2.5132741228718345,0.008643917590370793
279.0,-2.356194490192345,0.009940845960311223
279.0,-2.199114857512855,0.016218254060575872
279.0,-2.0420352248333655,0.012754588531037815
279.0,-1.884955592153876,0.007809353231451622
279.0,-1.7278759594743864,0.003165873842238467
279.0,-1.5707963267948966,0.0035557247692785715
279.0,-1.413716694115407,0.004999453062429007
279.0,-1.2566370614359172,0.00558322060377046
279.0,-1.0995574287564276,0.007150116159058988
279.0,-0.942477796076938,0.007945198795625108
279.0,-0.7853981633974483,0.015282331909814737
279.0,-0.6283185307179586,0.01291069644446561
279.0,-0.471238898038469,0.0034503203149099165
279.0,-0.3141592653589793,0.0009409569717827333
279.0,-0.15707963267948966,0.00034740869022312264
279.0,0.0,0.0005630002180419294
279.0,0.15707963267948966,0.00034740869022312264
279.0,0.3141592653589793,0.0009409569717827333
279.0,0.471238898038469,0.0034503203149099165
279.0,0.6283185307179586,0.01291069644446561
279.0,0.7853981633974483,0.015282331909814737
279.0,0.942477796076938,0.007945198795625108
279.0,1.0995574287564276,0.007150116159058988
279.0,1.2566370614359172,0.00558322060377046
279.0,1.413716694115407,0.004999453062429007
279.0,1.5707963267948966,0.0035557247692785715
279.0,1.7278759594743864,0.003165873842238467
279.0,1.884955592153876,0.007809353231451622
279.0,2.0420352248333655,0.012754588531037815
