Time,Frequency,Empirical
199.0,-3.141592653589793,0.0063112089008894885
199.0,-2.9845130209103035,0.004724760474071745
199.0,-2.827433388230814,0.003681310578323422
199.0,-2.6703537555513246,0.0023465544619422143
199.0,-2.5132741228718345,0.004477600805776671
199.0,-2.356194490192345,0.005262285270560793
199.0,-2.199114857512855,0.006828403728733854
199.0,-2.0420352248333655,0.008212584778772727
199.0,-1.884955592153876,0.009685858985642826
199.0,-1.7278759594743864,0.007310981791373911
199.0,-1.5707963267948966,0.009615406773753098
199.0,-1.413716694115407,0.008725335078391004
199.0,-1.2566370614359172,0.006503288342366874
199.0,-1.0995574287564276,0.004486849927790999
199.0,-0.942477796076938,0.007748360871912285
199.0,-0.7853981633974483,0.013849079886264697
199.0,-0.6283185307179586,0.005104397655907911
199.0,-0.471238898038469,0.004949932473471096
199.0,-0.3141592653589793,0.0038173812819729033
199.0,-0.15707963267948966,0.005265031140183937
199.0,0.0,0.0023683836111523917
199.0,0.15707963267948966,0.005265031140183937
199.0,0.3141592653589793,0.0038173812819729033
199.0,0.471238898038469,0.004949932473471096
199.0,0.6283185307179586,0.005104397655907911
199.0,0.7853981633974483,0.013849079886264697
199.0,0.942477796076938,0.007748360871912285
199.0,1.0995574287564276,0.004486849927790999
199.0,1.2566370614359172,0.006503288342366874
199.0,1.413716694115407,0.008725335078391004
199.0,1.5707963267948966,0.009615406773753098
199.0,1.7278759594743864,0.007310981791373911
199.0,1.884955592153876,0.009685858985642826
199.0,2.0420352248333655,0.008212584778772727
199.0,2.199114857512855,0.006828403728733854
199.0,2.356194490192345,0.005262285270560793
199.0,2.5132741228718345,0.004477600805776671
199.0,2.6703537555513246,0.0023465544619422143
199.0,2.827433388230814,0.003681310578323422
199.0,2.9845130209103035,0.004724760474071745
199.0,3.141592653589793,0.0063112089008894885
219.0,-3.141592653589793,0.004044879754244122
219.0,-2.9845130209103035,0.004190334633517661
219.0,-2.827433388230814,0.004737055507357739
219.0,-2.6703537555513246,0.0028239995373531487
219.0,-2.5132741228718345,0.004489829771273425
219.0,-2.356194490192345,0.005526997477394119
219.0,-2.199114857512855,0.007670015998648995
219.0,-2.0420352248333655,0.008300314637405685
219.0,-1.884955592153876,0.010002385872834441
219.0,-1.7278759594743864,0.007253265108961261
219.0,-1.5707963267948966,0.008762014616107745
219.0,-1.413716694115407,0.007646664982984368
219.0,-1.2566370614359172,0.006605285016776178
219.0,-1.0995574287564276,0.004851366157638971
219.0,-0.942477796076938,0.007816142838801806
219.0,-0.7853981633974483,0.014040613419513237
219.0,-0.6283185307179586,0.005265230805348822
219.0,-0.471238898038469,0.0051530174912916785
219.0,-0.3141592653589793,0.004228721555177989
219.0,-0.15707963267948966,0.005777115639279766
219.0,0.0,0.002071627515922031
219.0,0.15707963267948966,0.005777115639279766
219.0,0.3141592653589793,0.004228721555177989
219.0,0.471238898038469,0.0051530174912916785
219.0,0.6283185307179586,0.005265230805348822
219.0,0.7853981633974483,0.014040613419513237
219.0,0.942477796076938,0.007816142838801806
219.0,1.0995574287564276,0.004851366157638971
