Time,Frequency,Empirical
199.0,-3.141592653589793,0.00306273111467671
199.0,-2.9845130209103035,0.0023717136946777954
199.0,-2.827433388230814,0.0016220039117303285
199.0,-2.6703537555513246,0.0022042966763633222
199.0,-2.5132741228718345,0.002120052271045829
199.0,-2.356194490192345,0.003073911567090923
199.0,-2.199114857512855,0.005765540024659311
199.0,-2.0420352248333655,0.005826887006925242
199.0,-1.884955592153876,0.005330442226406826
199.0,-1.7278759594743864,0.003627498586893969
199.0,-1.5707963267948966,0.0025905480313804827
199.0,-1.413716694115407,0.00475203908974011
199.0,-1.2566370614359172,0.007797979051030805
199.0,-1.0995574287564276,0.006418302463045292
199.0,-0.942477796076938,0.005079146524177207
199.0,-0.7853981633974483,0.010461995639065295
199.0,-0.6283185307179586,0.006999912588753507
199.0,-0.471238898038469,0.005384791219582241
199.0,-0.3141592653589793,0.009479700955536087
199.0,-0.15707963267948966,0.009501447002700428
199.0,0.0,0.005486217076942411
199.0,0.15707963267948966,0.009501447002700428
199.0,0.3141592653589793,0.009479700955536087
199.0,0.471238898038469,0.005384791219582241
199.0,0.6283185307179586,0.006999912588753507
199.0,0.7853981633974483,0.010461995639065295
199.0,0.942477796076938,0.005079146524177207
199.0,1.0995574287564276,0.006418302463045292
199.0,1.2566370614359172,0.007797979051030805
199.0,1.413716694115407,0.00475203908974011
199.0,1.5707963267948966,0.0025905480313804827
199.0,1.7278759594743864,0.003627498586893969
199.0,1.884955592153876,0.005330442226406826
199.0,2.0420352248333655,0.005826887006925242
199.0,2.199114857512855,0.005765540024659311
199.0,2.356194490192345,0.003073911567090923
199.0,2.5132741228718345,0.002120052271045829
199.0,2.6703537555513246,0.0022042966763633222
199.0,2.827433388230814,0.0016220039117303285
199.0,2.9845130209103035,0.0023717136946777954
199.0,3.141592653589793,0.00306273111467671
219.0,-3.141592653589793,0.000763847713772059
219.0,-2.9845130209103035,0.0015027991597443837
219.0,-2.827433388230814,0.0024361670194012145
219.0,-2.6703537555513246,0.0024578144827780628
219.0,-2.5132741228718345,0.0025785385201677197
219.0,-2.356194490192345,0.0029068085865595478
219.0,-2.199114857512855,0.003657355312806015
219.0,-2.0420352248333655,0.004755209792774764
219.0,-1.884955592153876,0.005887872948630839
219.0,-1.7278759594743864,0.005263944334772149
219.0,-1.5707963267948966,0.004539299577221012
219.0,-1.413716694115407,0.006179575406689359
219.0,-1.2566370614359172,0.00701761570002921
219.0,-1.0995574287564276,0.005994527672085071
219.0,-0.942477796076938,0.005998662462145239
219.0,-0.7853981633974483,0.008419600460999502
219.0,-0.6283185307179586,0.009034651050748122
219.0,-0.471238898038469,0.009094903730742511
219.0,-0.3141592653589793,0.006614340806972086
219.0,-0.15707963267948966,0.009696115851016944
219.0,0.0,0.0020707107122699474
219.0,0.15707963267948966,0.009696115851016944
219.0,0.3141592653589793,0.006614340806972086
219.0,0.471238898038469,0.009094903730742511
219.0,0.6283185307179586,0.009034651050748122
219.0,0.7853981633974483,0.008419600460999502
219.0,0.942477796076938,0.005998662462145239
219.0,1.0995574287564276,0.005994527672085071
219.0,1.2566370614359172,0.00701761570002921
219.0,1.413716694115407,0.006179575406689359
219.0,1.5707963267948966,0.004539299577221012
219.0,1.7278759594743864,0.005263944334772149
219.0,1.884955592153876,0.005887872948630839
219.0,2.0420352248333655,0.004755209792774764
219.0,2.199114857512855,0.003657355312806015
219.0,2.356194490192345,0.0029068085865595478
