Time,Frequency,Empirical
239.0,2.356194490192345,0.0027538260103637975
239.0,2.5132741228718345,0.002041577695163328
239.0,2.6703537555513246,0.0019109302972858222
239.0,2.827433388230814,0.0017767739279616998
239.0,2.9845130209103035,0.0021399487095826405
239.0,3.141592653589793,0.0029181262276393536
259.0,-3.141592653589793,0.0029935097528318018
259.0,-2.9845130209103035,0.0024144813393100983
259.0,-2.827433388230814,0.003359177038303437
259.0,-2.6703537555513246,0.004290156307123563
259.0,-2.5132741228718345,0.004429844861572685
259.0,-2.356194490192345,0.004335109436037121
259.0,-2.199114857512855,0.004918498370178466
259.0,-2.0420352248333655,0.004982719990762389
259.0,-1.884955592153876,0.0048173633456767605
259.0,-1.7278759594743864,0.004053070043073376
259.0,-1.5707963267948966,0.004935250413196464
259.0,-1.413716694115407,0.006789531112669411
259.0,-1.2566370614359172,0.008812582424283143
259.0,-1.0995574287564276,0.0045565088122493
259.0,-0.942477796076938,0.0036902299182594517
259.0,-0.7853981633974483,0.00881389724113083
259.0,-0.6283185307179586,0.008750733940979511
259.0,-0.471238898038469,0.006648945237830162
259.0,-0.3141592653589793,0.01059017597255066
259.0,-0.15707963267948966,0.013414290812984862
259.0,0.0,0.004110109157534377
259.0,0.15707963267948966,0.013414290812984862
259.0,0.3141592653589793,0.01059017597255066
259.0,0.471238898038469,0.006648945237830162
259.0,0.6283185307179586,0.008750733940979511
259.0,0.7853981633974483,0.00881389724113083
259.0,0.942477796076938,0.0036902299182594517
259.0,1.0995574287564276,0.0045565088122493
259.0,1.2566370614359172,0.008812582424283143
259.0,1.413716694115407,0.006789531112669411
259.0,1.5707963267948966,0.004935250413196464
259.0,1.7278759594743864,0.004053070043073376
259.0,1.884955592153876,0.0048173633456767605
259.0,2.0420352248333655,0.004982719990762389
259.0,2.199114857512855,0.004918498370178466
259.0,2.356194490192345,0.004335109436037121
259.0,2.5132741228718345,0.004429844861572685
259.0,2.6703537555513246,0.004290156307123563
259.0,2.827433388230814,0.003359177038303437
259.0,2.9845130209103035,0.0024144813393100983
259.0,3.141592653589793,0.0029935097528318018
279.0,-3.141592653589793,0.003863813278956558
279.0,-2.9845130209103035,0.0024553694164663343
279.0,-2.827433388230814,0.0030315581739870164
279.0,-2.6703537555513246,0.00365087186532206
279.0,-2.5132741228718345,0.004035660548046747
279.0,-2.356194490192345,0.004749561776243558
279.0,-2.199114857512855,0.005542308736020744
279.0,-2.0420352248333655,0.005960821478728034
279.0,-1.884955592153876,0.006765873202418358
279.0,-1.7278759594743864,0.005206728548911101
279.0,-1.5707963267948966,0.004594123760032999
279.0,-1.413716694115407,0.006516902512831289
279.0,-1.2566370614359172,0.007353892911073057
279.0,-1.0995574287564276,0.004064358992961738
279.0,-0.942477796076938,0.0030152416595712124
279.0,-0.7853981633974483,0.009881374714224593
279.0,-0.6283185307179586,0.011052785632057667
279.0,-0.471238898038469,0.007923869937677862
279.0,-0.3141592653589793,0.008721799124092301
279.0,-0.15707963267948966,0.012763591208861176
279.0,0.0,0.0042303616652154714
279.0,0.15707963267948966,0.012763591208861176
279.0,0.3141592653589793,0.008721799124092301
279.0,0.471238898038469,0.007923869937677862
279.0,0.6283185307179586,0.011052785632057667
279.0,0.7853981633974483,0.009881374714224593
279.0,0.942477796076938,0.0030152416595712124
279.0,1.0995574287564276,0.004064358992961738
279.0,1.2566370614359172,0.007353892911073057
279.0,1.413716694115407,0.006516902512831289
279.0,1.5707963267948966,0.004594123760032999
279.0,1.7278759594743864,0.005206728548911101
279.0,1.884955592153876,0.006765873202418358
279.0,2.0420352248333655,0.005960821478728034
279.0,2.199114857512855,0.005542308736020744
279.0,2.356194490192345,0.004749561776243558
279.0,2.5132741228718345,0.004035660548046747
279.0,2.6703537555513246,0.00365087186532206
279.0,2.827433388230814,0.0030315581739870164
279.0,2.9845130209103035,0.0024553694164663343
279.0,3.141592653589793,0.003863813278956558
299.0,-3.141592653589793,0.004484073252424643
299.0,-2.9845130209103035,0.0023969556788283244
299.0,-2.827433388230814,0.0031226282020002504
299.0,-2.6703537555513246,0.003682021356361666
299.0,-2.5132741228718345,0.00390402602133102
299.0,-2.356194490192345,0.00439155907100029
299.0,-2.199114857512855,0.0048162695743248435
299.0,-2.0420352248333655,0.005859393345361305
299.0,-1.884955592153876,0.006799703539178452
299.0,-1.7278759594743864,0.004493529976540868
299.0,-1.5707963267948966,0.004029439009094047
299.0,-1.413716694115407,0.006184314848571533
299.0,-1.2566370614359172,0.00601017452477478
299.0,-1.0995574287564276,0.0049706232372840374
299.0,-0.942477796076938,0.005047386311792452
299.0,-0.7853981633974483,0.010953692949814223
299.0,-0.6283185307179586,0.011558851631893555
299.0,-0.471238898038469,0.007521733717108348
299.0,-0.3141592653589793,0.010010604387748943
299.0,-0.15707963267948966,0.012572483748257165
299.0,0.0,0.004146158383619448
299.0,0.15707963267948966,0.012572483748257165
299.0,0.3141592653589793,0.010010604387748943
299.0,0.471238898038469,0.007521733717108348
299.0,0.6283185307179586,0.011558851631893555
299.0,0.7853981633974483,0.010953692949814223
299.0,0.942477796076938,0.005047386311792452
299.0,1.0995574287564276,0.0049706232372840374
299.0,1.2566370614359172,0.00601017452477478
299.0,1.413716694115407,0.006184314848571533
299.0,1.5707963267948966,0.004029439009094047
299.0,1.7278759594743864,0.004493529976540868
299.0,1.884955592153876,0.006799703539178452
299.0,2.0420352248333655,0.005859393345361305
299.0,2.199114857512855,0.0048162695743248435
299.0,2.356194490192345,0.00439155907100029
299.0,2.5132741228718345,0.00390402602133102
299.0,2.6703537555513246,0.003682021356361666
299.0,2.827433388230814,0.0031226282020002504
299.0,2.9845130209103035,0.0023969556788283244
299.0,3.141592653589793,0.004484073252424643
319.0,-3.141592653589793,0.00399793001539884
319.0,-2.9845130209103035,0.0023674375736125863
319.0,-2.827433388230814,0.003262393070579695
319.0,-2.6703537555513246,0.003683622314631488
319.0,-2.5132741228718345,0.0038841820020639292
319.0,-2.356194490192345,0.003937070368273039
319.0,-2.199114857512855,0.0043520010288004615
319.0,-2.0420352248333655,0.0052301666726120195
319.0,-1.884955592153876,0.007199535859243111
319.0,-1.7278759594743864,0.00527176110503698
319.0,-1.5707963267948966,0.004165784087454912
319.0,-1.413716694115407,0.005600671160372107
319.0,-1.2566370614359172,0.005520201457471443
319.0,-1.0995574287564276,0.004582192422382197
319.0,-0.942477796076938,0.005327695559288342
319.0,-0.7853981633974483,0.011686026825107748
319.0,-0.6283185307179586,0.014106974186753671
319.0,-0.471238898038469,0.009362638702500434
319.0,-0.3141592653589793,0.010306254888785964
319.0,-0.15707963267948966,0.015003453894768612
319.0,0.0,0.0041769118799835
319.0,0.15707963267948966,0.015003453894768612
319.0,0.3141592653589793,0.010306254888785964
319.0,0.471238898038469,0.009362638702500434
319.0,0.6283185307179586,0.014106974186753671
319.0,0.7853981633974483,0.011686026825107748
319.0,0.942477796076938,0.005327695559288342
319.0,1.0995574287564276,0.004582192422382197
319.0,1.2566370614359172,0.005520201457471443
319.0,1.413716694115407,0.005600671160372107
319.0,1.5707963267948966,0.004165784087454912
319.0,1.7278759594743864,0.00527176110503698
319.0,1.884955592153876,0.007199535859243111
319.0,2.0420352248333655,0.0052301666726120195
319.0,2.199114857512855,0.0043520010288004615
319.0,2.356194490192345,0.003937070368273039
319.0,2.5132741228718345,0.0038841820020639292
319.0,2.6703537555513246,0.003683622314631488
319.0,2.827433388230814,0.003262393070579695
319.0,2.9845130209103035,0.0023674375736125863
319.0,3.141592653589793,0.00399793001539884
339.0,-3.141592653589793,0.002558057927724377
339.0,-2.9845130209103035,0.0015268889599284769
339.0,-2.827433388230814,0.00296727991282718
339.0,-2.6703537555513246,0.003641118996450883
339.0,-2.5132741228718345,0.003696240510508631
339.0,-2.356194490192345,0.004256378691865745
339.0,-2.199114857512855,0.004614453736881113
339.0,-2.0420352248333655,0.005328307696055799
339.0,-1.884955592153876,0.006804490198043547
339.0,-1.7278759594743864,0.004902609266941724
339.0,-1.5707963267948966,0.004243412872489368
339.0,-1.413716694115407,0.005325931209439766
339.0,-1.2566370614359172,0.004739277797513093
339.0,-1.0995574287564276,0.004942434243556438
339.0,-0.942477796076938,0.006046141596572
339.0,-0.7853981633974483,0.010267134150779903
339.0,-0.6283185307179586,0.013151453852568606
339.0,-0.471238898038469,0.010218672487637769
339.0,-0.3141592653589793,0.010650593241915866
339.0,-0.15707963267948966,0.017777279419883805
339.0,0.0,0.00421685983748626
339.0,0.15707963267948966,0.017777279419883805
339.0,0.3141592653589793,0.010650593241915866
339.0,0.471238898038469,0.010218672487637769
339.0,0.6283185307179586,0.013151453852568606
339.0,0.7853981633974483,0.010267134150779903
339.0,0.942477796076938,0.006046141596572
339.0,1.0995574287564276,0.004942434243556438
339.0,1.2566370614359172,0.004739277797513093
339.0,1.413716694115407,0.005325931209439766
339.0,1.5707963267948966,0.004243412872489368
339.0,1.7278759594743864,0.004902609266941724
339.0,1.884955592153876,0.006804490198043547
339.0,2.0420352248333655,0.005328307696055799
339.0,2.199114857512855,0.004614453736881113
339.0,2.356194490192345,0.004256378691865745
339.0,2.5132741228718345,0.003696240510508631
339.0,2.6703537555513246,0.003641118996450883
339.0,2.827433388230814,0.00296727991282718
339.0,2.9845130209103035,0.0015268889599284769
339.0,3.141592653589793,0.002558057927724377
359.0,-3.141592653589793,0.002579589598070144
359.0,-2.9845130209103035,0.001565707352791812
359.0,-2.827433388230814,0.0032169018794865963
359.0,-2.6703537555513246,0.0037782114337951015
359.0,-2.5132741228718345,0.0036149688795399293
359.0,-2.356194490192345,0.003614827272301568
359.0,-2.199114857512855,0.0042766064025313725
359.0,-2.0420352248333655,0.005500852214853777
359.0,-1.884955592153876,0.007027233376146338
359.0,-1.7278759594743864,0.004931476996614005
359.0,-1.5707963267948966,0.00392757001761287
359.0,-1.413716694115407,0.0038195116090612405
359.0,-1.2566370614359172,0.004895693303134685
359.0,-1.0995574287564276,0.004863319751059097
359.0,-0.942477796076938,0.006042066001445361
359.0,-0.7853981633974483,0.007561903817241857
359.0,-0.6283185307179586,0.011765297336015149
359.0,-0.471238898038469,0.013741368099277953
359.0,-0.3141592653589793,0.011554645040302245
359.0,-0.15707963267948966,0.01691966155762641
359.0,0.0,0.0037236238332876473
359.0,0.15707963267948966,0.01691966155762641
359.0,0.3141592653589793,0.011554645040302245
359.0,0.471238898038469,0.013741368099277953
359.0,0.6283185307179586,0.011765297336015149
359.0,0.7853981633974483,0.007561903817241857
359.0,0.942477796076938,0.006042066001445361
359.0,1.0995574287564276,0.004863319751059097
359.0,1.2566370614359172,0.004895693303134685
359.0,1.413716694115407,0.0038195116090612405
359.0,1.5707963267948966,0.00392757001761287
359.0,1.7278759594743864,0.004931476996614005
359.0,1.884955592153876,0.007027233376146338
359.0,2.0420352248333655,0.005500852214853777
359.0,2.199114857512855,0.0042766064025313725
359.0,2.356194490192345,0.003614827272301568
359.0,2.5132741228718345,0.0036149688795399293
359.0,2.6703537555513246,0.0037782114337951015
359.0,2.827433388230814,0.0032169018794865963
359.0,2.9845130209103035,0.001565707352791812
359.0,3.141592653589793,0.002579589598070144
379.0,-3.141592653589793,0.0026030943186894744
379.0,-2.9845130209103035,0.0015526061240300018
379.0,-2.827433388230814,0.0034513395910091456
379.0,-2.6703537555513246,0.003964839555396629
379.0,-2.5132741228718345,0.003474024796648844
379.0,-2.356194490192345,0.003527274381014136
379.0,-2.199114857512855,0.0037665602602751846
379.0,-2.0420352248333655,0.0035431480444642702
379.0,-1.884955592153876,0.0048999670703469495
379.0,-1.7278759594743864,0.004691246265924561
379.0,-1.5707963267948966,0.003969989283728346
379.0,-1.413716694115407,0.003426463274264137
379.0,-1.2566370614359172,0.003925642398039363
379.0,-1.0995574287564276,0.00425137359881835
379.0,-0.942477796076938,0.005783344754731531
379.0,-0.7853981633974483,0.00836773245736009
379.0,-0.6283185307179586,0.013181561317297072
379.0,-0.471238898038469,0.015155222719342557
379.0,-0.3141592653589793,0.01122796771987942
379.0,-0.15707963267948966,0.015006914805450534
379.0,0.0,0.0018368296931123896
379.0,0.15707963267948966,0.015006914805450534
379.0,0.3141592653589793,0.01122796771987942
379.0,0.471238898038469,0.015155222719342557
379.0,0.6283185307179586,0.013181561317297072
379.0,0.7853981633974483,0.00836773245736009
379.0,0.942477796076938,0.005783344754731531
379.0,1.0995574287564276,0.00425137359881835
379.0,1.2566370614359172,0.003925642398039363
379.0,1.413716694115407,0.003426463274264137
379.0,1.5707963267948966,0.003969989283728346
379.0,1.7278759594743864,0.004691246265924561
379.0,1.884955592153876,0.0048999670703469495
379.0,2.0420352248333655,0.0035431480444642702
379.0,2.199114857512855,0.0037665602602751846
379.0,2.356194490192345,0.003527274381014136
379.0,2.5132741228718345,0.003474024796648844
379.0,2.6703537555513246,0.003964839555396629
379.0,2.827433388230814,0.0034513395910091456
379.0,2.9845130209103035,0.0015526061240300018
379.0,3.141592653589793,0.0026030943186894744
399.0,-3.141592653589793,0.0031329639876006717
399.0,-2.9845130209103035,0.0016169340375929084
399.0,-2.827433388230814,0.003155728276077467
399.0,-2.6703537555513246,0.0034464527738103374
399.0,-2.5132741228718345,0.0034158596950865975
399.0,-2.356194490192345,0.0035864839159472045
399.0,-2.199114857512855,0.0037738312050752836
399.0,-2.0420352248333655,0.003481313717106279
399.0,-1.884955592153876,0.004841727925578895
399.0,-1.7278759594743864,0.004616781237118133
399.0,-1.5707963267948966,0.003326307612583443
399.0,-1.413716694115407,0.003340797547180084
399.0,-1.2566370614359172,0.004023529599852553
399.0,-1.0995574287564276,0.004201799911573827
399.0,-0.942477796076938,0.006303165785510605
399.0,-0.7853981633974483,0.010368140356298673
399.0,-0.6283185307179586,0.013969143627047546
399.0,-0.471238898038469,0.014500897295262133
399.0,-0.3141592653589793,0.010109549028207647
399.0,-0.15707963267948966,0.01462991185075642
399.0,0.0,0.0017725111081558736
399.0,0.15707963267948966,0.01462991185075642
399.0,0.3141592653589793,0.010109549028207647
399.0,0.471238898038469,0.014500897295262133
399.0,0.6283185307179586,0.013969143627047546
399.0,0.7853981633974483,0.010368140356298673
399.0,0.942477796076938,0.006303165785510605
399.0,1.0995574287564276,0.004201799911573827
399.0,1.2566370614359172,0.004023529599852553
399.0,1.413716694115407,0.003340797547180084
399.0,1.5707963267948966,0.003326307612583443
399.0,1.7278759594743864,0.004616781237118133
399.0,1.884955592153876,0.004841727925578895
399.0,2.0420352248333655,0.003481313717106279
399.0,2.199114857512855,0.0037738312050752836
399.0,2.356194490192345,0.0035864839159472045
399.0,2.5132741228718345,0.0034158596950865975
399.0,2.6703537555513246,0.0034464527738103374
399.0,2.827433388230814,0.003155728276077467
399.0,2.9845130209103035,0.0016169340375929084
399.0,3.141592653589793,0.0031329639876006717
419.0,-3.141592653589793,0.0031331343133206547
419.0,-2.9845130209103035,0.00181287738832353
419.0,-2.827433388230814,0.0028999564199120617
419.0,-2.6703537555513246,0.00346442485949807
419.0,-2.5132741228718345,0.0033789054002321254
419.0,-2.356194490192345,0.0036181035734884556
419.0,-2.199114857512855,0.0038410647597040657
419.0,-2.0420352248333655,0.0036688689420698007
419.0,-1.884955592153876,0.00476101928021024
419.0,-1.7278759594743864,0.0046312302264619135
419.0,-1.5707963267948966,0.00226440537674617
419.0,-1.413716694115407,0.002924058578009873
419.0,-1.2566370614359172,0.003664014187660425
419.0,-1.0995574287564276,0.004343702968817513
419.0,-0.942477796076938,0.007594400177114411
419.0,-0.7853981633974483,0.012486014140717117
419.0,-0.6283185307179586,0.013941569723557673
419.0,-0.471238898038469,0.015805349970902785
419.0,-0.3141592653589793,0.018698316601345185
419.0,-0.15707963267948966,0.020586440348458232
419.0,0.0,0.0009813697550935152
419.0,0.15707963267948966,0.020586440348458232
419.0,0.3141592653589793,0.018698316601345185
419.0,0.471238898038469,0.015805349970902785
419.0,0.6283185307179586,0.013941569723557673
419.0,0.7853981633974483,0.012486014140717117
419.0,0.942477796076938,0.007594400177114411
419.0,1.0995574287564276,0.004343702968817513
419.0,1.2566370614359172,0.003664014187660425
419.0,1.413716694115407,0.002924058578009873
419.0,1.5707963267948966,0.00226440537674617
419.0,1.7278759594743864,0.0046312302264619135
419.0,1.884955592153876,0.00476101928021024
419.0,2.0420352248333655,0.0036688689420698007
419.0,2.199114857512855,0.0038410647597040657
419.0,2.356194490192345,0.0036181035734884556
419.0,2.5132741228718345,0.0033789054002321254
419.0,2.6703537555513246,0.00346442485949807
419.0,2.827433388230814,0.0028999564199120617
419.0,2.9845130209103035,0.00181287738832353
419.0,3.141592653589793,0.0031331343133206547
