Time,Frequency,Empirical
199.0,-3.141592653589793,0.00030522552595855287
199.0,-2.9845130209103035,0.0006253260623405585
199.0,-2.827433388230814,0.0009086452927433022
199.0,-2.6703537555513246,0.0009268895952409192
199.0,-2.5132741228718345,0.0010917198459543405
199.0,-2.356194490192345,0.0023272272766508865
199.0,-2.199114857512855,0.0018833393426228974
199.0,-2.0420352248333655,0.0016807625280400175
199.0,-1.884955592153876,0.0008774475276651621
199.0,-1.7278759594743864,0.0005251491616838834
199.0,-1.5707963267948966,0.0005175581505300446
199.0,-1.413716694115407,0.0010999715794928486
199.0,-1.2566370614359172,0.000970269507886896
199.0,-1.0995574287564276,0.0011576663369889054
199.0,-0.942477796076938,0.0012910547575323015
199.0,-0.7853981633974483,0.002253449723640872
199.0,-0.6283185307179586,0.0023629978112873293
199.0,-0.471238898038469,0.002770327449907674
199.0,-0.3141592653589793,0.002475458564764942
199.0,-0.15707963267948966,0.00163466093232435
199.0,0.0,0.0006146849756662859
199.0,0.15707963267948966,0.00163466093232435
199.0,0.3141592653589793,0.002475458564764942
199.0,0.471238898038469,0.002770327449907674
199.0,0.6283185307179586,0.0023629978112873293
199.0,0.7853981633974483,0.002253449723640872
199.0,0.942477796076938,0.0012910547575323015
199.0,1.0995574287564276,0.0011576663369889054
199.0,1.2566370614359172,0.000970269507886896
199.0,1.413716694115407,0.0010999715794928486
199.0,1.5707963267948966,0.0005175581505300446
199.0,1.7278759594743864,0.0005251491616838834
199.0,1.884955592153876,0.0008774475276651621
199.0,2.0420352248333655,0.0016807625280400175
199.0,2.199114857512855,0.0018833393426228974
199.0,2.356194490192345,0.0023272272766508865
199.0,2.5132741228718345,0.0010917198459543405
199.0,2.6703537555513246,0.0009268895952409192
199.0,2.827433388230814,0.0009086452927433022
199.0,2.9845130209103035,0.0006253260623405585
199.0,3.141592653589793,0.00030522552595855287
219.0,-3.141592653589793,0.00046045655363169115
219.0,-2.9845130209103035,0.0007389163714168625
219.0,-2.827433388230814,0.000788518620129576
219.0,-2.6703537555513246,0.0006278915931970124
219.0,-2.5132741228718345,0.0011553798084307666
219.0,-2.356194490192345,0.0007807754345886214
219.0,-2.199114857512855,0.000795568850334492
219.0,-2.0420352248333655,0.0008460768713145543
219.0,-1.884955592153876,0.0006726329162159311
219.0,-1.7278759594743864,0.0009946877270210247
219.0,-1.5707963267948966,0.0008607951406541069
219.0,-1.413716694115407,0.0012319628527897282
