Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,31,0.03215631257709118,0.21954673001727046,0.06616668018150314,-0.11061664132911948,0.9950463654246516,0.0005904860361571102,0.004363148539191317,0.0023970381001733095
199,32,0.03358233167111613,0.22380607812553466,0.037568650535079615,-0.03177306996192233,0.9971445736838219,0.0003403738962987805,0.002515052419879152,0.0028941041635598148
199,33,0.04147415671879806,0.20336810517629594,0.01237686541971196,0.027463707475483445,0.8988271142196231,0.012060081915323456,0.08911280386505344,0.0037546644642172974
199,34,0.045411399952775655,0.3223652052119664,0.06986250661407971,0.029468415169051687,0.9999814027970012,1.3883536211339527e-05,4.713666787558159e-06,0.004308018416933174
199,35,0.04946103547111211,0.3552667251910741,0.11125936883224692,0.0848795601153305,0.8652432194034916,0.13468913701070304,6.764358580537571e-05,0.006184992185599612
199,36,0.04067874334970104,0.295770402056207,0.0789689286361175,-0.09016361321642437,0.9984485585251266,0.00018493596346557867,0.0013665055114077404,0.0035436854034730605
199,37,0.04323059453122948,0.3231497871124538,0.15718643304135596,-0.0657759251325176,0.9999987313984924,1.512206835149183e-07,1.11738082414154e-06,0.004227369580669116
199,38,0.04704900850578213,0.357114629648884,0.14122449952689156,-0.027247067822671864,0.9999999779104329,2.6331376155980968e-09,1.945642945594125e-08,0.004804098532845978
199,39,0.041505762102977885,0.24398417810085046,0.05770079520966203,0.01149576682972676,0.9997550890776855,2.9194047690948682e-05,0.00021571687462343088,0.004777489689424083
199,40,0.03516976626843486,0.21156082519376282,0.044131986540472644,-0.060243553678699664,0.9341069110638797,0.007854633131984397,0.058038455804136024,0.003071977883664875
199,41,0.04803371823863925,0.37286653386419566,0.18727724825111314,-0.014698325580962648,0.9999999999989284,1.2774108181284068e-13,9.438873621122405e-13,0.004165048440630327
199,42,0.040797244870050306,0.3658503343449799,0.04940897834289301,-0.05822523706177693,0.9830059840681558,0.016978405819982185,1.5610111862022545e-05,0.004686328563797417
199,43,0.039685425566189904,0.3251012331556111,0.08709522513158668,-0.04691624859385151,0.03144727077666764,0.9685526781062378,5.1117094439956904e-08,0.003960509400646913
199,44,0.04643574431752446,0.34057649374319665,0.1361424160236664,0.06579379039079013,0.9501651177686903,0.049802350315203824,3.2531916105892796e-05,0.005964527248089534
199,45,0.04924315316196183,0.3773382456591032,0.22588130669930967,0.08609907182308785,0.0001522854048657828,0.9998477143418056,2.533284351392388e-10,0.006585912083151011
199,46,0.05106246650477304,0.3999397700679461,0.22959465403670692,0.09794074525174436,0.9389756710062388,0.06102369537864188,6.33615119429532e-07,0.005722600972828947
199,47,0.041725134135472346,0.27982065347152585,0.13893489078134477,0.10443243409093576,0.9999975275213445,2.947255551343304e-07,2.1777531004378075e-06,0.0036692415230135836
199,48,0.04055838168850111,0.28320553658697023,0.12259931372622386,-0.1070162188712874,2.5354794572663447e-07,0.9999997462879364,1.6411773487272264e-10,0.004884745085094723
199,49,0.04594869469428002,0.2970865463735787,0.20837175385960224,0.10431528473259757,0.9819155960173558,0.01806393998141015,2.0464001234087847e-05,0.0051934210786707905
199,50,0.052537185561731516,0.35593214608543533,0.15110735447173773,0.0498622610654633,0.9991852945742032,0.0008146720442583695,3.338153837489747e-08,0.005807694310531187
199,51,0.0360500907136662,0.339856291005983,0.17461259850336341,-0.08566113394264452,0.0027116772577492065,0.9972880727923787,2.4994987203180587e-07,0.0038092168844690625
199,52,0.037567591619031386,0.3285445605998099,0.12177818180869762,-0.02470596517364102,0.9999999850286236,8.547145056861438e-09,6.424231178973157e-09,0.003466597652611683
199,53,0.05285970185168954,0.3871146753997469,0.19852534948577436,0.06852932360892361,0.9999993574800043,6.423739091470718e-07,1.4608645023336698e-10,0.00583990191555624
199,54,0.04366865998402605,0.3860058823683149,0.1923001579314785,0.05785855695110534,0.00015448704102371115,0.9998455122452391,7.137371089078351e-10,0.005317651913731948
199,55,0.042640981062108826,0.30924088781587483,0.1586795978601796,0.003530168877159642,0.9999249210379697,7.441134737231607e-05,6.676146577986846e-07,0.004270166987597195
199,56,0.03931206574376356,0.33782232802181744,0.11919260224720979,-0.0005454775479181883,0.9999999917762464,9.802940937405824e-10,7.243459481837845e-09,0.0034539688013514036
199,57,0.047629639196184174,0.37262140202349725,0.1821476089332395,0.07074261914033778,0.999990456655274,9.53442832044051e-06,8.916405481725465e-09,0.0053389059336046985
199,58,0.04138650012880331,0.3342386021846507,0.07370769611356763,-0.08353216849616665,0.35132204833484526,0.6486676983953626,1.025326979219492e-05,0.004620733437990968
199,59,0.04732957269117684,0.37957027239912927,0.2204260490632728,0.15300720958906303,0.9999863588745926,1.3513084598716993e-05,1.2804080860063958e-07,0.0050650042696062615
199,60,0.049829861530285,0.3945791115211542,0.21211669937212732,0.12006142076227604,5.1014059550007235e-05,0.9999489845896775,1.350772617138653e-09,0.006916426150407786
199,61,0.04683853309399676,0.3878305358297019,0.1846990969426487,0.05117763009672182,1.0,1.7620995499979427e-20,2.4980966302289584e-21,0.004006927168214188
199,62,0.05159881623993163,0.31469409005539606,0.11745213710248209,0.03434877212300922,0.9999995918236247,5.045757276486078e-08,3.5771880244182085e-07,0.005056878957965814
199,63,0.0376491339678607,0.3356749646930427,0.12715844802261528,-0.05621048494610293,0.9961000905337187,0.0035094116267771576,0.0003904978395041112,0.002896425806368027
199,64,0.038294077482792115,0.14388251941294583,0.03475393164048796,0.1483497885093321,0.9096016316501371,0.010775734490047498,0.07962263385981543,0.002849050956286056
199,65,0.03701619166115139,0.1552856973126322,0.005647586106254859,-0.0006129006580753642,0.9988245922383197,0.0001401115742227103,0.0010352961874576163,0.003192114811457234
199,66,0.04482321754474176,0.40392968864577555,0.1169773913336151,-0.08253673757857616,6.698873373637056e-06,0.9999932999878972,1.138728924706702e-09,0.0074948286104623745
199,67,0.04344025105751367,0.16027840240659905,-0.01376961960219541,-0.03286861482601249,0.9996713731406613,3.917322455935792e-05,0.0002894536347792876,0.00290446645763495
199,68,0.040935968380505325,0.2850889828211057,0.06769790925702265,0.018085807947982403,0.9999999992605102,8.814924508031131e-11,6.513406451325621e-10,0.0026586863235290147
199,69,0.039434587484012226,0.22322295139468676,0.10292612835561245,0.018049775302904348,0.9976707321843583,0.00027765524398368685,0.002051612571658011,0.002936263249485065
199,70,0.049056311109694516,0.36579861439439004,0.14593900888423597,0.04571085666747872,0.9999998261278011,1.737050120161425e-07,1.6718687426044083e-10,0.005661125943561254
199,71,0.03371410282241603,0.10866220812268877,-0.031766483421119526,-0.12757713938298781,0.8352085800221242,0.01964357955723731,0.1451478404206384,0.0022869083185836758
199,72,0.03939451284274749,0.19096395992729298,0.10198501804318687,0.13964874707659436,0.748738225020357,0.029951072988194924,0.22131070199144798,0.0034611141827187043
199,73,0.05457634227816302,0.4245683572543124,0.23734194004610956,0.17972678283413998,2.763063305965143e-05,0.999972369287833,7.91074227134111e-11,0.00722247887801793
199,74,0.04474014176101249,0.3429449127975687,0.06284023128129425,-0.005942150272129395,0.9999997904355651,2.4980645377767764e-08,1.8458378957469042e-07,0.0031852336787688467
199,75,0.03294727109017421,0.17801783343073962,0.04122707482280467,-0.07394996019218021,0.9981943646236897,0.00021523668744721322,0.0015903986888631337,0.0023328989469546084
199,76,0.04059352965546298,0.2833555203843612,0.02799075033360447,-0.06675235725973806,0.999938358154557,7.347871958811096e-06,5.429397348401954e-05,0.0037758201938907715
199,77,0.05474746497878033,0.409967021950381,0.2155186315407279,0.08078273648173513,0.9999999973210638,1.2937884527940305e-09,1.3851477046235087e-09,0.004455073702101588
199,78,0.042285692707466925,0.21236887959894568,0.1440632410955024,0.11259235720392034,0.977586589872319,0.0026717401618606114,0.019741669965820507,0.0037220010546467302
199,79,0.043723993700531136,0.37262278474190574,0.09857176157139334,-0.04429535149950043,0.9999987393921828,1.5026774547325187e-07,1.1103400718020307e-06,0.0038979579794885056
199,80,0.04551037088136038,0.3194020942177205,0.18828052577078166,0.023847583894588385,0.9102878314994859,0.0894716697192858,0.0002404987812283746,0.005272790323276093
199,81,0.0435478821786639,0.2537958668180663,0.19694966511164988,0.0706159620559359,0.9999998395454623,1.9126610924875538e-08,1.4132792655932992e-07,0.003354115749589607
199,82,0.04157968498384656,0.29195040605698114,0.16520514498289984,0.026139455624245765,0.9999996389125374,1.9357685876112364e-07,1.675106036810726e-07,0.0036846154144548884
199,83,0.039004486818223494,0.28942630262304864,0.15404659285755729,-0.006447385049360849,0.9999989659359264,1.232631909422938e-07,9.108008826476335e-07,0.003727133983513178
199,84,0.04556417621546911,0.30113684875574187,0.11968302234059715,-0.008154289054919321,0.9999285316728637,8.519221877724182e-06,6.294910525866849e-05,0.003874113283724052
199,85,0.04601952107881374,0.32259062531002874,0.1475244885286659,0.0461975567194706,0.9999919951539584,3.5193669733912493e-06,4.485479068269969e-06,0.004309628550438673
199,86,0.037472454593830674,0.16402493973658414,0.06474558797579485,0.030242924075113184,0.9999902872197908,1.1577894016707145e-06,8.554990807540644e-06,0.0027332996151183623
199,87,0.040139073943907776,0.33161884812661446,0.13219651814653058,0.07513002332835512,0.9999909313763946,1.0810039444175572e-06,7.98761966095262e-06,0.0038647274065533727
199,88,0.04371836688071977,0.27455391365032544,0.1256294678326987,0.05671966161825709,0.9918280630691795,0.004205943033791292,0.003965993897029053,0.0049526660707876514
199,89,0.04227653002296369,0.3428350591490717,0.09860282267056773,-0.09427464115842525,0.16260631443682996,0.8373227513020338,7.093426113622578e-05,0.004434499131649862
199,90,0.04516189233443453,0.3173223087828173,0.14077179619091829,0.010162062863954999,0.9999999918887644,9.668803875845163e-10,7.1443551730821615e-09,0.004113319159403965
199,91,0.045969417372027005,0.2781777091245507,0.17455934194052639,0.05875777680385213,0.9887064747833337,0.0013462170107457702,0.009947308205920493,0.00448524474179825
199,92,0.04651016509274188,0.38678970759948006,0.20230679308421554,0.07940982297406741,0.9998508006532165,0.00014855455090980499,6.447958736384497e-07,0.005486024521610114
199,93,0.045029012086011504,0.35905758753452005,0.083373565256118,-0.016148189510161805,0.9999999590595393,4.880216338138663e-09,3.6060244402698023e-08,0.004050273985546713
199,94,0.03814425465222695,0.3308309083895632,0.07670420736298252,-0.038105082987802616,0.9999571914155103,5.102898068186242e-06,3.77056864214958e-05,0.0032714957491614426
199,95,0.0366383806730725,0.18150786415972645,-0.052398244603112286,0.011302470688299395,0.9952200942374604,0.0005697743043186406,0.00421013145822101,0.003038884941984262
199,96,0.044366406207970055,0.3068986401222694,0.15527124223952282,-0.049684809550309274,0.9999750932428324,2.9689544167774124e-06,2.193780275078855e-05,0.004409079434245535
199,97,0.04978427748500113,0.3713016218238959,0.08182374138255773,-0.008460119178991761,0.9986243647007326,0.001374046088247625,1.5892110197749962e-06,0.005983038526672039
199,98,0.0301492379950377,0.12765552360455598,0.03443996875784636,0.01046136031344046,0.9636058803727768,0.004338277650904209,0.03205584197631892,0.002396109709973728
199,99,0.052162114995286044,0.40283257838332903,0.17965349253905524,-0.005742698677328125,0.999999962090255,3.7608612350204334e-08,3.0113264924045044e-10,0.005022308985570483
199,100,0.038957006215979494,0.2147913118040105,0.1571626221205133,0.13664435874861655,0.9953170607038293,0.0005582191719326843,0.004124720124238027,0.002770327449907674
219,1,0.052214708261028094,0.39868290777242316,0.2519393394404243,0.15231005980151913,0.999999949790291,5.9851315707921005e-09,4.422457735947335e-08,0.00572893719794468
219,2,0.04387963192991928,0.27236925994911876,0.09790077371904508,0.0344914291677026,0.9999999782517517,2.592450711281528e-09,1.915579766800472e-08,0.003011810264172346
219,3,0.04772090422850875,0.32094044385199527,0.18575377160831433,0.03519278402612146,0.9999999647986123,1.0805022188852749e-08,2.4396365389665202e-08,0.00493131781690714
219,4,0.04389739806102258,0.36152659247205376,0.17777405111761313,0.0900078752367495,0.9067288937212686,0.09311907221353916,0.00015203406519215596,0.0046216971360405965
219,5,0.03867976773721298,0.2327112662645021,0.11519180315382888,-0.04632501707645279,0.9970823994200146,0.0003477855465769286,0.0025698150334085026,0.0035176605985752455
219,6,0.035495577840382,0.18821115186352205,0.06643373882026213,0.05378394595454353,0.9395939266498802,0.0072005694116544896,0.053205503938465376,0.002005458691361066
219,7,0.03836195253258581,0.2326032720662253,0.15177424353540966,0.008540650619702448,0.9962216217041729,0.0004503892294492443,0.003327989066377957,0.003271157368719911
219,8,0.032744401984734044,0.12488244169411576,0.05093010757236491,0.034758544650567276,0.6230087944823661,0.04493834977551111,0.3320528557421227,0.0031367882725671674
219,9,0.049545947899044346,0.46849058182385256,0.28960531207198154,0.09307752648262027,0.9999999999999833,1.6637756833811612e-14,2.3165890246544918e-18,0.0051748639680447295
219,10,0.03994215489524371,0.159612642231395,0.04427290954741293,0.016272926837374423,0.626549503710527,0.04451629694855886,0.3289341993409141,0.0024155542119187086
219,11,0.03927277521648304,0.22660894925254801,0.07784218915935254,0.07467635710339783,0.9996555191084402,4.106307487797615e-05,0.0003034178166818918,0.0026651718211056896
219,12,0.0440635154383714,0.311192967413497,0.16762616517270537,0.03969765146431125,0.999798031596967,2.407515262761677e-05,0.00017789325040531274,0.004067121021711925
219,13,0.03953724106547149,0.32588190942202505,0.21746264898818712,0.08314450565914801,0.9076116698403419,0.09236184645379548,2.648370586272096e-05,0.004556973441539546
219,14,0.04199690862330648,0.3161983136007693,0.13535335995472095,0.09193098058424755,0.9999999940785111,7.05857135999867e-10,5.2156315932964764e-09,0.0038285999970381268
219,15,0.0423515375292464,0.2614183221365954,0.19643145070053258,0.035413908290327464,0.9999812247305668,2.2380593782265454e-06,1.6537210055009656e-05,0.003298216308337224
219,16,0.04221052964257844,0.3101938182357337,0.07763865744109445,0.025917373008354266,0.9999999991350885,1.0309976511733487e-10,7.618116285586944e-10,0.003926413119995863
219,17,0.03790119078872099,0.16904397680100916,0.10070967117279166,-0.0800415644659751,0.9610690995200446,0.004640668397206849,0.034290232082748597,0.0033332419811671864
219,18,0.04224711889741295,0.30892511617454493,0.10635422128890402,-0.0021370119554620483,0.9999664295706423,4.001683623772052e-06,2.956874573387685e-05,0.0032678006267088566
219,19,0.042686766832885824,0.2834482136976101,0.21576712094411468,0.11677285432803439,0.9998423903020239,1.8787344552396646e-05,0.00013882235342378902,0.00413755660349491
219,20,0.05093420554523916,0.3423547774778186,0.1748263448741155,0.08606918276489811,0.9999973169876087,2.629011952650171e-06,5.400043861497891e-08,0.004548893896548806
219,21,0.04165743889015536,0.3051460479119527,0.14937845830140614,0.09510869742261369,0.9999999171093714,9.880793455772745e-09,7.300983515450491e-08,0.004000336253974627
219,22,0.03770915171628096,0.2755364097895967,0.041599795235368546,0.017543111729008253,0.9999827079489961,2.061258469642497e-06,1.523079253429843e-05,0.003990894879534012
219,23,0.04552626898482128,0.37157992557728287,0.20624028520299253,0.07100667841944963,0.9999999946006752,4.533935353732401e-09,8.653892089585163e-10,0.004563471808919237
219,24,0.037647897867110584,0.2992346989018323,0.0947562664041662,-0.03844113702313017,0.3016624983435552,0.6982954894890574,4.201216738726478e-05,0.0036628488562263717
219,25,0.039495239860629416,0.27665575865649816,0.060627947096608174,-0.07431750214536775,0.999999989435936,1.2592642409104636e-09,9.304799725429638e-09,0.0029364087659579314
219,26,0.049335332847121494,0.2749354939302684,0.1301412428212356,-0.042186936782770405,0.6213749142977039,0.3784795448316076,0.0001455408706884333,0.004772136853133603
219,27,0.044647934707666204,0.305906094426262,0.19972569391902983,0.026091224875207708,0.9989538788414603,0.0006894679683456774,0.000356653190194104,0.0037160667199571205
219,28,0.03666816222727609,0.20493117474009773,0.11561208307299414,0.1137984791462094,0.9997861383467609,2.5492877301020325e-05,0.0001883687759380607,0.002748590051794589
219,29,0.044395905663804004,0.2020376724460227,0.10572179584496177,-0.027228846459014258,0.9999622224185863,4.503185502988921e-06,3.3274395910797676e-05,0.0030945845779957997
219,30,0.047485165779171445,0.3016827383865414,0.1178180980275453,0.03491881290260881,0.9999578553630554,4.067818688751649e-05,1.4664500570929789e-06,0.003942544073891708
219,31,0.04003568045789956,0.35580135711976574,0.17866156772352115,0.08900401688834665,0.9999999990345028,1.1508995558791196e-10,8.504074041575833e-10,0.003639939706017659
219,32,0.04515949102004482,0.2921262651934743,0.09837629646725417,0.03785125015667007,0.9999762324543886,2.8331546951749927e-06,2.093439091636802e-05,0.004397732750753237
219,33,0.05373564062204014,0.3566223533239196,0.06964760303593344,0.004116932371315149,0.9999999929206669,8.438752795147293e-10,6.235457899421232e-09,0.0047413395600178
219,34,0.04305980835426149,0.2664861581412405,0.08341823724066162,0.07523625972211832,0.9998990723579526,1.2030853939477483e-05,8.889678810795735e-05,0.0025503339662464146
219,35,0.045595573343505995,0.28539548814510574,0.17033240025093868,0.07047961942735172,0.9761512050007977,0.0028428415350583327,0.021005953464144047,0.004459654882591771
219,36,0.042257542201864805,0.2946018556716816,0.06125780819386971,0.001056139257214988,0.9999440932625242,6.66422951743571e-06,4.9242507958402554e-05,0.0034456672218579607
219,37,0.04349177593952301,0.3642603831275076,0.11414005765066923,-0.026140877477804515,0.9999978176902767,1.6218701357623717e-06,5.604395876896092e-07,0.0037203903138033206
219,38,0.051278985252773766,0.31428826514280483,0.17894885387066864,0.048734575840848865,0.9999992798761795,8.584064122378759e-08,6.34283179184691e-07,0.0046724462014554905
219,39,0.049089380609882965,0.30256917162716124,0.1933644969657359,0.15134842048846545,0.9997621032230394,2.8357942971280043e-05,0.00020953883398921387,0.004625828050033954
219,40,0.041737078870146736,0.36781726235063605,0.13355981723833374,-0.02441168264640245,1.1921370605518483e-06,0.999998807710248,1.5269154168078285e-10,0.005469263428558919
219,41,0.04332867370709196,0.30493109228026005,0.1665609790470705,0.061801665985700804,0.9999999267963282,8.726075354020936e-09,6.4477596295916e-08,0.00382122853336155
219,42,0.046334628163293055,0.35722755900928865,0.22801995502399697,0.14856713740135255,0.9999959648267759,3.142118823483817e-06,8.93054400575973e-07,0.004753983853064728
219,43,0.03577702212203909,0.1914578828933306,0.036200458499199395,0.044008726849427755,0.9999991908206434,1.098160167755938e-07,6.993633400371509e-07,0.0026593447625841552
219,44,0.030689524525272835,0.1927298898014764,0.10926169866819889,0.024522126419389587,0.750914293975699,0.029691686480998774,0.2193940195433023,0.0024095591719193853
219,45,0.04555620504897564,0.3473938185457226,0.16770227472785798,0.027083989545753966,0.9328332123568356,0.06716566162186248,1.126021302003931e-06,0.0060870500559730666
219,46,0.04793192632211724,0.4087145771719635,0.15856831307558272,-0.09714254409923427,1.5220860512916436e-13,0.9999999999998479,3.448161762536635e-17,0.006151891361381972
219,47,0.04711173339148687,0.3005970484513302,0.1213590512473604,0.05864022820170345,0.999824570169644,0.0001733279883596979,2.1018419962030302e-06,0.0049132817431659205
219,48,0.03966423951412373,0.26482774679620913,0.20401384424918467,0.13090986443333433,0.9548862955114537,0.005377677087635263,0.039736027400911034,0.003950276633228999
219,49,0.04664853838215958,0.30577751767277694,0.07712725723755325,-0.005587899305631827,0.9999968493319578,3.8416441234225524e-07,2.7665036300271914e-06,0.004284591240030655
219,50,0.049917343392576044,0.381596434976613,0.17387554630955654,0.028074640000709465,0.9999876017606432,1.2348023829769895e-05,5.0215527128549766e-08,0.003789270513399736
219,51,0.04582549417890594,0.3457550903111637,0.13469411773371345,0.08090221332407185,0.9999999999808418,1.4361655615941567e-11,4.7967157130189485e-12,0.0053069607078397064
219,52,0.05292609728652427,0.37194984021789773,0.13634114153564747,-0.01980649952835382,0.9999998485317264,1.3694169249065456e-07,1.452658114211802e-08,0.005196950706801796
219,53,0.04242874525781354,0.34518000633235346,0.18011802021825998,0.05308280183202312,0.9999487997453067,5.099607777885632e-05,2.0417691430613403e-07,0.004431030142848866
219,54,0.03820353116518036,0.28380778146324187,0.19431471452960578,0.028190430025449673,0.9999876324154696,3.815395594153913e-06,8.552188936365094e-06,0.0034148263825536105
219,55,0.04079354455373047,0.17961251419488328,0.020023331694453403,0.01982455599247798,0.9831467072501099,0.0020089588808276256,0.014844333869062426,0.0027453093231647333
219,56,0.042961167509752846,0.3546840882241842,0.13250014275559363,-0.07429101569786216,0.0049367243370137485,0.9950617440692366,1.5315937498198158e-06,0.004416677834546018
219,57,0.04043675827836599,0.29173985298364596,0.10582741994004262,-0.019942193812727032,0.9999257068652389,2.207687240289808e-05,5.221626235837943e-05,0.0037569626800836834
219,58,0.04395596249588147,0.29176613987794414,0.19015701885734973,0.08126699114562558,0.937719519565338,0.05763370247506313,0.0046467779595988044,0.004450988046024772
219,59,0.04590993361206935,0.3522229480127871,0.1091009830308759,-0.008299758994061622,0.9998943504262718,0.00010382567652381256,1.8238972042916007e-06,0.004505850401031505
219,60,0.03989036135302962,0.3516480347591968,0.09766499131175144,-0.03935374307560794,0.9999999968980233,1.4650023655559294e-09,1.6369744083239091e-09,0.0032974689188388835
219,61,0.046413520931694305,0.3666336124890458,0.11129913718756211,-0.04285918758169364,9.241738039929673e-09,0.9999999907577716,4.904726821987991e-13,0.00508749029712292
219,62,0.054213244910531255,0.40741856813680144,0.15800856618557865,0.11369415048129344,0.9999999925419342,7.358105351438794e-09,9.99604861388188e-11,0.00528328799052043
219,63,0.054015215198570485,0.37525107909299876,0.19047757138418744,0.023291514459051307,0.9727772957661777,0.02722237439769349,3.298361288349358e-07,0.007072099228359191
219,64,0.04196009908244416,0.3320740613185508,0.0811018902279425,-0.008264241946745026,0.9999992853329351,5.908987937809673e-07,1.2376827101894038e-07,0.004011325391301512
219,65,0.03726530297824537,0.2156528004306059,0.14907558912676042,0.04450566044953651,0.9942208971303367,0.0006888846052922827,0.0050902182643710455,0.0021618997767483606
219,66,0.04241335183682456,0.21599250345399892,0.10053533804257285,0.09141119387399864,0.97641669253756,0.0028111926482593174,0.020772114814180655,0.0032134784748476123
219,67,0.040180230300190904,0.23367689113984458,0.173428736318016,0.07451148465553604,0.9972923203759582,0.0003227607138186371,0.0023849189102231497,0.004492174252076112
219,68,0.0535640814829905,0.46798921276016064,0.19462987141313562,0.09026643781199345,0.9998791190366085,0.00012087996690217781,9.96489203472541e-10,0.006418502024232016
219,69,0.039116537588451336,0.301941211802875,0.1465481201098277,0.0011032804930566629,0.9999331349862005,6.453256821185739e-05,2.3324455876192092e-06,0.0032644617262235476
219,70,0.045351516932181965,0.3064419601782789,0.14700753425285168,0.06699398034886862,0.9984389926883095,0.00045275476391009353,0.001108252547780491,0.0047594407250139996
219,71,0.05509900416777705,0.31589500029764467,0.1867208519304755,0.15008573488572563,0.999999799482755,1.1077918254391724e-07,8.973806247471409e-08,0.005559338748285577
219,72,0.046810887900053944,0.40652510971391154,0.20877081024596547,0.07822308132295779,0.9999999106018218,8.939780062753767e-08,3.7737432302835933e-13,0.00429482876888931
219,73,0.04751847707234919,0.31366615113362434,0.1035676998229468,-0.01786325943360783,0.9999999650319383,4.168284233896266e-09,3.079977751014064e-08,0.0048902343987156155
