Time,Frequency,Empirical
199.0,-3.141592653589793,0.005875460228222541
199.0,-2.9845130209103035,0.006774840702677489
199.0,-2.827433388230814,0.007425770921525475
199.0,-2.6703537555513246,0.004124971913193399
199.0,-2.5132741228718345,0.0025201400585986335
199.0,-2.356194490192345,0.0063998090217457304
199.0,-2.199114857512855,0.006989998511830849
199.0,-2.0420352248333655,0.005548975949989929
199.0,-1.884955592153876,0.004116755177109959
199.0,-1.7278759594743864,0.007575892025762661
199.0,-1.5707963267948966,0.006287689090270694
199.0,-1.413716694115407,0.005363423058185341
199.0,-1.2566370614359172,0.009180048132546427
199.0,-1.0995574287564276,0.010734570155707843
199.0,-0.942477796076938,0.009899036609727145
199.0,-0.7853981633974483,0.008260304799455566
199.0,-0.6283185307179586,0.009883942511991687
199.0,-0.471238898038469,0.008916939239143128
199.0,-0.3141592653589793,0.0052277251289354724
199.0,-0.15707963267948966,0.0015799505840922215
199.0,0.0,0.0006020169370646286
199.0,0.15707963267948966,0.0015799505840922215
199.0,0.3141592653589793,0.0052277251289354724
199.0,0.471238898038469,0.008916939239143128
199.0,0.6283185307179586,0.009883942511991687
199.0,0.7853981633974483,0.008260304799455566
199.0,0.942477796076938,0.009899036609727145
199.0,1.0995574287564276,0.010734570155707843
199.0,1.2566370614359172,0.009180048132546427
199.0,1.413716694115407,0.005363423058185341
199.0,1.5707963267948966,0.006287689090270694
199.0,1.7278759594743864,0.007575892025762661
199.0,1.884955592153876,0.004116755177109959
199.0,2.0420352248333655,0.005548975949989929
199.0,2.199114857512855,0.006989998511830849
199.0,2.356194490192345,0.0063998090217457304
199.0,2.5132741228718345,0.0025201400585986335
199.0,2.6703537555513246,0.004124971913193399
199.0,2.827433388230814,0.007425770921525475
199.0,2.9845130209103035,0.006774840702677489
199.0,3.141592653589793,0.005875460228222541
219.0,-3.141592653589793,0.0058741868454245455
219.0,-2.9845130209103035,0.006166318168277969
219.0,-2.827433388230814,0.007294925221925017
219.0,-2.6703537555513246,0.005992275989892426
