Time,Frequency,Empirical
199.0,-3.141592653589793,0.0046145548614727906
199.0,-2.9845130209103035,0.006576240731598478
199.0,-2.827433388230814,0.005629763329560192
199.0,-2.6703537555513246,0.0036670228332466737
199.0,-2.5132741228718345,0.003463495180751672
199.0,-2.356194490192345,0.004409624805754154
199.0,-2.199114857512855,0.006459157714934893
199.0,-2.0420352248333655,0.005336599904171077
199.0,-1.884955592153876,0.007490511929306797
199.0,-1.7278759594743864,0.008500660863882221
199.0,-1.5707963267948966,0.0054442461062656185
199.0,-1.413716694115407,0.00762991275190105
199.0,-1.2566370614359172,0.009753466852439217
199.0,-1.0995574287564276,0.011112659014642706
199.0,-0.942477796076938,0.012024840579129613
199.0,-0.7853981633974483,0.01133380787334358
199.0,-0.6283185307179586,0.01358205754439731
199.0,-0.471238898038469,0.013225758143953402
199.0,-0.3141592653589793,0.008290309217839175
199.0,-0.15707963267948966,0.010318938855196724
199.0,0.0,0.001343268083071675
199.0,0.15707963267948966,0.010318938855196724
199.0,0.3141592653589793,0.008290309217839175
199.0,0.471238898038469,0.013225758143953402
199.0,0.6283185307179586,0.01358205754439731
199.0,0.7853981633974483,0.01133380787334358
199.0,0.942477796076938,0.012024840579129613
199.0,1.0995574287564276,0.011112659014642706
199.0,1.2566370614359172,0.009753466852439217
199.0,1.413716694115407,0.00762991275190105
199.0,1.5707963267948966,0.0054442461062656185
199.0,1.7278759594743864,0.008500660863882221
199.0,1.884955592153876,0.007490511929306797
199.0,2.0420352248333655,0.005336599904171077
199.0,2.199114857512855,0.006459157714934893
199.0,2.356194490192345,0.004409624805754154
199.0,2.5132741228718345,0.003463495180751672
199.0,2.6703537555513246,0.0036670228332466737
199.0,2.827433388230814,0.005629763329560192
199.0,2.9845130209103035,0.006576240731598478
199.0,3.141592653589793,0.0046145548614727906
219.0,-3.141592653589793,0.005077176232098666
219.0,-2.9845130209103035,0.006485508099315477
219.0,-2.827433388230814,0.006489204524305022
219.0,-2.6703537555513246,0.0039762405692333755
219.0,-2.5132741228718345,0.00396140604472894
219.0,-2.356194490192345,0.004783995978487756
219.0,-2.199114857512855,0.006541695292359466
219.0,-2.0420352248333655,0.005326747191364755
219.0,-1.884955592153876,0.005504805332180723
219.0,-1.7278759594743864,0.006805198514270156
219.0,-1.5707963267948966,0.003905577813623993
219.0,-1.413716694115407,0.003615390228230595
219.0,-1.2566370614359172,0.0035614016042784338
219.0,-1.0995574287564276,0.00382109502863226
219.0,-0.942477796076938,0.00844445672701363
219.0,-0.7853981633974483,0.012072818388102206
