Time,Frequency,Empirical
199.0,-3.141592653589793,0.0015018959620337515
199.0,-2.9845130209103035,0.002466210140078738
199.0,-2.827433388230814,0.004494890556006646
199.0,-2.6703537555513246,0.0064163518714855745
199.0,-2.5132741228718345,0.005300892578415066
199.0,-2.356194490192345,0.0026783733364517527
199.0,-2.199114857512855,0.003974609447248805
199.0,-2.0420352248333655,0.0055236018264044045
199.0,-1.884955592153876,0.002510408335590385
199.0,-1.7278759594743864,0.00394923840091624
199.0,-1.5707963267948966,0.006175005523924544
199.0,-1.413716694115407,0.004949168995497159
199.0,-1.2566370614359172,0.008641112580683095
199.0,-1.0995574287564276,0.004171669370179016
199.0,-0.942477796076938,0.0024852298441177274
199.0,-0.7853981633974483,0.00734238067553387
199.0,-0.6283185307179586,0.008055736330098817
199.0,-0.471238898038469,0.008614186275734414
199.0,-0.3141592653589793,0.014461984782780928
199.0,-0.15707963267948966,0.012362037244998472
199.0,0.0,0.0036397839164533843
199.0,0.15707963267948966,0.012362037244998472
199.0,0.3141592653589793,0.014461984782780928
199.0,0.471238898038469,0.008614186275734414
199.0,0.6283185307179586,0.008055736330098817
199.0,0.7853981633974483,0.00734238067553387
199.0,0.942477796076938,0.0024852298441177274
199.0,1.0995574287564276,0.004171669370179016
199.0,1.2566370614359172,0.008641112580683095
199.0,1.413716694115407,0.004949168995497159
199.0,1.5707963267948966,0.006175005523924544
199.0,1.7278759594743864,0.00394923840091624
199.0,1.884955592153876,0.002510408335590385
199.0,2.0420352248333655,0.0055236018264044045
199.0,2.199114857512855,0.003974609447248805
199.0,2.356194490192345,0.0026783733364517527
199.0,2.5132741228718345,0.005300892578415066
199.0,2.6703537555513246,0.0064163518714855745
199.0,2.827433388230814,0.004494890556006646
199.0,2.9845130209103035,0.002466210140078738
199.0,3.141592653589793,0.0015018959620337515
219.0,-3.141592653589793,0.0017013050759814219
219.0,-2.9845130209103035,0.0018772898921774724
219.0,-2.827433388230814,0.00383892294849969
219.0,-2.6703537555513246,0.005810180719351202
219.0,-2.5132741228718345,0.0051624029525964435
219.0,-2.356194490192345,0.00262939623865942
219.0,-2.199114857512855,0.0036606902069907265
219.0,-2.0420352248333655,0.004719158465421518
219.0,-1.884955592153876,0.002287425420241423
219.0,-1.7278759594743864,0.004077235229562552
219.0,-1.5707963267948966,0.006398561698479057
219.0,-1.413716694115407,0.005062323606949554
219.0,-1.2566370614359172,0.00906529891397224
219.0,-1.0995574287564276,0.00394123589110939
219.0,-0.942477796076938,0.0035443911495103486
219.0,-0.7853981633974483,0.009752290539358185
219.0,-0.6283185307179586,0.008539924133001593
219.0,-0.471238898038469,0.0074657272405539805
219.0,-0.3141592653589793,0.010162810731988475
219.0,-0.15707963267948966,0.007788018867008235
219.0,0.0,0.0018443861287543177
219.0,0.15707963267948966,0.007788018867008235
219.0,0.3141592653589793,0.010162810731988475
219.0,0.471238898038469,0.0074657272405539805
219.0,0.6283185307179586,0.008539924133001593
219.0,0.7853981633974483,0.009752290539358185
219.0,0.942477796076938,0.0035443911495103486
219.0,1.0995574287564276,0.00394123589110939
219.0,1.2566370614359172,0.00906529891397224
219.0,1.413716694115407,0.005062323606949554
219.0,1.5707963267948966,0.006398561698479057
219.0,1.7278759594743864,0.004077235229562552
219.0,1.884955592153876,0.002287425420241423
219.0,2.0420352248333655,0.004719158465421518
219.0,2.199114857512855,0.0036606902069907265
219.0,2.356194490192345,0.00262939623865942
219.0,2.5132741228718345,0.0051624029525964435
219.0,2.6703537555513246,0.005810180719351202
219.0,2.827433388230814,0.00383892294849969
219.0,2.9845130209103035,0.0018772898921774724
219.0,3.141592653589793,0.0017013050759814219
239.0,-3.141592653589793,0.0019304128936689195
239.0,-2.9845130209103035,0.0018279895752617119
239.0,-2.827433388230814,0.0029360616929669206
239.0,-2.6703537555513246,0.005721750206928366
239.0,-2.5132741228718345,0.004889902225983269
239.0,-2.356194490192345,0.002644056876628465
239.0,-2.199114857512855,0.004346975465563512
239.0,-2.0420352248333655,0.0047803253291571505
239.0,-1.884955592153876,0.002433304903068456
239.0,-1.7278759594743864,0.004612246861343206
239.0,-1.5707963267948966,0.007934752678694963
239.0,-1.413716694115407,0.005110994042181093
239.0,-1.2566370614359172,0.007938949844531121
239.0,-1.0995574287564276,0.003572739216226391
239.0,-0.942477796076938,0.0034941099503025186
239.0,-0.7853981633974483,0.010203343125002375
239.0,-0.6283185307179586,0.009358462788414392
239.0,-0.471238898038469,0.007409957302823295
239.0,-0.3141592653589793,0.009052767846054063
239.0,-0.15707963267948966,0.006108772345490879
239.0,0.0,0.0027482632453418865
239.0,0.15707963267948966,0.006108772345490879
239.0,0.3141592653589793,0.009052767846054063
239.0,0.471238898038469,0.007409957302823295
239.0,0.6283185307179586,0.009358462788414392
239.0,0.7853981633974483,0.010203343125002375
239.0,0.942477796076938,0.0034941099503025186
239.0,1.0995574287564276,0.003572739216226391
239.0,1.2566370614359172,0.007938949844531121
239.0,1.413716694115407,0.005110994042181093
239.0,1.5707963267948966,0.007934752678694963
239.0,1.7278759594743864,0.004612246861343206
239.0,1.884955592153876,0.002433304903068456
239.0,2.0420352248333655,0.0047803253291571505
239.0,2.199114857512855,0.004346975465563512
239.0,2.356194490192345,0.002644056876628465
239.0,2.5132741228718345,0.004889902225983269
239.0,2.6703537555513246,0.005721750206928366
239.0,2.827433388230814,0.0029360616929669206
239.0,2.9845130209103035,0.0018279895752617119
239.0,3.141592653589793,0.0019304128936689195
259.0,-3.141592653589793,0.0020965930003346523
259.0,-2.9845130209103035,0.0016588168250379325
259.0,-2.827433388230814,0.002612074313840019
259.0,-2.6703537555513246,0.0052634469582597395
259.0,-2.5132741228718345,0.003913512010531458
259.0,-2.356194490192345,0.0020547762340042586
259.0,-2.199114857512855,0.004247176702807033
259.0,-2.0420352248333655,0.005132422900404793
259.0,-1.884955592153876,0.002706170062819891
259.0,-1.7278759594743864,0.0042700116364091135
259.0,-1.5707963267948966,0.0073305365076743855
259.0,-1.413716694115407,0.005816705661773689
259.0,-1.2566370614359172,0.00853658166748237
259.0,-1.0995574287564276,0.004431019113224976
259.0,-0.942477796076938,0.004257037421097586
259.0,-0.7853981633974483,0.010637798952111054
259.0,-0.6283185307179586,0.009131404576237807
259.0,-0.471238898038469,0.006669505917321467
259.0,-0.3141592653589793,0.007945334978942675
259.0,-0.15707963267948966,0.005046783622770226
259.0,0.0,0.0023185670178316894
259.0,0.15707963267948966,0.005046783622770226
259.0,0.3141592653589793,0.007945334978942675
259.0,0.471238898038469,0.006669505917321467
259.0,0.6283185307179586,0.009131404576237807
259.0,0.7853981633974483,0.010637798952111054
259.0,0.942477796076938,0.004257037421097586
259.0,1.0995574287564276,0.004431019113224976
259.0,1.2566370614359172,0.00853658166748237
259.0,1.413716694115407,0.005816705661773689
259.0,1.5707963267948966,0.0073305365076743855
259.0,1.7278759594743864,0.0042700116364091135
259.0,1.884955592153876,0.002706170062819891
259.0,2.0420352248333655,0.005132422900404793
259.0,2.199114857512855,0.004247176702807033
259.0,2.356194490192345,0.0020547762340042586
259.0,2.5132741228718345,0.003913512010531458
259.0,2.6703537555513246,0.0052634469582597395
259.0,2.827433388230814,0.002612074313840019
259.0,2.9845130209103035,0.0016588168250379325
259.0,3.141592653589793,0.0020965930003346523
279.0,-3.141592653589793,0.0023964927620145292
279.0,-2.9845130209103035,0.002385138743593283
279.0,-2.827433388230814,0.0033614642713096802
279.0,-2.6703537555513246,0.004836333824502688
279.0,-2.5132741228718345,0.003601349609774777
279.0,-2.356194490192345,0.00206570534537736
279.0,-2.199114857512855,0.004312791100820367
279.0,-2.0420352248333655,0.00570886817420012
279.0,-1.884955592153876,0.002690090986785702
279.0,-1.7278759594743864,0.004577920082314345
279.0,-1.5707963267948966,0.00754380642752952
279.0,-1.413716694115407,0.0062531135482739985
279.0,-1.2566370614359172,0.008883862648751384
279.0,-1.0995574287564276,0.004656775691364897
279.0,-0.942477796076938,0.004371497153404523
279.0,-0.7853981633974483,0.010518772896637277
279.0,-0.6283185307179586,0.008792711495879197
279.0,-0.471238898038469,0.006686603935982858
279.0,-0.3141592653589793,0.008091824881122762
279.0,-0.15707963267948966,0.0052474753609113795
279.0,0.0,0.0025983811768519145
279.0,0.15707963267948966,0.0052474753609113795
279.0,0.3141592653589793,0.008091824881122762
279.0,0.471238898038469,0.006686603935982858
279.0,0.6283185307179586,0.008792711495879197
279.0,0.7853981633974483,0.010518772896637277
279.0,0.942477796076938,0.004371497153404523
279.0,1.0995574287564276,0.004656775691364897
279.0,1.2566370614359172,0.008883862648751384
279.0,1.413716694115407,0.0062531135482739985
279.0,1.5707963267948966,0.00754380642752952
279.0,1.7278759594743864,0.004577920082314345
279.0,1.884955592153876,0.002690090986785702
279.0,2.0420352248333655,0.00570886817420012
279.0,2.199114857512855,0.004312791100820367
279.0,2.356194490192345,0.00206570534537736
279.0,2.5132741228718345,0.003601349609774777
279.0,2.6703537555513246,0.004836333824502688
279.0,2.827433388230814,0.0033614642713096802
279.0,2.9845130209103035,0.002385138743593283
279.0,3.141592653589793,0.0023964927620145292
299.0,-3.141592653589793,0.002545036322364835
299.0,-2.9845130209103035,0.0024278993465548433
299.0,-2.827433388230814,0.0034186952186910403
299.0,-2.6703537555513246,0.004797105368319986
299.0,-2.5132741228718345,0.0035833934335295667
299.0,-2.356194490192345,0.002161350839462389
299.0,-2.199114857512855,0.004385819024429348
299.0,-2.0420352248333655,0.005554503213569316
299.0,-1.884955592153876,0.0028953944419598202
299.0,-1.7278759594743864,0.005127885184432314
299.0,-1.5707963267948966,0.007675244193541415
299.0,-1.413716694115407,0.006297476127578395
299.0,-1.2566370614359172,0.00892017766097592
299.0,-1.0995574287564276,0.005158135066343072
299.0,-0.942477796076938,0.003916217513657992
299.0,-0.7853981633974483,0.009761782473499698
299.0,-0.6283185307179586,0.009643521691940488
299.0,-0.471238898038469,0.007081913115617721
299.0,-0.3141592653589793,0.008198482845013259
299.0,-0.15707963267948966,0.004851253140328759
