Time,Frequency,Empirical
199.0,-3.141592653589793,0.002808793411074265
199.0,-2.9845130209103035,0.0037866917491404645
199.0,-2.827433388230814,0.005845711482890965
199.0,-2.6703537555513246,0.006374340446221712
199.0,-2.5132741228718345,0.006521637543223915
199.0,-2.356194490192345,0.0032593628584696136
199.0,-2.199114857512855,0.0026094117101856853
199.0,-2.0420352248333655,0.0041451893728325214
199.0,-1.884955592153876,0.0036275607744039803
199.0,-1.7278759594743864,0.003301920214434883
199.0,-1.5707963267948966,0.0027953545322312082
199.0,-1.413716694115407,0.0040021237463857195
199.0,-1.2566370614359172,0.0064107841798770274
199.0,-1.0995574287564276,0.0033659936188788447
199.0,-0.942477796076938,0.00398149632113645
199.0,-0.7853981633974483,0.0033091577654117336
199.0,-0.6283185307179586,0.006070593852199307
199.0,-0.471238898038469,0.005821581902542948
199.0,-0.3141592653589793,0.01422338443037241
199.0,-0.15707963267948966,0.018152658167661172
199.0,0.0,0.007501882350529991
199.0,0.15707963267948966,0.018152658167661172
199.0,0.3141592653589793,0.01422338443037241
199.0,0.471238898038469,0.005821581902542948
199.0,0.6283185307179586,0.006070593852199307
199.0,0.7853981633974483,0.0033091577654117336
199.0,0.942477796076938,0.00398149632113645
199.0,1.0995574287564276,0.0033659936188788447
199.0,1.2566370614359172,0.0064107841798770274
199.0,1.413716694115407,0.0040021237463857195
199.0,1.5707963267948966,0.0027953545322312082
199.0,1.7278759594743864,0.003301920214434883
199.0,1.884955592153876,0.0036275607744039803
199.0,2.0420352248333655,0.0041451893728325214
199.0,2.199114857512855,0.0026094117101856853
199.0,2.356194490192345,0.0032593628584696136
199.0,2.5132741228718345,0.006521637543223915
199.0,2.6703537555513246,0.006374340446221712
199.0,2.827433388230814,0.005845711482890965
199.0,2.9845130209103035,0.0037866917491404645
199.0,3.141592653589793,0.002808793411074265
219.0,-3.141592653589793,0.0020608623201243143
219.0,-2.9845130209103035,0.0020412495763963176
219.0,-2.827433388230814,0.002461678273417275
219.0,-2.6703537555513246,0.00487281564193505
219.0,-2.5132741228718345,0.004679001192676616
219.0,-2.356194490192345,0.002196142792098503
219.0,-2.199114857512855,0.002200678035380927
219.0,-2.0420352248333655,0.004146584589153589
219.0,-1.884955592153876,0.0034346099293946952
219.0,-1.7278759594743864,0.004763420950606869
219.0,-1.5707963267948966,0.007453575304045108
219.0,-1.413716694115407,0.0033864854463755683
219.0,-1.2566370614359172,0.008385598870846549
219.0,-1.0995574287564276,0.00538104296254085
219.0,-0.942477796076938,0.0025677216814604755
219.0,-0.7853981633974483,0.00663697281203886
219.0,-0.6283185307179586,0.006897370119768749
219.0,-0.471238898038469,0.006264453573537892
219.0,-0.3141592653589793,0.006934744711609652
219.0,-0.15707963267948966,0.004235072887353349
219.0,0.0,0.001641867261748481
219.0,0.15707963267948966,0.004235072887353349
219.0,0.3141592653589793,0.006934744711609652
219.0,0.471238898038469,0.006264453573537892
219.0,0.6283185307179586,0.006897370119768749
219.0,0.7853981633974483,0.00663697281203886
219.0,0.942477796076938,0.0025677216814604755
219.0,1.0995574287564276,0.00538104296254085
219.0,1.2566370614359172,0.008385598870846549
219.0,1.413716694115407,0.0033864854463755683
219.0,1.5707963267948966,0.007453575304045108
219.0,1.7278759594743864,0.004763420950606869
219.0,1.884955592153876,0.0034346099293946952
219.0,2.0420352248333655,0.004146584589153589
219.0,2.199114857512855,0.002200678035380927
219.0,2.356194490192345,0.002196142792098503
219.0,2.5132741228718345,0.004679001192676616
219.0,2.6703537555513246,0.00487281564193505
219.0,2.827433388230814,0.002461678273417275
219.0,2.9845130209103035,0.0020412495763963176
219.0,3.141592653589793,0.0020608623201243143
239.0,-3.141592653589793,0.0018792540821706432
239.0,-2.9845130209103035,0.001955209777053121
239.0,-2.827433388230814,0.0023599061459106427
239.0,-2.6703537555513246,0.0032559532849716685
239.0,-2.5132741228718345,0.005149667123331302
239.0,-2.356194490192345,0.002196330619349177
239.0,-2.199114857512855,0.0019877515374805608
239.0,-2.0420352248333655,0.00197257622114135
239.0,-1.884955592153876,0.0027528370965637485
239.0,-1.7278759594743864,0.005378573362399939
239.0,-1.5707963267948966,0.006661897235828423
239.0,-1.413716694115407,0.006130195927423405
239.0,-1.2566370614359172,0.006384533737582846
239.0,-1.0995574287564276,0.005756399001056591
239.0,-0.942477796076938,0.0068712436154307575
239.0,-0.7853981633974483,0.004175043861850494
239.0,-0.6283185307179586,0.004001411284834267
239.0,-0.471238898038469,0.0052422486067750275
239.0,-0.3141592653589793,0.004679244986580799
239.0,-0.15707963267948966,0.005881899215593224
239.0,0.0,0.002803469331678021
239.0,0.15707963267948966,0.005881899215593224
239.0,0.3141592653589793,0.004679244986580799
239.0,0.471238898038469,0.0052422486067750275
239.0,0.6283185307179586,0.004001411284834267
239.0,0.7853981633974483,0.004175043861850494
239.0,0.942477796076938,0.0068712436154307575
239.0,1.0995574287564276,0.005756399001056591
239.0,1.2566370614359172,0.006384533737582846
239.0,1.413716694115407,0.006130195927423405
239.0,1.5707963267948966,0.006661897235828423
239.0,1.7278759594743864,0.005378573362399939
239.0,1.884955592153876,0.0027528370965637485
239.0,2.0420352248333655,0.00197257622114135
239.0,2.199114857512855,0.0019877515374805608
239.0,2.356194490192345,0.002196330619349177
239.0,2.5132741228718345,0.005149667123331302
239.0,2.6703537555513246,0.0032559532849716685
239.0,2.827433388230814,0.0023599061459106427
239.0,2.9845130209103035,0.001955209777053121
239.0,3.141592653589793,0.0018792540821706432
259.0,-3.141592653589793,0.0018098735072798714
259.0,-2.9845130209103035,0.0016803111503325531
259.0,-2.827433388230814,0.003164333486170434
259.0,-2.6703537555513246,0.004953575382150966
259.0,-2.5132741228718345,0.0025870917017249383
259.0,-2.356194490192345,0.003785114545015741
259.0,-2.199114857512855,0.004359680473441357
259.0,-2.0420352248333655,0.004025492616006755
259.0,-1.884955592153876,0.003713911391371172
259.0,-1.7278759594743864,0.005374640587766186
259.0,-1.5707963267948966,0.005708350978797153
259.0,-1.413716694115407,0.008892337504815523
259.0,-1.2566370614359172,0.01011407874503509
259.0,-1.0995574287564276,0.006051286260297427
259.0,-0.942477796076938,0.007923547874190424
259.0,-0.7853981633974483,0.00875935546945516
259.0,-0.6283185307179586,0.003954498464569465
259.0,-0.471238898038469,0.005144008423126206
259.0,-0.3141592653589793,0.010466143135022147
259.0,-0.15707963267948966,0.009758241401621327
259.0,0.0,0.005447617447842099
259.0,0.15707963267948966,0.009758241401621327
259.0,0.3141592653589793,0.010466143135022147
259.0,0.471238898038469,0.005144008423126206
259.0,0.6283185307179586,0.003954498464569465
259.0,0.7853981633974483,0.00875935546945516
259.0,0.942477796076938,0.007923547874190424
259.0,1.0995574287564276,0.006051286260297427
259.0,1.2566370614359172,0.01011407874503509
259.0,1.413716694115407,0.008892337504815523
259.0,1.5707963267948966,0.005708350978797153
259.0,1.7278759594743864,0.005374640587766186
259.0,1.884955592153876,0.003713911391371172
259.0,2.0420352248333655,0.004025492616006755
259.0,2.199114857512855,0.004359680473441357
259.0,2.356194490192345,0.003785114545015741
259.0,2.5132741228718345,0.0025870917017249383
259.0,2.6703537555513246,0.004953575382150966
259.0,2.827433388230814,0.003164333486170434
259.0,2.9845130209103035,0.0016803111503325531
259.0,3.141592653589793,0.0018098735072798714
279.0,-3.141592653589793,0.0033545824269578103
279.0,-2.9845130209103035,0.0029209282571388173
279.0,-2.827433388230814,0.0030918700719004513
279.0,-2.6703537555513246,0.003956820769512943
279.0,-2.5132741228718345,0.003558867984661555
279.0,-2.356194490192345,0.002738566181724443
279.0,-2.199114857512855,0.0033558916291938855
279.0,-2.0420352248333655,0.004139201625228137
279.0,-1.884955592153876,0.0031154187685909977
279.0,-1.7278759594743864,0.004259456644475726
279.0,-1.5707963267948966,0.007337253150944146
279.0,-1.413716694115407,0.005823860442732964
279.0,-1.2566370614359172,0.005654904215701498
279.0,-1.0995574287564276,0.004039258886553452
279.0,-0.942477796076938,0.003106879472267363
279.0,-0.7853981633974483,0.007069504701164585
279.0,-0.6283185307179586,0.009269281514351581
279.0,-0.471238898038469,0.0041230088656242355
279.0,-0.3141592653589793,0.00513832371862103
279.0,-0.15707963267948966,0.003572097812566871
279.0,0.0,0.001774964702961657
279.0,0.15707963267948966,0.003572097812566871
279.0,0.3141592653589793,0.00513832371862103
279.0,0.471238898038469,0.0041230088656242355
279.0,0.6283185307179586,0.009269281514351581
279.0,0.7853981633974483,0.007069504701164585
279.0,0.942477796076938,0.003106879472267363
279.0,1.0995574287564276,0.004039258886553452
279.0,1.2566370614359172,0.005654904215701498
279.0,1.413716694115407,0.005823860442732964
279.0,1.5707963267948966,0.007337253150944146
279.0,1.7278759594743864,0.004259456644475726
279.0,1.884955592153876,0.0031154187685909977
279.0,2.0420352248333655,0.004139201625228137
279.0,2.199114857512855,0.0033558916291938855
279.0,2.356194490192345,0.002738566181724443
279.0,2.5132741228718345,0.003558867984661555
279.0,2.6703537555513246,0.003956820769512943
279.0,2.827433388230814,0.0030918700719004513
279.0,2.9845130209103035,0.0029209282571388173
279.0,3.141592653589793,0.0033545824269578103
299.0,-3.141592653589793,0.0021872279205426785
299.0,-2.9845130209103035,0.00251429289817751
299.0,-2.827433388230814,0.003012105072649352
299.0,-2.6703537555513246,0.003670085308657923
299.0,-2.5132741228718345,0.003080514557911959
299.0,-2.356194490192345,0.001980748624201224
299.0,-2.199114857512855,0.0033246640615916053
299.0,-2.0420352248333655,0.0025584108918813315
299.0,-1.884955592153876,0.0022049030262827874
299.0,-1.7278759594743864,0.003492248215634671
299.0,-1.5707963267948966,0.005230697781311222
299.0,-1.413716694115407,0.007542916421254366
299.0,-1.2566370614359172,0.012588877760402298
299.0,-1.0995574287564276,0.009234041596889567
299.0,-0.942477796076938,0.003827700917588121
299.0,-0.7853981633974483,0.011569306482770209
299.0,-0.6283185307179586,0.013251287889980713
299.0,-0.471238898038469,0.007687227387396777
299.0,-0.3141592653589793,0.005827705762063964
299.0,-0.15707963267948966,0.005893603272189783
299.0,0.0,0.004078226540420372
299.0,0.15707963267948966,0.005893603272189783
299.0,0.3141592653589793,0.005827705762063964
299.0,0.471238898038469,0.007687227387396777
299.0,0.6283185307179586,0.013251287889980713
299.0,0.7853981633974483,0.011569306482770209
299.0,0.942477796076938,0.003827700917588121
299.0,1.0995574287564276,0.009234041596889567
299.0,1.2566370614359172,0.012588877760402298
299.0,1.413716694115407,0.007542916421254366
299.0,1.5707963267948966,0.005230697781311222
299.0,1.7278759594743864,0.003492248215634671
299.0,1.884955592153876,0.0022049030262827874
299.0,2.0420352248333655,0.0025584108918813315
299.0,2.199114857512855,0.0033246640615916053
299.0,2.356194490192345,0.001980748624201224
299.0,2.5132741228718345,0.003080514557911959
299.0,2.6703537555513246,0.003670085308657923
299.0,2.827433388230814,0.003012105072649352
299.0,2.9845130209103035,0.00251429289817751
299.0,3.141592653589793,0.0021872279205426785
319.0,-3.141592653589793,0.0048360872712285416
319.0,-2.9845130209103035,0.0030497019988026974
319.0,-2.827433388230814,0.006092386509291354
319.0,-2.6703537555513246,0.009064646081327796
319.0,-2.5132741228718345,0.004597456748452441
319.0,-2.356194490192345,0.004137584156154063
319.0,-2.199114857512855,0.005620627631662181
319.0,-2.0420352248333655,0.006242237552387996
319.0,-1.884955592153876,0.0027906873104461436
319.0,-1.7278759594743864,0.0032422226379337604
319.0,-1.5707963267948966,0.004901631648738804
319.0,-1.413716694115407,0.011410119221227576
319.0,-1.2566370614359172,0.014179758638992408
319.0,-1.0995574287564276,0.010174689597697824
319.0,-0.942477796076938,0.006001144395178392
319.0,-0.7853981633974483,0.011684844752601663
319.0,-0.6283185307179586,0.010762372605569039
319.0,-0.471238898038469,0.007290706182066703
319.0,-0.3141592653589793,0.008825381398480313
319.0,-0.15707963267948966,0.0054557090612222985
319.0,0.0,0.0015117634608486166
319.0,0.15707963267948966,0.0054557090612222985
319.0,0.3141592653589793,0.008825381398480313
319.0,0.471238898038469,0.007290706182066703
