Time,Frequency,Empirical
199.0,-3.141592653589793,0.008323663245087272
199.0,-2.9845130209103035,0.0035599459768847347
199.0,-2.827433388230814,0.0013732716568606582
199.0,-2.6703537555513246,0.0032339817137168846
199.0,-2.5132741228718345,0.005122574105698002
199.0,-2.356194490192345,0.003654536301466111
199.0,-2.199114857512855,0.004606877994945615
199.0,-2.0420352248333655,0.005042820978477607
199.0,-1.884955592153876,0.003352699650342801
199.0,-1.7278759594743864,0.004020845239840743
199.0,-1.5707963267948966,0.0028060802984852255
199.0,-1.413716694115407,0.0032005322404691453
199.0,-1.2566370614359172,0.00870520406865215
199.0,-1.0995574287564276,0.009622818095333134
199.0,-0.942477796076938,0.009575720332045947
199.0,-0.7853981633974483,0.005917942074981104
199.0,-0.6283185307179586,0.011049228702538449
199.0,-0.471238898038469,0.01927706205538772
199.0,-0.3141592653589793,0.012536241166341328
199.0,-0.15707963267948966,0.00712608325413202
199.0,0.0,0.001892811328719977
199.0,0.15707963267948966,0.00712608325413202
199.0,0.3141592653589793,0.012536241166341328
199.0,0.471238898038469,0.01927706205538772
199.0,0.6283185307179586,0.011049228702538449
199.0,0.7853981633974483,0.005917942074981104
199.0,0.942477796076938,0.009575720332045947
199.0,1.0995574287564276,0.009622818095333134
199.0,1.2566370614359172,0.00870520406865215
199.0,1.413716694115407,0.0032005322404691453
199.0,1.5707963267948966,0.0028060802984852255
199.0,1.7278759594743864,0.004020845239840743
199.0,1.884955592153876,0.003352699650342801
199.0,2.0420352248333655,0.005042820978477607
199.0,2.199114857512855,0.004606877994945615
199.0,2.356194490192345,0.003654536301466111
199.0,2.5132741228718345,0.005122574105698002
199.0,2.6703537555513246,0.0032339817137168846
199.0,2.827433388230814,0.0013732716568606582
199.0,2.9845130209103035,0.0035599459768847347
199.0,3.141592653589793,0.008323663245087272
219.0,-3.141592653589793,0.0035128193558347618
219.0,-2.9845130209103035,0.0027304230620872057
219.0,-2.827433388230814,0.003423136975728428
219.0,-2.6703537555513246,0.0048688355183451335
219.0,-2.5132741228718345,0.004518909949013195
219.0,-2.356194490192345,0.003275068715870344
219.0,-2.199114857512855,0.002597334324599487
219.0,-2.0420352248333655,0.0036075312987997924
219.0,-1.884955592153876,0.0052658494899255
219.0,-1.7278759594743864,0.0060275646607881005
219.0,-1.5707963267948966,0.006071882935750481
219.0,-1.413716694115407,0.003697007628732145
219.0,-1.2566370614359172,0.007613381614289535
219.0,-1.0995574287564276,0.007162048350099466
219.0,-0.942477796076938,0.007088175218018738
219.0,-0.7853981633974483,0.0053748643668611144
219.0,-0.6283185307179586,0.010295378451027393
219.0,-0.471238898038469,0.01334305674232954
219.0,-0.3141592653589793,0.009928639991550924
219.0,-0.15707963267948966,0.009004135524028763
219.0,0.0,0.002862948021072131
219.0,0.15707963267948966,0.009004135524028763
219.0,0.3141592653589793,0.009928639991550924
219.0,0.471238898038469,0.01334305674232954
219.0,0.6283185307179586,0.010295378451027393
219.0,0.7853981633974483,0.0053748643668611144
219.0,0.942477796076938,0.007088175218018738
219.0,1.0995574287564276,0.007162048350099466
219.0,1.2566370614359172,0.007613381614289535
219.0,1.413716694115407,0.003697007628732145
219.0,1.5707963267948966,0.006071882935750481
219.0,1.7278759594743864,0.0060275646607881005
219.0,1.884955592153876,0.0052658494899255
219.0,2.0420352248333655,0.0036075312987997924
219.0,2.199114857512855,0.002597334324599487
219.0,2.356194490192345,0.003275068715870344
219.0,2.5132741228718345,0.004518909949013195
219.0,2.6703537555513246,0.0048688355183451335
219.0,2.827433388230814,0.003423136975728428
219.0,2.9845130209103035,0.0027304230620872057
219.0,3.141592653589793,0.0035128193558347618
239.0,-3.141592653589793,0.005614092263666195
239.0,-2.9845130209103035,0.005262328922253349
239.0,-2.827433388230814,0.003353429705533941
239.0,-2.6703537555513246,0.006257656046419504
239.0,-2.5132741228718345,0.006275723605669095
239.0,-2.356194490192345,0.0034767569634094144
239.0,-2.199114857512855,0.0030161821483697913
239.0,-2.0420352248333655,0.002354809028115209
239.0,-1.884955592153876,0.003804458720488896
239.0,-1.7278759594743864,0.0054462012113722265
239.0,-1.5707963267948966,0.0047584946109903315
239.0,-1.413716694115407,0.005753900630106954
239.0,-1.2566370614359172,0.007220372410596549
239.0,-1.0995574287564276,0.005486792454506904
239.0,-0.942477796076938,0.006022502080401287
239.0,-0.7853981633974483,0.008291451423624405
239.0,-0.6283185307179586,0.0067269318353824275
239.0,-0.471238898038469,0.011067907078539555
239.0,-0.3141592653589793,0.012297280753593931
239.0,-0.15707963267948966,0.010052601800346525
239.0,0.0,0.008169080551822729
239.0,0.15707963267948966,0.010052601800346525
239.0,0.3141592653589793,0.012297280753593931
239.0,0.471238898038469,0.011067907078539555
239.0,0.6283185307179586,0.0067269318353824275
239.0,0.7853981633974483,0.008291451423624405
239.0,0.942477796076938,0.006022502080401287
239.0,1.0995574287564276,0.005486792454506904
239.0,1.2566370614359172,0.007220372410596549
239.0,1.413716694115407,0.005753900630106954
239.0,1.5707963267948966,0.0047584946109903315
239.0,1.7278759594743864,0.0054462012113722265
239.0,1.884955592153876,0.003804458720488896
239.0,2.0420352248333655,0.002354809028115209
239.0,2.199114857512855,0.0030161821483697913
239.0,2.356194490192345,0.0034767569634094144
239.0,2.5132741228718345,0.006275723605669095
239.0,2.6703537555513246,0.006257656046419504
239.0,2.827433388230814,0.003353429705533941
239.0,2.9845130209103035,0.005262328922253349
239.0,3.141592653589793,0.005614092263666195
259.0,-3.141592653589793,0.0053687561208628
259.0,-2.9845130209103035,0.003978603918959187
259.0,-2.827433388230814,0.003400231504499152
259.0,-2.6703537555513246,0.00408079056345645
259.0,-2.5132741228718345,0.004893717360085496
259.0,-2.356194490192345,0.004479093213005856
259.0,-2.199114857512855,0.0034537746272481087
259.0,-2.0420352248333655,0.005532990446904025
259.0,-1.884955592153876,0.00422239610099301
259.0,-1.7278759594743864,0.004999583595773423
259.0,-1.5707963267948966,0.007021711277687946
259.0,-1.413716694115407,0.007641507093356408
259.0,-1.2566370614359172,0.007141792343596933
259.0,-1.0995574287564276,0.004431261431219981
259.0,-0.942477796076938,0.006974210008389662
259.0,-0.7853981633974483,0.006509821225213323
259.0,-0.6283185307179586,0.008171266097852122
259.0,-0.471238898038469,0.013308198139521051
259.0,-0.3141592653589793,0.010632783078329147
259.0,-0.15707963267948966,0.008972341521418924
259.0,0.0,0.0023626449747276624
259.0,0.15707963267948966,0.008972341521418924
259.0,0.3141592653589793,0.010632783078329147
259.0,0.471238898038469,0.013308198139521051
259.0,0.6283185307179586,0.008171266097852122
259.0,0.7853981633974483,0.006509821225213323
259.0,0.942477796076938,0.006974210008389662
259.0,1.0995574287564276,0.004431261431219981
259.0,1.2566370614359172,0.007141792343596933
259.0,1.413716694115407,0.007641507093356408
259.0,1.5707963267948966,0.007021711277687946
259.0,1.7278759594743864,0.004999583595773423
259.0,1.884955592153876,0.00422239610099301
259.0,2.0420352248333655,0.005532990446904025
259.0,2.199114857512855,0.0034537746272481087
259.0,2.356194490192345,0.004479093213005856
259.0,2.5132741228718345,0.004893717360085496
