Time,Frequency,Empirical
199.0,-3.141592653589793,0.005157439552356802
199.0,-2.9845130209103035,0.0029716752120051287
199.0,-2.827433388230814,0.002461251832436763
199.0,-2.6703537555513246,0.004103158034164626
199.0,-2.5132741228718345,0.00215793848263183
199.0,-2.356194490192345,0.0021928855494891767
199.0,-2.199114857512855,0.0036361345983059526
199.0,-2.0420352248333655,0.005178053035397238
199.0,-1.884955592153876,0.007280829349118691
199.0,-1.7278759594743864,0.008251649556456148
199.0,-1.5707963267948966,0.007870646440399417
199.0,-1.413716694115407,0.006191378326933251
199.0,-1.2566370614359172,0.006182010442503053
199.0,-1.0995574287564276,0.0062714486915411306
199.0,-0.942477796076938,0.006381517229291782
199.0,-0.7853981633974483,0.0077202054489350115
199.0,-0.6283185307179586,0.009722459454767844
199.0,-0.471238898038469,0.013283845326988676
199.0,-0.3141592653589793,0.012395085257182858
199.0,-0.15707963267948966,0.01091193818032913
199.0,0.0,0.005757349267985125
199.0,0.15707963267948966,0.01091193818032913
199.0,0.3141592653589793,0.012395085257182858
199.0,0.471238898038469,0.013283845326988676
199.0,0.6283185307179586,0.009722459454767844
199.0,0.7853981633974483,0.0077202054489350115
199.0,0.942477796076938,0.006381517229291782
199.0,1.0995574287564276,0.0062714486915411306
199.0,1.2566370614359172,0.006182010442503053
199.0,1.413716694115407,0.006191378326933251
199.0,1.5707963267948966,0.007870646440399417
199.0,1.7278759594743864,0.008251649556456148
199.0,1.884955592153876,0.007280829349118691
199.0,2.0420352248333655,0.005178053035397238
199.0,2.199114857512855,0.0036361345983059526
199.0,2.356194490192345,0.0021928855494891767
199.0,2.5132741228718345,0.00215793848263183
199.0,2.6703537555513246,0.004103158034164626
199.0,2.827433388230814,0.002461251832436763
199.0,2.9845130209103035,0.0029716752120051287
199.0,3.141592653589793,0.005157439552356802
219.0,-3.141592653589793,0.005180796091421246
219.0,-2.9845130209103035,0.003249312697362631
219.0,-2.827433388230814,0.0026547562615673284
219.0,-2.6703537555513246,0.004382292895092632
