Time,Frequency,Empirical
199.0,-3.141592653589793,0.007152325139691652
199.0,-2.9845130209103035,0.007873589292845786
199.0,-2.827433388230814,0.004043332808284321
199.0,-2.6703537555513246,0.003422113860490768
199.0,-2.5132741228718345,0.006255523886760751
199.0,-2.356194490192345,0.006543345231658298
199.0,-2.199114857512855,0.004144384912163423
199.0,-2.0420352248333655,0.007606677073110409
199.0,-1.884955592153876,0.008176145470152859
199.0,-1.7278759594743864,0.006578327583727597
199.0,-1.5707963267948966,0.006437176162824515
199.0,-1.413716694115407,0.008746083638849836
199.0,-1.2566370614359172,0.013857407958516206
199.0,-1.0995574287564276,0.007118468719614167
199.0,-0.942477796076938,0.004983777215669895
199.0,-0.7853981633974483,0.005030231471408545
199.0,-0.6283185307179586,0.005294797642512921
199.0,-0.471238898038469,0.005616035339995457
199.0,-0.3141592653589793,0.0028873132508391926
199.0,-0.15707963267948966,0.0006091975956126632
199.0,0.0,0.00031150345036608685
199.0,0.15707963267948966,0.0006091975956126632
199.0,0.3141592653589793,0.0028873132508391926
199.0,0.471238898038469,0.005616035339995457
199.0,0.6283185307179586,0.005294797642512921
199.0,0.7853981633974483,0.005030231471408545
199.0,0.942477796076938,0.004983777215669895
199.0,1.0995574287564276,0.007118468719614167
199.0,1.2566370614359172,0.013857407958516206
199.0,1.413716694115407,0.008746083638849836
199.0,1.5707963267948966,0.006437176162824515
199.0,1.7278759594743864,0.006578327583727597
199.0,1.884955592153876,0.008176145470152859
199.0,2.0420352248333655,0.007606677073110409
199.0,2.199114857512855,0.004144384912163423
199.0,2.356194490192345,0.006543345231658298
199.0,2.5132741228718345,0.006255523886760751
199.0,2.6703537555513246,0.003422113860490768
199.0,2.827433388230814,0.004043332808284321
199.0,2.9845130209103035,0.007873589292845786
199.0,3.141592653589793,0.007152325139691652
219.0,-3.141592653589793,0.0037619718882025937
219.0,-2.9845130209103035,0.005948840586242959
219.0,-2.827433388230814,0.00539870526030619
219.0,-2.6703537555513246,0.004467231187148298
219.0,-2.5132741228718345,0.005137856010967595
219.0,-2.356194490192345,0.006585441202865698
219.0,-2.199114857512855,0.004435157535478403
219.0,-2.0420352248333655,0.007286988686402953
219.0,-1.884955592153876,0.008686178359561215
219.0,-1.7278759594743864,0.004463575760551985
219.0,-1.5707963267948966,0.005494004180593543
219.0,-1.413716694115407,0.009909029327196802
219.0,-1.2566370614359172,0.012409813276112654
219.0,-1.0995574287564276,0.00941098073713644
219.0,-0.942477796076938,0.007205719561261027
219.0,-0.7853981633974483,0.006328975944365473
219.0,-0.6283185307179586,0.005904021664800068
219.0,-0.471238898038469,0.0076391153725517275
219.0,-0.3141592653589793,0.004498430193435035
219.0,-0.15707963267948966,0.0015935067570876362
219.0,0.0,0.0012711027012026854
219.0,0.15707963267948966,0.0015935067570876362
219.0,0.3141592653589793,0.004498430193435035
219.0,0.471238898038469,0.0076391153725517275
219.0,0.6283185307179586,0.005904021664800068
219.0,0.7853981633974483,0.006328975944365473
219.0,0.942477796076938,0.007205719561261027
219.0,1.0995574287564276,0.00941098073713644
219.0,1.2566370614359172,0.012409813276112654
219.0,1.413716694115407,0.009909029327196802
219.0,1.5707963267948966,0.005494004180593543
219.0,1.7278759594743864,0.004463575760551985
219.0,1.884955592153876,0.008686178359561215
219.0,2.0420352248333655,0.007286988686402953
219.0,2.199114857512855,0.004435157535478403
219.0,2.356194490192345,0.006585441202865698
219.0,2.5132741228718345,0.005137856010967595
219.0,2.6703537555513246,0.004467231187148298
219.0,2.827433388230814,0.00539870526030619
219.0,2.9845130209103035,0.005948840586242959
219.0,3.141592653589793,0.0037619718882025937
239.0,-3.141592653589793,0.003199027135057939
239.0,-2.9845130209103035,0.0058025857861138085
239.0,-2.827433388230814,0.0038870880375418086
239.0,-2.6703537555513246,0.0028221610710275043
239.0,-2.5132741228718345,0.005821086333071244
239.0,-2.356194490192345,0.006003132318807088
239.0,-2.199114857512855,0.007763605901335135
239.0,-2.0420352248333655,0.006883618763045089
239.0,-1.884955592153876,0.008750549976046062
239.0,-1.7278759594743864,0.008095575954100027
