Time,Frequency,Empirical
199.0,-3.141592653589793,0.004377427665974154
199.0,-2.9845130209103035,0.005384969244974118
199.0,-2.827433388230814,0.0041174060866035755
199.0,-2.6703537555513246,0.0028874430808127063
199.0,-2.5132741228718345,0.0049573077815392086
199.0,-2.356194490192345,0.005920823667395458
199.0,-2.199114857512855,0.003425555762610113
199.0,-2.0420352248333655,0.0063189512244937705
199.0,-1.884955592153876,0.010150883748529486
199.0,-1.7278759594743864,0.004785656660926519
199.0,-1.5707963267948966,0.0033850154158782076
199.0,-1.413716694115407,0.006485805984702834
199.0,-1.2566370614359172,0.010009529024267215
199.0,-1.0995574287564276,0.011481505142401947
199.0,-0.942477796076938,0.008061446112955178
199.0,-0.7853981633974483,0.006597531775066814
199.0,-0.6283185307179586,0.006674009141409798
199.0,-0.471238898038469,0.010500204732019944
199.0,-0.3141592653589793,0.008267497240460718
199.0,-0.15707963267948966,0.0062031278404974625
199.0,0.0,0.002668428544914823
199.0,0.15707963267948966,0.0062031278404974625
199.0,0.3141592653589793,0.008267497240460718
199.0,0.471238898038469,0.010500204732019944
199.0,0.6283185307179586,0.006674009141409798
199.0,0.7853981633974483,0.006597531775066814
199.0,0.942477796076938,0.008061446112955178
199.0,1.0995574287564276,0.011481505142401947
199.0,1.2566370614359172,0.010009529024267215
199.0,1.413716694115407,0.006485805984702834
199.0,1.5707963267948966,0.0033850154158782076
199.0,1.7278759594743864,0.004785656660926519
199.0,1.884955592153876,0.010150883748529486
199.0,2.0420352248333655,0.0063189512244937705
199.0,2.199114857512855,0.003425555762610113
199.0,2.356194490192345,0.005920823667395458
199.0,2.5132741228718345,0.0049573077815392086
199.0,2.6703537555513246,0.0028874430808127063
199.0,2.827433388230814,0.0041174060866035755
199.0,2.9845130209103035,0.005384969244974118
199.0,3.141592653589793,0.004377427665974154
219.0,-3.141592653589793,0.005575671284739101
219.0,-2.9845130209103035,0.006774255927849269
219.0,-2.827433388230814,0.0047580502291832616
219.0,-2.6703537555513246,0.003052193492532142
219.0,-2.5132741228718345,0.004969127249733315
219.0,-2.356194490192345,0.005892060511889069
219.0,-2.199114857512855,0.0036982005653178962
219.0,-2.0420352248333655,0.007470602277770956
219.0,-1.884955592153876,0.011981534441385814
219.0,-1.7278759594743864,0.007259632455994456
219.0,-1.5707963267948966,0.0038935640104029254
219.0,-1.413716694115407,0.006100880074819845
219.0,-1.2566370614359172,0.00817987977657742
219.0,-1.0995574287564276,0.01050326868199476
219.0,-0.942477796076938,0.007791766986159038
219.0,-0.7853981633974483,0.0067401285432040605
219.0,-0.6283185307179586,0.0063878207826670984
