Time,Frequency,Empirical
199.0,-3.141592653589793,0.0012276293818497496
199.0,-2.9845130209103035,0.0018882134779548605
199.0,-2.827433388230814,0.003635437726378721
199.0,-2.6703537555513246,0.004715076026388726
199.0,-2.5132741228718345,0.005037105009191241
199.0,-2.356194490192345,0.0031783457068792513
199.0,-2.199114857512855,0.0026087896831480917
199.0,-2.0420352248333655,0.0022876242221538685
199.0,-1.884955592153876,0.0038986277469789544
199.0,-1.7278759594743864,0.004148485279990788
199.0,-1.5707963267948966,0.005103374203096734
199.0,-1.413716694115407,0.005908843319898359
199.0,-1.2566370614359172,0.004952395807609127
199.0,-1.0995574287564276,0.007040761000543658
199.0,-0.942477796076938,0.008214245064951144
199.0,-0.7853981633974483,0.008810414724472668
199.0,-0.6283185307179586,0.006768624276538168
199.0,-0.471238898038469,0.004056430684798186
199.0,-0.3141592653589793,0.010125964306841491
199.0,-0.15707963267948966,0.011492394533679359
199.0,0.0,0.003979270140912538
199.0,0.15707963267948966,0.011492394533679359
199.0,0.3141592653589793,0.010125964306841491
199.0,0.471238898038469,0.004056430684798186
199.0,0.6283185307179586,0.006768624276538168
199.0,0.7853981633974483,0.008810414724472668
199.0,0.942477796076938,0.008214245064951144
199.0,1.0995574287564276,0.007040761000543658
199.0,1.2566370614359172,0.004952395807609127
199.0,1.413716694115407,0.005908843319898359
199.0,1.5707963267948966,0.005103374203096734
199.0,1.7278759594743864,0.004148485279990788
199.0,1.884955592153876,0.0038986277469789544
199.0,2.0420352248333655,0.0022876242221538685
199.0,2.199114857512855,0.0026087896831480917
199.0,2.356194490192345,0.0031783457068792513
199.0,2.5132741228718345,0.005037105009191241
199.0,2.6703537555513246,0.004715076026388726
199.0,2.827433388230814,0.003635437726378721
199.0,2.9845130209103035,0.0018882134779548605
199.0,3.141592653589793,0.0012276293818497496
219.0,-3.141592653589793,0.0013485745888558648
219.0,-2.9845130209103035,0.0020784837926455008
219.0,-2.827433388230814,0.003665030925630373
219.0,-2.6703537555513246,0.004408123918041626
219.0,-2.5132741228718345,0.0038159397929307917
219.0,-2.356194490192345,0.0027960242616230156
219.0,-2.199114857512855,0.002452560687028477
219.0,-2.0420352248333655,0.00313816461252036
219.0,-1.884955592153876,0.004926898423054764
219.0,-1.7278759594743864,0.003521256477803913
219.0,-1.5707963267948966,0.004983418936268257
219.0,-1.413716694115407,0.00598350914298083
219.0,-1.2566370614359172,0.0048985110366902024
219.0,-1.0995574287564276,0.007221551950176843
219.0,-0.942477796076938,0.007891873966340794
219.0,-0.7853981633974483,0.008601530993017917
219.0,-0.6283185307179586,0.006610950916046555
219.0,-0.471238898038469,0.003910887274348367
219.0,-0.3141592653589793,0.012079498831869019
219.0,-0.15707963267948966,0.013258772058376613
219.0,0.0,0.004411433565887349
219.0,0.15707963267948966,0.013258772058376613
219.0,0.3141592653589793,0.012079498831869019
219.0,0.471238898038469,0.003910887274348367
219.0,0.6283185307179586,0.006610950916046555
219.0,0.7853981633974483,0.008601530993017917
219.0,0.942477796076938,0.007891873966340794
219.0,1.0995574287564276,0.007221551950176843
219.0,1.2566370614359172,0.0048985110366902024
219.0,1.413716694115407,0.00598350914298083
219.0,1.5707963267948966,0.004983418936268257
219.0,1.7278759594743864,0.003521256477803913
219.0,1.884955592153876,0.004926898423054764
219.0,2.0420352248333655,0.00313816461252036
219.0,2.199114857512855,0.002452560687028477
219.0,2.356194490192345,0.0027960242616230156
219.0,2.5132741228718345,0.0038159397929307917
219.0,2.6703537555513246,0.004408123918041626
219.0,2.827433388230814,0.003665030925630373
219.0,2.9845130209103035,0.0020784837926455008
219.0,3.141592653589793,0.0013485745888558648
239.0,-3.141592653589793,0.0015502969873256443
239.0,-2.9845130209103035,0.002370925305964627
239.0,-2.827433388230814,0.003518845639003322
239.0,-2.6703537555513246,0.004547241868011738
239.0,-2.5132741228718345,0.0035948146689170554
239.0,-2.356194490192345,0.002834231910199257
239.0,-2.199114857512855,0.0022568533196944763
239.0,-2.0420352248333655,0.0033629053420625014
239.0,-1.884955592153876,0.0049756596311701234
239.0,-1.7278759594743864,0.003396812992678277
239.0,-1.5707963267948966,0.0055168479726957695
239.0,-1.413716694115407,0.005710160902380677
239.0,-1.2566370614359172,0.003261461470999697
239.0,-1.0995574287564276,0.005340998468093553
239.0,-0.942477796076938,0.007044749734197516
239.0,-0.7853981633974483,0.009726772444017321
239.0,-0.6283185307179586,0.0077305446337175045
239.0,-0.471238898038469,0.004700718988662829
239.0,-0.3141592653589793,0.010530777666749142
239.0,-0.15707963267948966,0.011349616682011347
239.0,0.0,0.00376677803329537
239.0,0.15707963267948966,0.011349616682011347
239.0,0.3141592653589793,0.010530777666749142
239.0,0.471238898038469,0.004700718988662829
239.0,0.6283185307179586,0.0077305446337175045
239.0,0.7853981633974483,0.009726772444017321
239.0,0.942477796076938,0.007044749734197516
239.0,1.0995574287564276,0.005340998468093553
239.0,1.2566370614359172,0.003261461470999697
239.0,1.413716694115407,0.005710160902380677
239.0,1.5707963267948966,0.0055168479726957695
239.0,1.7278759594743864,0.003396812992678277
239.0,1.884955592153876,0.0049756596311701234
239.0,2.0420352248333655,0.0033629053420625014
239.0,2.199114857512855,0.0022568533196944763
239.0,2.356194490192345,0.002834231910199257
239.0,2.5132741228718345,0.0035948146689170554
239.0,2.6703537555513246,0.004547241868011738
239.0,2.827433388230814,0.003518845639003322
239.0,2.9845130209103035,0.002370925305964627
239.0,3.141592653589793,0.0015502969873256443
259.0,-3.141592653589793,0.0013560654957304105
