Time,Frequency,Empirical
199.0,-3.141592653589793,0.002525432602443511
199.0,-2.9845130209103035,0.002230428832078277
199.0,-2.827433388230814,0.0024807262365735883
199.0,-2.6703537555513246,0.003567982520608051
199.0,-2.5132741228718345,0.003497803074733833
199.0,-2.356194490192345,0.002347231264555642
199.0,-2.199114857512855,0.0033283327231091063
199.0,-2.0420352248333655,0.003771219134564887
199.0,-1.884955592153876,0.005837488740533392
199.0,-1.7278759594743864,0.003690359185658928
199.0,-1.5707963267948966,0.0033920315558128075
199.0,-1.413716694115407,0.006045223946849429
199.0,-1.2566370614359172,0.007081287166254561
199.0,-1.0995574287564276,0.007159196201078777
199.0,-0.942477796076938,0.008027057054461571
199.0,-0.7853981633974483,0.008033126258616614
199.0,-0.6283185307179586,0.004989140582458731
199.0,-0.471238898038469,0.004106784209841405
199.0,-0.3141592653589793,0.009337753173367106
199.0,-0.15707963267948966,0.013278488226354872
199.0,0.0,0.004069742590329008
199.0,0.15707963267948966,0.013278488226354872
199.0,0.3141592653589793,0.009337753173367106
199.0,0.471238898038469,0.004106784209841405
199.0,0.6283185307179586,0.004989140582458731
199.0,0.7853981633974483,0.008033126258616614
199.0,0.942477796076938,0.008027057054461571
199.0,1.0995574287564276,0.007159196201078777
199.0,1.2566370614359172,0.007081287166254561
199.0,1.413716694115407,0.006045223946849429
199.0,1.5707963267948966,0.0033920315558128075
199.0,1.7278759594743864,0.003690359185658928
199.0,1.884955592153876,0.005837488740533392
199.0,2.0420352248333655,0.003771219134564887
199.0,2.199114857512855,0.0033283327231091063
199.0,2.356194490192345,0.002347231264555642
199.0,2.5132741228718345,0.003497803074733833
199.0,2.6703537555513246,0.003567982520608051
199.0,2.827433388230814,0.0024807262365735883
199.0,2.9845130209103035,0.002230428832078277
199.0,3.141592653589793,0.002525432602443511
219.0,-3.141592653589793,0.0022731941218355547
219.0,-2.9845130209103035,0.0035111669250550404
219.0,-2.827433388230814,0.003438836719615394
219.0,-2.6703537555513246,0.005661612604521703
219.0,-2.5132741228718345,0.005269335879723171
219.0,-2.356194490192345,0.0032866228039416766
219.0,-2.199114857512855,0.0021711111951740196
219.0,-2.0420352248333655,0.0035626010325624214
219.0,-1.884955592153876,0.007039858824437963
219.0,-1.7278759594743864,0.003959746648037219
219.0,-1.5707963267948966,0.004355942581692433
219.0,-1.413716694115407,0.006485621295871397
219.0,-1.2566370614359172,0.009348192966875297
219.0,-1.0995574287564276,0.0073886235073209
219.0,-0.942477796076938,0.007527471709889467
219.0,-0.7853981633974483,0.007089984246157178
219.0,-0.6283185307179586,0.007033930728356137
219.0,-0.471238898038469,0.006187148963509945
219.0,-0.3141592653589793,0.008702426248924346
219.0,-0.15707963267948966,0.014428952153296041
219.0,0.0,0.007918604962823754
219.0,0.15707963267948966,0.014428952153296041
219.0,0.3141592653589793,0.008702426248924346
219.0,0.471238898038469,0.006187148963509945
219.0,0.6283185307179586,0.007033930728356137
219.0,0.7853981633974483,0.007089984246157178
219.0,0.942477796076938,0.007527471709889467
219.0,1.0995574287564276,0.0073886235073209
219.0,1.2566370614359172,0.009348192966875297
219.0,1.413716694115407,0.006485621295871397
219.0,1.5707963267948966,0.004355942581692433
219.0,1.7278759594743864,0.003959746648037219
219.0,1.884955592153876,0.007039858824437963
219.0,2.0420352248333655,0.0035626010325624214
219.0,2.199114857512855,0.0021711111951740196
219.0,2.356194490192345,0.0032866228039416766
219.0,2.5132741228718345,0.005269335879723171
219.0,2.6703537555513246,0.005661612604521703
219.0,2.827433388230814,0.003438836719615394
219.0,2.9845130209103035,0.0035111669250550404
219.0,3.141592653589793,0.0022731941218355547
239.0,-3.141592653589793,0.002671947370498795
239.0,-2.9845130209103035,0.002759802389895746
239.0,-2.827433388230814,0.0032028357476061686
239.0,-2.6703537555513246,0.0033437402725409746
239.0,-2.5132741228718345,0.0031162119326500442
239.0,-2.356194490192345,0.004321410859256412
239.0,-2.199114857512855,0.0021531283544406876
239.0,-2.0420352248333655,0.003976465687720952
239.0,-1.884955592153876,0.005723379020353196
239.0,-1.7278759594743864,0.0034880597952405465
239.0,-1.5707963267948966,0.004196585994392286
239.0,-1.413716694115407,0.005509738695430582
239.0,-1.2566370614359172,0.0031092865511054366
239.0,-1.0995574287564276,0.005760170103521131
239.0,-0.942477796076938,0.006774486337464287
239.0,-0.7853981633974483,0.012448483521053232
239.0,-0.6283185307179586,0.009727309494693663
239.0,-0.471238898038469,0.007497041904364278
