Time,Frequency,Empirical
349.0,-2.5918139392115793,0.0004971759945536436
349.0,-2.5132741228718345,0.0002406561021079035
349.0,-2.4347343065320897,0.0005298550649512646
349.0,-2.356194490192345,0.0004532899686732752
349.0,-2.2776546738526005,0.0003524300684526434
349.0,-2.199114857512855,0.00043980386702865206
349.0,-2.1205750411731104,0.0004292311118909957
349.0,-2.0420352248333655,0.00040959574911800706
349.0,-1.9634954084936207,0.0003838483693569978
349.0,-1.884955592153876,0.000624370543810417
349.0,-1.8064157758141313,0.0008551997056743931
349.0,-1.7278759594743864,0.0006343384789392484
349.0,-1.6493361431346414,0.000358982390980447
349.0,-1.5707963267948966,0.00023003912199166275
349.0,-1.4922565104551517,0.0003289459870311732
349.0,-1.413716694115407,0.0006645004371941674
349.0,-1.3351768777756623,0.0006997791161711241
349.0,-1.2566370614359172,0.00032955179034275834
349.0,-1.1780972450961724,0.0005216371357523083
349.0,-1.0995574287564276,0.0005792208915512017
349.0,-1.0210176124166828,0.0003909355127172063
349.0,-0.942477796076938,0.000933337149804335
349.0,-0.8639379797371932,0.0011705564946262975
349.0,-0.7853981633974483,0.000843311518351844
349.0,-0.7068583470577035,0.0006305356663109316
349.0,-0.6283185307179586,0.0009655636840791347
349.0,-0.5497787143782138,0.001598393182936805
349.0,-0.471238898038469,0.0015886366794270357
349.0,-0.39269908169872414,0.0010115653019014098
349.0,-0.3141592653589793,0.0008713946556370387
349.0,-0.2356194490192345,0.0012170377613391326
349.0,-0.15707963267948966,0.0010497545546048778
349.0,-0.07853981633974483,0.00042298691727348984
349.0,0.0,0.00019207220912716822
349.0,0.07853981633974483,0.00042298691727348984
349.0,0.15707963267948966,0.0010497545546048778
349.0,0.2356194490192345,0.0012170377613391326
349.0,0.3141592653589793,0.0008713946556370387
349.0,0.39269908169872414,0.0010115653019014098
349.0,0.471238898038469,0.0015886366794270357
349.0,0.5497787143782138,0.001598393182936805
349.0,0.6283185307179586,0.0009655636840791347
349.0,0.7068583470577035,0.0006305356663109316
349.0,0.7853981633974483,0.000843311518351844
349.0,0.8639379797371932,0.0011705564946262975
349.0,0.942477796076938,0.000933337149804335
349.0,1.0210176124166828,0.0003909355127172063
349.0,1.0995574287564276,0.0005792208915512017
349.0,1.1780972450961724,0.0005216371357523083
349.0,1.2566370614359172,0.00032955179034275834
349.0,1.3351768777756623,0.0006997791161711241
349.0,1.413716694115407,0.0006645004371941674
349.0,1.4922565104551517,0.0003289459870311732
349.0,1.5707963267948966,0.00023003912199166275
349.0,1.6493361431346414,0.000358982390980447
349.0,1.7278759594743864,0.0006343384789392484
349.0,1.8064157758141313,0.0008551997056743931
349.0,1.884955592153876,0.000624370543810417
349.0,1.9634954084936207,0.0003838483693569978
349.0,2.0420352248333655,0.00040959574911800706
349.0,2.1205750411731104,0.0004292311118909957
349.0,2.199114857512855,0.00043980386702865206
349.0,2.2776546738526005,0.0003524300684526434
349.0,2.356194490192345,0.0004532899686732752
349.0,2.4347343065320897,0.0005298550649512646
349.0,2.5132741228718345,0.0002406561021079035
349.0,2.5918139392115793,0.0004971759945536436
349.0,2.6703537555513246,0.0005445336704582895
349.0,2.748893571891069,0.0003970438093989166
349.0,2.827433388230814,0.0005068296998736909
349.0,2.9059732045705586,0.0006250605205976405
349.0,2.9845130209103035,0.00031285556479410055
349.0,3.0630528372500487,0.00029530529975351253
349.0,3.141592653589793,0.0006598096912352902
369.0,-3.141592653589793,0.0006518794472703607
369.0,-3.0630528372500487,0.0003476911396723183
369.0,-2.9845130209103035,0.00018055990944113587
369.0,-2.9059732045705586,0.000547814592514016
369.0,-2.827433388230814,0.0004609903952012157
369.0,-2.748893571891069,0.00041773926535546994
369.0,-2.6703537555513246,0.0006175932763043567
369.0,-2.5918139392115793,0.00037939293085639667
369.0,-2.5132741228718345,0.0003171596396213198
369.0,-2.4347343065320897,0.00046476599139489116
369.0,-2.356194490192345,0.0003370732048296291
369.0,-2.2776546738526005,0.00044192735178727677
369.0,-2.199114857512855,0.0005468378885313213
369.0,-2.1205750411731104,0.0005275310006995057
369.0,-2.0420352248333655,0.0005090054789500175
369.0,-1.9634954084936207,0.00040675887323081666
369.0,-1.884955592153876,0.00039424657114709897
369.0,-1.8064157758141313,0.0005658006552412321
369.0,-1.7278759594743864,0.0008755521720708742
369.0,-1.6493361431346414,0.00033755009960786535
369.0,-1.5707963267948966,0.0001936728083519918
369.0,-1.4922565104551517,0.00020975610672627809
369.0,-1.413716694115407,0.0005036860138797805
369.0,-1.3351768777756623,0.0007785221781304155
369.0,-1.2566370614359172,0.0003872606603536148
369.0,-1.1780972450961724,0.000462377085499628
369.0,-1.0995574287564276,0.0006057922999835809
369.0,-1.0210176124166828,0.0007685247425439752
369.0,-0.942477796076938,0.001030811713022717
369.0,-0.8639379797371932,0.0012790627080013844
369.0,-0.7853981633974483,0.00044320152345683316
369.0,-0.7068583470577035,0.0007754985125809218
369.0,-0.6283185307179586,0.0009436582675556724
369.0,-0.5497787143782138,0.00148223296274564
369.0,-0.471238898038469,0.001291913942300979
369.0,-0.39269908169872414,0.001133912433960055
369.0,-0.3141592653589793,0.0006239616007956514
369.0,-0.2356194490192345,0.0014294214556385227
369.0,-0.15707963267948966,0.0009967067281020088
369.0,-0.07853981633974483,0.00044822992680315643
369.0,0.0,7.697623320159848e-05
369.0,0.07853981633974483,0.00044822992680315643
369.0,0.15707963267948966,0.0009967067281020088
369.0,0.2356194490192345,0.0014294214556385227
369.0,0.3141592653589793,0.0006239616007956514
369.0,0.39269908169872414,0.001133912433960055
369.0,0.471238898038469,0.001291913942300979
369.0,0.5497787143782138,0.00148223296274564
369.0,0.6283185307179586,0.0009436582675556724
369.0,0.7068583470577035,0.0007754985125809218
369.0,0.7853981633974483,0.00044320152345683316
369.0,0.8639379797371932,0.0012790627080013844
369.0,0.942477796076938,0.001030811713022717
369.0,1.0210176124166828,0.0007685247425439752
369.0,1.0995574287564276,0.0006057922999835809
369.0,1.1780972450961724,0.000462377085499628
369.0,1.2566370614359172,0.0003872606603536148
369.0,1.3351768777756623,0.0007785221781304155
369.0,1.413716694115407,0.0005036860138797805
369.0,1.4922565104551517,0.00020975610672627809
369.0,1.5707963267948966,0.0001936728083519918
369.0,1.6493361431346414,0.00033755009960786535
369.0,1.7278759594743864,0.0008755521720708742
369.0,1.8064157758141313,0.0005658006552412321
369.0,1.884955592153876,0.00039424657114709897
369.0,1.9634954084936207,0.00040675887323081666
369.0,2.0420352248333655,0.0005090054789500175
369.0,2.1205750411731104,0.0005275310006995057
369.0,2.199114857512855,0.0005468378885313213
369.0,2.2776546738526005,0.00044192735178727677
369.0,2.356194490192345,0.0003370732048296291
369.0,2.4347343065320897,0.00046476599139489116
369.0,2.5132741228718345,0.0003171596396213198
369.0,2.5918139392115793,0.00037939293085639667
369.0,2.6703537555513246,0.0006175932763043567
369.0,2.748893571891069,0.00041773926535546994
369.0,2.827433388230814,0.0004609903952012157
369.0,2.9059732045705586,0.000547814592514016
369.0,2.9845130209103035,0.00018055990944113587
369.0,3.0630528372500487,0.0003476911396723183
369.0,3.141592653589793,0.0006518794472703607
389.0,-3.141592653589793,0.0006895486807060939
389.0,-3.0630528372500487,0.00027221507998219304
389.0,-2.9845130209103035,0.0003013220248856593
389.0,-2.9059732045705586,0.0006241685847848243
389.0,-2.827433388230814,0.0004002241523451843
389.0,-2.748893571891069,0.0003074987493494268
389.0,-2.6703537555513246,0.00027683766923000246
389.0,-2.5918139392115793,0.0002329912121350356
389.0,-2.5132741228718345,0.00023757883190305435
389.0,-2.4347343065320897,0.0005584472047478667
389.0,-2.356194490192345,0.0004553398788099518
389.0,-2.2776546738526005,0.00044627142768914363
389.0,-2.199114857512855,0.0004363537777657562
389.0,-2.1205750411731104,0.0004053887101993312
389.0,-2.0420352248333655,0.00041167448883722537
389.0,-1.9634954084936207,0.0003396964445496934
389.0,-1.884955592153876,0.0003642537417362595
389.0,-1.8064157758141313,0.0007364361883615717
389.0,-1.7278759594743864,0.0006500956332540249
389.0,-1.6493361431346414,0.00045675970674954603
389.0,-1.5707963267948966,0.00020382763587568518
389.0,-1.4922565104551517,0.00031558659048503974
389.0,-1.413716694115407,0.0006401067875201703
389.0,-1.3351768777756623,0.0007268390576368239
389.0,-1.2566370614359172,0.0003162610385287233
389.0,-1.1780972450961724,0.0003749172413072454
389.0,-1.0995574287564276,0.0005799754635688525
389.0,-1.0210176124166828,0.0005117766066789727
389.0,-0.942477796076938,0.0010783460482577966
389.0,-0.8639379797371932,0.0009516227682932867
389.0,-0.7853981633974483,0.0008210608920009134
389.0,-0.7068583470577035,0.0008618427613650032
389.0,-0.6283185307179586,0.0013979125203671717
389.0,-0.5497787143782138,0.0018447373047730873
389.0,-0.471238898038469,0.0014175662357910621
389.0,-0.39269908169872414,0.0010932824001874037
