Time,Frequency,Empirical
269.0,-3.141592653589793,0.00032396219352201895
269.0,-3.0630528372500487,0.00021982013288310813
269.0,-2.9845130209103035,0.00041981172775448045
269.0,-2.9059732045705586,0.0005280972355363605
269.0,-2.827433388230814,0.0005337984838563092
269.0,-2.748893571891069,0.00038121848725461237
269.0,-2.6703537555513246,0.0004524177350741669
269.0,-2.5918139392115793,0.0003405814405059393
269.0,-2.5132741228718345,0.0008976380713863286
269.0,-2.4347343065320897,0.0012844750448571854
269.0,-2.356194490192345,0.0007574047427593985
269.0,-2.2776546738526005,0.0006629646391672412
269.0,-2.199114857512855,0.0010081938860200617
269.0,-2.1205750411731104,0.0008487432309160168
269.0,-2.0420352248333655,0.0005576658626529393
269.0,-1.9634954084936207,0.0001794975812327337
269.0,-1.884955592153876,0.00019950633364199918
269.0,-1.8064157758141313,0.00031903854015178734
269.0,-1.7278759594743864,0.000447923851536401
269.0,-1.6493361431346414,0.00019219415652929514
269.0,-1.5707963267948966,0.0002833970295086991
269.0,-1.4922565104551517,0.0006385464878270196
269.0,-1.413716694115407,0.000984287991747965
269.0,-1.3351768777756623,0.001987382617346016
269.0,-1.2566370614359172,0.0010904113140595164
269.0,-1.1780972450961724,0.0009351873729487198
269.0,-1.0995574287564276,0.0012471944636360116
269.0,-1.0210176124166828,0.0007069055212383759
269.0,-0.942477796076938,0.0007116739965529527
269.0,-0.8639379797371932,0.0005382079488491329
269.0,-0.7853981633974483,0.0009095890465204761
269.0,-0.7068583470577035,0.0006235200108774761
269.0,-0.6283185307179586,0.0011188771082324678
269.0,-0.5497787143782138,0.0017676038392158374
269.0,-0.471238898038469,0.0008481289800178822
269.0,-0.39269908169872414,0.0010094247585960884
269.0,-0.3141592653589793,0.001680546390371511
269.0,-0.2356194490192345,0.0019346972333364205
269.0,-0.15707963267948966,0.0011821882167144494
269.0,-0.07853981633974483,0.0004159338539691102
269.0,0.0,0.00016537493101129088
269.0,0.07853981633974483,0.0004159338539691102
269.0,0.15707963267948966,0.0011821882167144494
269.0,0.2356194490192345,0.0019346972333364205
269.0,0.3141592653589793,0.001680546390371511
269.0,0.39269908169872414,0.0010094247585960884
269.0,0.471238898038469,0.0008481289800178822
269.0,0.5497787143782138,0.0017676038392158374
269.0,0.6283185307179586,0.0011188771082324678
269.0,0.7068583470577035,0.0006235200108774761
269.0,0.7853981633974483,0.0009095890465204761
269.0,0.8639379797371932,0.0005382079488491329
269.0,0.942477796076938,0.0007116739965529527
269.0,1.0210176124166828,0.0007069055212383759
269.0,1.0995574287564276,0.0012471944636360116
269.0,1.1780972450961724,0.0009351873729487198
269.0,1.2566370614359172,0.0010904113140595164
269.0,1.3351768777756623,0.001987382617346016
269.0,1.413716694115407,0.000984287991747965
269.0,1.4922565104551517,0.0006385464878270196
269.0,1.5707963267948966,0.0002833970295086991
269.0,1.6493361431346414,0.00019219415652929514
269.0,1.7278759594743864,0.000447923851536401
269.0,1.8064157758141313,0.00031903854015178734
269.0,1.884955592153876,0.00019950633364199918
269.0,1.9634954084936207,0.0001794975812327337
269.0,2.0420352248333655,0.0005576658626529393
269.0,2.1205750411731104,0.0008487432309160168
269.0,2.199114857512855,0.0010081938860200617
269.0,2.2776546738526005,0.0006629646391672412
269.0,2.356194490192345,0.0007574047427593985
269.0,2.4347343065320897,0.0012844750448571854
269.0,2.5132741228718345,0.0008976380713863286
269.0,2.5918139392115793,0.0003405814405059393
269.0,2.6703537555513246,0.0004524177350741669
269.0,2.748893571891069,0.00038121848725461237
269.0,2.827433388230814,0.0005337984838563092
269.0,2.9059732045705586,0.0005280972355363605
269.0,2.9845130209103035,0.00041981172775448045
269.0,3.0630528372500487,0.00021982013288310813
269.0,3.141592653589793,0.00032396219352201895
289.0,-3.141592653589793,0.0002205713563253651
289.0,-3.0630528372500487,0.00023537285200016584
289.0,-2.9845130209103035,0.0001315278273658775
289.0,-2.9059732045705586,0.00031292367159130557
289.0,-2.827433388230814,0.0004428699019459463
289.0,-2.748893571891069,0.0003231117606092893
289.0,-2.6703537555513246,0.0005737400078124809
289.0,-2.5918139392115793,0.0010150814576479904
289.0,-2.5132741228718345,0.000743265563491534
289.0,-2.4347343065320897,0.00045230111432040514
289.0,-2.356194490192345,0.0005996220225596561
289.0,-2.2776546738526005,0.000354517413559914
289.0,-2.199114857512855,0.00022317900033412812
289.0,-2.1205750411731104,0.0003244935758300566
289.0,-2.0420352248333655,0.00017186414605870762
289.0,-1.9634954084936207,0.0002988663198889497
289.0,-1.884955592153876,0.0006661662090750342
289.0,-1.8064157758141313,0.0010302327670847773
289.0,-1.7278759594743864,0.00048212260367733704
289.0,-1.6493361431346414,0.00016328850280737328
289.0,-1.5707963267948966,0.00034723435799534195
289.0,-1.4922565104551517,0.00026738671100298673
289.0,-1.413716694115407,0.0006029381552805886
289.0,-1.3351768777756623,0.0010166713094689381
289.0,-1.2566370614359172,0.0013973975759294128
289.0,-1.1780972450961724,0.0014432605754938562
289.0,-1.0995574287564276,0.0012523025505237564
289.0,-1.0210176124166828,0.0006914161678714233
289.0,-0.942477796076938,0.0009497595863031738
289.0,-0.8639379797371932,0.0008337851769688908
289.0,-0.7853981633974483,0.000452815879989041
289.0,-0.7068583470577035,0.00039126721752565346
289.0,-0.6283185307179586,0.0009726425721262186
289.0,-0.5497787143782138,0.0012058564342344695
289.0,-0.471238898038469,0.0008522317930199875
289.0,-0.39269908169872414,0.0010688711414384672
289.0,-0.3141592653589793,0.0009369136252531142
289.0,-0.2356194490192345,0.0009935428944102772
289.0,-0.15707963267948966,0.001740882207352319
289.0,-0.07853981633974483,0.00037913719940674853
289.0,0.0,8.124291037485754e-05
289.0,0.07853981633974483,0.00037913719940674853
289.0,0.15707963267948966,0.001740882207352319
289.0,0.2356194490192345,0.0009935428944102772
289.0,0.3141592653589793,0.0009369136252531142
289.0,0.39269908169872414,0.0010688711414384672
289.0,0.471238898038469,0.0008522317930199875
289.0,0.5497787143782138,0.0012058564342344695
289.0,0.6283185307179586,0.0009726425721262186
289.0,0.7068583470577035,0.00039126721752565346
289.0,0.7853981633974483,0.000452815879989041
289.0,0.8639379797371932,0.0008337851769688908
289.0,0.942477796076938,0.0009497595863031738
289.0,1.0210176124166828,0.0006914161678714233
289.0,1.0995574287564276,0.0012523025505237564
289.0,1.1780972450961724,0.0014432605754938562
289.0,1.2566370614359172,0.0013973975759294128
289.0,1.3351768777756623,0.0010166713094689381
289.0,1.413716694115407,0.0006029381552805886
289.0,1.4922565104551517,0.00026738671100298673
289.0,1.5707963267948966,0.00034723435799534195
289.0,1.6493361431346414,0.00016328850280737328
289.0,1.7278759594743864,0.00048212260367733704
289.0,1.8064157758141313,0.0010302327670847773
289.0,1.884955592153876,0.0006661662090750342
289.0,1.9634954084936207,0.0002988663198889497
289.0,2.0420352248333655,0.00017186414605870762
289.0,2.1205750411731104,0.0003244935758300566
289.0,2.199114857512855,0.00022317900033412812
289.0,2.2776546738526005,0.000354517413559914
289.0,2.356194490192345,0.0005996220225596561
289.0,2.4347343065320897,0.00045230111432040514
289.0,2.5132741228718345,0.000743265563491534
289.0,2.5918139392115793,0.0010150814576479904
289.0,2.6703537555513246,0.0005737400078124809
289.0,2.748893571891069,0.0003231117606092893
289.0,2.827433388230814,0.0004428699019459463
289.0,2.9059732045705586,0.00031292367159130557
289.0,2.9845130209103035,0.0001315278273658775
289.0,3.0630528372500487,0.00023537285200016584
289.0,3.141592653589793,0.0002205713563253651
309.0,-3.141592653589793,0.0004085492701521711
309.0,-3.0630528372500487,0.0005396479850762075
309.0,-2.9845130209103035,0.0006016810039576718
309.0,-2.9059732045705586,0.0006335629607762978
309.0,-2.827433388230814,0.0005040950910009322
309.0,-2.748893571891069,0.00034631835284601497
309.0,-2.6703537555513246,0.0004230687364363223
309.0,-2.5918139392115793,0.00019005165987943338
309.0,-2.5132741228718345,0.0004606906435068595
309.0,-2.4347343065320897,0.0005534066928899283
309.0,-2.356194490192345,0.00013095114106010777
309.0,-2.2776546738526005,0.00018772068071506862
309.0,-2.199114857512855,0.00038524510167501383
309.0,-2.1205750411731104,0.0004714492877341419
309.0,-2.0420352248333655,0.0005076886780988686
309.0,-1.9634954084936207,0.0004948811598794932
309.0,-1.884955592153876,0.00044256086714581836
309.0,-1.8064157758141313,0.000301419013296783
309.0,-1.7278759594743864,0.0002882427488804109
309.0,-1.6493361431346414,0.00023684194350861288
309.0,-1.5707963267948966,0.00026651366839296317
309.0,-1.4922565104551517,0.0005116043759806315
309.0,-1.413716694115407,0.0008524223536587963
309.0,-1.3351768777756623,0.0008463847951145905
309.0,-1.2566370614359172,0.0003448622244082218
309.0,-1.1780972450961724,0.0004806163513859622
309.0,-1.0995574287564276,0.0013162053134481667
309.0,-1.0210176124166828,0.00180429210388394
309.0,-0.942477796076938,0.001052672241540962
309.0,-0.8639379797371932,0.0004917235354903676
309.0,-0.7853981633974483,0.0009131237459761354
309.0,-0.7068583470577035,0.0011821055890026248
309.0,-0.6283185307179586,0.001373557251534541
309.0,-0.5497787143782138,0.0018219655820844477
309.0,-0.471238898038469,0.0016483826006564273
309.0,-0.39269908169872414,0.0011658577358923975
309.0,-0.3141592653589793,0.0009998475944055824
309.0,-0.2356194490192345,0.001030206164408766
309.0,-0.15707963267948966,0.0005851963629327357
309.0,-0.07853981633974483,0.0004751217633918943
309.0,0.0,0.00012745156693152936
309.0,0.07853981633974483,0.0004751217633918943
309.0,0.15707963267948966,0.0005851963629327357
309.0,0.2356194490192345,0.001030206164408766
309.0,0.3141592653589793,0.0009998475944055824
309.0,0.39269908169872414,0.0011658577358923975
309.0,0.471238898038469,0.0016483826006564273
309.0,0.5497787143782138,0.0018219655820844477
309.0,0.6283185307179586,0.001373557251534541
309.0,0.7068583470577035,0.0011821055890026248
309.0,0.7853981633974483,0.0009131237459761354
309.0,0.8639379797371932,0.0004917235354903676
309.0,0.942477796076938,0.001052672241540962
309.0,1.0210176124166828,0.00180429210388394
309.0,1.0995574287564276,0.0013162053134481667
309.0,1.1780972450961724,0.0004806163513859622
309.0,1.2566370614359172,0.0003448622244082218
309.0,1.3351768777756623,0.0008463847951145905
309.0,1.413716694115407,0.0008524223536587963
309.0,1.4922565104551517,0.0005116043759806315
309.0,1.5707963267948966,0.00026651366839296317
309.0,1.6493361431346414,0.00023684194350861288
309.0,1.7278759594743864,0.0002882427488804109
309.0,1.8064157758141313,0.000301419013296783
309.0,1.884955592153876,0.00044256086714581836
309.0,1.9634954084936207,0.0004948811598794932
309.0,2.0420352248333655,0.0005076886780988686
309.0,2.1205750411731104,0.0004714492877341419
309.0,2.199114857512855,0.00038524510167501383
309.0,2.2776546738526005,0.00018772068071506862
309.0,2.356194490192345,0.00013095114106010777
309.0,2.4347343065320897,0.0005534066928899283
309.0,2.5132741228718345,0.0004606906435068595
309.0,2.5918139392115793,0.00019005165987943338
309.0,2.6703537555513246,0.0004230687364363223
309.0,2.748893571891069,0.00034631835284601497
309.0,2.827433388230814,0.0005040950910009322
309.0,2.9059732045705586,0.0006335629607762978
309.0,2.9845130209103035,0.0006016810039576718
309.0,3.0630528372500487,0.0005396479850762075
309.0,3.141592653589793,0.0004085492701521711
329.0,-3.141592653589793,0.000813301259487193
329.0,-3.0630528372500487,0.0004359167255793452
329.0,-2.9845130209103035,0.00017619999483505023
329.0,-2.9059732045705586,0.00032947538541959394
329.0,-2.827433388230814,0.00043868624135211064
329.0,-2.748893571891069,0.0005455744253910734
329.0,-2.6703537555513246,0.001121573156735312
329.0,-2.5918139392115793,0.0008342787688705479
329.0,-2.5132741228718345,0.00030358277331002273
329.0,-2.4347343065320897,0.00028587612874919925
329.0,-2.356194490192345,0.00039330829411165347
329.0,-2.2776546738526005,0.000228776878564396
329.0,-2.199114857512855,0.0006137441076799287
329.0,-2.1205750411731104,0.0005900274344568161
329.0,-2.0420352248333655,0.0003655510029210203
329.0,-1.9634954084936207,0.000492802129613324
329.0,-1.884955592153876,0.00040238115309598565
329.0,-1.8064157758141313,0.0003936220284055761
329.0,-1.7278759594743864,0.0003831865859580967
329.0,-1.6493361431346414,0.0005643876305170677
329.0,-1.5707963267948966,0.0004857902888860697
329.0,-1.4922565104551517,0.00043588854205185555
329.0,-1.413716694115407,0.00045700613330226504
329.0,-1.3351768777756623,0.00028702766337081187
329.0,-1.2566370614359172,0.0004506861217718252
329.0,-1.1780972450961724,0.0010584106493680843
329.0,-1.0995574287564276,0.0013668681250196622
329.0,-1.0210176124166828,0.0009961539419986113
329.0,-0.942477796076938,0.0008412679253399453
329.0,-0.8639379797371932,0.0009712584280432462
329.0,-0.7853981633974483,0.0007857656540880855
329.0,-0.7068583470577035,0.0007740137378803613
329.0,-0.6283185307179586,0.0009481219330799999
329.0,-0.5497787143782138,0.00162275299841935
329.0,-0.471238898038469,0.0014725601711268687
329.0,-0.39269908169872414,0.000523384584766276
329.0,-0.3141592653589793,0.0006409264994538392
329.0,-0.2356194490192345,0.0008834881160883683
329.0,-0.15707963267948966,0.00031987195127153913
329.0,-0.07853981633974483,0.0004680425429118726
329.0,0.0,0.0003083936603070568
329.0,0.07853981633974483,0.0004680425429118726
329.0,0.15707963267948966,0.00031987195127153913
329.0,0.2356194490192345,0.0008834881160883683
329.0,0.3141592653589793,0.0006409264994538392
329.0,0.39269908169872414,0.000523384584766276
329.0,0.471238898038469,0.0014725601711268687
329.0,0.5497787143782138,0.00162275299841935
329.0,0.6283185307179586,0.0009481219330799999
329.0,0.7068583470577035,0.0007740137378803613
329.0,0.7853981633974483,0.0007857656540880855
329.0,0.8639379797371932,0.0009712584280432462
329.0,0.942477796076938,0.0008412679253399453
329.0,1.0210176124166828,0.0009961539419986113
329.0,1.0995574287564276,0.0013668681250196622
329.0,1.1780972450961724,0.0010584106493680843
329.0,1.2566370614359172,0.0004506861217718252
329.0,1.3351768777756623,0.00028702766337081187
329.0,1.413716694115407,0.00045700613330226504
329.0,1.4922565104551517,0.00043588854205185555
329.0,1.5707963267948966,0.0004857902888860697
329.0,1.6493361431346414,0.0005643876305170677
329.0,1.7278759594743864,0.0003831865859580967
329.0,1.8064157758141313,0.0003936220284055761
329.0,1.884955592153876,0.00040238115309598565
329.0,1.9634954084936207,0.000492802129613324
329.0,2.0420352248333655,0.0003655510029210203
329.0,2.1205750411731104,0.0005900274344568161
329.0,2.199114857512855,0.0006137441076799287
329.0,2.2776546738526005,0.000228776878564396
329.0,2.356194490192345,0.00039330829411165347
329.0,2.4347343065320897,0.00028587612874919925
329.0,2.5132741228718345,0.00030358277331002273
329.0,2.5918139392115793,0.0008342787688705479
329.0,2.6703537555513246,0.001121573156735312
329.0,2.748893571891069,0.0005455744253910734
329.0,2.827433388230814,0.00043868624135211064
329.0,2.9059732045705586,0.00032947538541959394
329.0,2.9845130209103035,0.00017619999483505023
329.0,3.0630528372500487,0.0004359167255793452
329.0,3.141592653589793,0.000813301259487193
349.0,-3.141592653589793,0.001024247932564799
349.0,-3.0630528372500487,0.0007422729843281483
349.0,-2.9845130209103035,0.0008301040322867354
349.0,-2.9059732045705586,0.0010315632024256605
349.0,-2.827433388230814,0.0004613594111643594
349.0,-2.748893571891069,0.0002911630890719393
349.0,-2.6703537555513246,0.00024934781959473385
349.0,-2.5918139392115793,0.00034225945706763475
349.0,-2.5132741228718345,0.0005179472373351513
349.0,-2.4347343065320897,0.0004205371598635708
349.0,-2.356194490192345,0.00029915642226815276
349.0,-2.2776546738526005,0.00033496417912377683
349.0,-2.199114857512855,0.000705624371226077
349.0,-2.1205750411731104,0.0007184098632270604
349.0,-2.0420352248333655,0.0004453539641656958
349.0,-1.9634954084936207,0.0006392673531533317
349.0,-1.884955592153876,0.00035998822793869575
349.0,-1.8064157758141313,0.0005891113900417892
349.0,-1.7278759594743864,0.0005605634610127705
349.0,-1.6493361431346414,0.000712881920762043
349.0,-1.5707963267948966,0.00026542137183984337
349.0,-1.4922565104551517,0.00026124242610878646
349.0,-1.413716694115407,0.0006939589240656231
349.0,-1.3351768777756623,0.0004961363586316621
349.0,-1.2566370614359172,0.00037959431699186627
349.0,-1.1780972450961724,0.0006505434292280952
349.0,-1.0995574287564276,0.0008850032558060647
349.0,-1.0210176124166828,0.0006972813018212584
349.0,-0.942477796076938,0.0005491112289869487
349.0,-0.8639379797371932,0.0007535918473738279
349.0,-0.7853981633974483,0.0005510973561508819
349.0,-0.7068583470577035,0.0005439807254902939
349.0,-0.6283185307179586,0.0006529989019356893
349.0,-0.5497787143782138,0.0013956293091366098
349.0,-0.471238898038469,0.0011723226699055463
349.0,-0.39269908169872414,0.0006225971690151062
349.0,-0.3141592653589793,0.0008775288783022415
349.0,-0.2356194490192345,0.001332720359124999
349.0,-0.15707963267948966,0.000479846987641484
349.0,-0.07853981633974483,0.0006956419413590533
349.0,0.0,0.0003566905234663479
349.0,0.07853981633974483,0.0006956419413590533
349.0,0.15707963267948966,0.000479846987641484
349.0,0.2356194490192345,0.001332720359124999
349.0,0.3141592653589793,0.0008775288783022415
349.0,0.39269908169872414,0.0006225971690151062
349.0,0.471238898038469,0.0011723226699055463
349.0,0.5497787143782138,0.0013956293091366098
349.0,0.6283185307179586,0.0006529989019356893
349.0,0.7068583470577035,0.0005439807254902939
349.0,0.7853981633974483,0.0005510973561508819
349.0,0.8639379797371932,0.0007535918473738279
349.0,0.942477796076938,0.0005491112289869487
349.0,1.0210176124166828,0.0006972813018212584
349.0,1.0995574287564276,0.0008850032558060647
349.0,1.1780972450961724,0.0006505434292280952
349.0,1.2566370614359172,0.00037959431699186627
349.0,1.3351768777756623,0.0004961363586316621
349.0,1.413716694115407,0.0006939589240656231
349.0,1.4922565104551517,0.00026124242610878646
349.0,1.5707963267948966,0.00026542137183984337
349.0,1.6493361431346414,0.000712881920762043
349.0,1.7278759594743864,0.0005605634610127705
349.0,1.8064157758141313,0.0005891113900417892
349.0,1.884955592153876,0.00035998822793869575
349.0,1.9634954084936207,0.0006392673531533317
349.0,2.0420352248333655,0.0004453539641656958
349.0,2.1205750411731104,0.0007184098632270604
349.0,2.199114857512855,0.000705624371226077
349.0,2.2776546738526005,0.00033496417912377683
349.0,2.356194490192345,0.00029915642226815276
349.0,2.4347343065320897,0.0004205371598635708
349.0,2.5132741228718345,0.0005179472373351513
349.0,2.5918139392115793,0.00034225945706763475
349.0,2.6703537555513246,0.00024934781959473385
349.0,2.748893571891069,0.0002911630890719393
349.0,2.827433388230814,0.0004613594111643594
349.0,2.9059732045705586,0.0010315632024256605
349.0,2.9845130209103035,0.0008301040322867354
349.0,3.0630528372500487,0.0007422729843281483
349.0,3.141592653589793,0.001024247932564799
369.0,-3.141592653589793,0.00022276362103143391
369.0,-3.0630528372500487,0.00017303212241470922
369.0,-2.9845130209103035,0.00026767849284666613
369.0,-2.9059732045705586,0.0005385516314315063
369.0,-2.827433388230814,0.0006806839620307657
369.0,-2.748893571891069,0.00046652266006068263
369.0,-2.6703537555513246,0.0003295483869981003
369.0,-2.5918139392115793,0.0003428891312021474
369.0,-2.5132741228718345,0.0005482559352721131
369.0,-2.4347343065320897,0.00046508349962566287
369.0,-2.356194490192345,0.0006466815962339915
369.0,-2.2776546738526005,0.0010997684659727266
369.0,-2.199114857512855,0.0006026452078823442
369.0,-2.1205750411731104,0.0009335151595850171
369.0,-2.0420352248333655,0.0006526046063163387
369.0,-1.9634954084936207,0.00043544536592464076
369.0,-1.884955592153876,0.0005174627732437709
369.0,-1.8064157758141313,0.0007586210164849132
369.0,-1.7278759594743864,0.000675824134726372
369.0,-1.6493361431346414,0.0003335877394687313
369.0,-1.5707963267948966,0.00036394313939765264
369.0,-1.4922565104551517,0.0004306991989073988
369.0,-1.413716694115407,0.00045909616502151396
369.0,-1.3351768777756623,0.0005806636120323427
369.0,-1.2566370614359172,0.0002705317006120832
369.0,-1.1780972450961724,0.00018784320183469076
369.0,-1.0995574287564276,0.0006804340743831318
369.0,-1.0210176124166828,0.0014605476743397659
369.0,-0.942477796076938,0.0012783534134823567
369.0,-0.8639379797371932,0.0004054399758645351
369.0,-0.7853981633974483,0.0004127914235862817
369.0,-0.7068583470577035,0.0005420473808230075
369.0,-0.6283185307179586,0.0010237199821865992
369.0,-0.5497787143782138,0.0016426282791149182
369.0,-0.471238898038469,0.0019502772405587856
369.0,-0.39269908169872414,0.0007148017055757662
369.0,-0.3141592653589793,0.0006926985968611886
369.0,-0.2356194490192345,0.0011735250911757793
369.0,-0.15707963267948966,0.0004647693121381328
369.0,-0.07853981633974483,0.00027837699539392337
369.0,0.0,0.0001593129153055186
369.0,0.07853981633974483,0.00027837699539392337
369.0,0.15707963267948966,0.0004647693121381328
369.0,0.2356194490192345,0.0011735250911757793
369.0,0.3141592653589793,0.0006926985968611886
369.0,0.39269908169872414,0.0007148017055757662
369.0,0.471238898038469,0.0019502772405587856
369.0,0.5497787143782138,0.0016426282791149182
369.0,0.6283185307179586,0.0010237199821865992
369.0,0.7068583470577035,0.0005420473808230075
369.0,0.7853981633974483,0.0004127914235862817
369.0,0.8639379797371932,0.0004054399758645351
369.0,0.942477796076938,0.0012783534134823567
369.0,1.0210176124166828,0.0014605476743397659
369.0,1.0995574287564276,0.0006804340743831318
369.0,1.1780972450961724,0.00018784320183469076
369.0,1.2566370614359172,0.0002705317006120832
369.0,1.3351768777756623,0.0005806636120323427
369.0,1.413716694115407,0.00045909616502151396
369.0,1.4922565104551517,0.0004306991989073988
369.0,1.5707963267948966,0.00036394313939765264
369.0,1.6493361431346414,0.0003335877394687313
369.0,1.7278759594743864,0.000675824134726372
369.0,1.8064157758141313,0.0007586210164849132
369.0,1.884955592153876,0.0005174627732437709
369.0,1.9634954084936207,0.00043544536592464076
369.0,2.0420352248333655,0.0006526046063163387
369.0,2.1205750411731104,0.0009335151595850171
369.0,2.199114857512855,0.0006026452078823442
369.0,2.2776546738526005,0.0010997684659727266
369.0,2.356194490192345,0.0006466815962339915
369.0,2.4347343065320897,0.00046508349962566287
369.0,2.5132741228718345,0.0005482559352721131
369.0,2.5918139392115793,0.0003428891312021474
369.0,2.6703537555513246,0.0003295483869981003
369.0,2.748893571891069,0.00046652266006068263
369.0,2.827433388230814,0.0006806839620307657
369.0,2.9059732045705586,0.0005385516314315063
369.0,2.9845130209103035,0.00026767849284666613
369.0,3.0630528372500487,0.00017303212241470922
369.0,3.141592653589793,0.00022276362103143391
389.0,-3.141592653589793,0.0004415002739797353
389.0,-3.0630528372500487,0.0003083860000241464
389.0,-2.9845130209103035,0.00015346285676164098
389.0,-2.9059732045705586,0.00021685555891230694
389.0,-2.827433388230814,0.00023023644378932697
389.0,-2.748893571891069,0.0003795489340844577
389.0,-2.6703537555513246,0.00044985768793690505
389.0,-2.5918139392115793,0.0005309811723298403
389.0,-2.5132741228718345,0.00027647324177486825
389.0,-2.4347343065320897,0.00041031872564651435
389.0,-2.356194490192345,0.0006594430571627348
389.0,-2.2776546738526005,0.0005550763426257052
389.0,-2.199114857512855,0.0002079968574549904
389.0,-2.1205750411731104,0.00020375808698283
389.0,-2.0420352248333655,0.00015188405066599378
389.0,-1.9634954084936207,0.000504499126884987
389.0,-1.884955592153876,0.0003985328804013826
389.0,-1.8064157758141313,0.0007004428585708845
389.0,-1.7278759594743864,0.0010083837463609846
389.0,-1.6493361431346414,0.000714453003087483
389.0,-1.5707963267948966,0.0003808376100364589
389.0,-1.4922565104551517,0.00029131875646050106
389.0,-1.413716694115407,0.00031114945296563997
389.0,-1.3351768777756623,0.0002597035071301765
389.0,-1.2566370614359172,0.00013544056117092604
389.0,-1.1780972450961724,0.0002724361537954364
389.0,-1.0995574287564276,0.0005532298334313538
389.0,-1.0210176124166828,0.0005339314417217179
389.0,-0.942477796076938,0.0007058683640641935
389.0,-0.8639379797371932,0.0005651449226711864
389.0,-0.7853981633974483,0.0003660849626982539
389.0,-0.7068583470577035,0.0015143544692362153
389.0,-0.6283185307179586,0.0020705567966786205
389.0,-0.5497787143782138,0.0010137929957178486
389.0,-0.471238898038469,0.0013339729162804882
389.0,-0.39269908169872414,0.0019282284119599823
