,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
332,332,8.607799372247978,8.524578784598363,0.08322058764961504,,,,,,,,,,,,
333,333,8.595751292911721,8.519365286323968,0.07638600658775374,,,,,,,,,,,,
334,334,8.821089737244687,8.514150821158971,0.30693891608571633,,,,,,,,,,,,
335,335,8.740587392480453,8.50893565163875,0.2316517408417038,,,,,,,,,,,,
336,336,9.07693851990275,8.503720046383192,0.5732184735195585,,,,,,,,,,,,
337,337,8.828928623036798,8.498504269421522,0.33042435361527644,,,,,,,,,,,,
338,338,8.46346062041078,8.493288577082646,-0.029827956671866218,,,,,,,,,,,,
339,339,8.452609971418402,8.488073220418345,-0.035463248999942465,,,,,,,,,,,,
340,340,8.46458604655685,8.482858407815097,-0.018272361258247827,,,,,,,,,,,,
341,341,8.170706405975759,8.47764430679431,-0.30693790081855177,,,,,,,,,,,,
342,342,8.484482109711365,8.472431036820765,0.012051072890599812,,,,,,,,,,,,
343,343,8.498293623867584,8.467218667947726,0.031074955919857317,,,,,,,,,,,,
344,344,8.484970177583119,8.46200722980666,0.02296294777645791,,,,,,,,,,,,
345,345,8.376362750611566,8.456796744514154,-0.08043399390258799,,,,,,,,,,,,
346,346,8.226279863391628,8.451587241200626,-0.22530737780899734,,,,,,,,,,,,
347,347,8.325548485262159,8.446378735578358,-0.12083025031619954,,,,,,,,,,,,
348,348,8.242104252531991,8.441171243173333,-0.1990669906413416,,,,,,,,,,,,
349,349,8.369214636862893,8.435964797904598,-0.06675016104170517,,,,,,,,,,,,
350,350,8.248494374763435,8.430759441725854,-0.18226506696241884,,,,,,,,,,,,
351,351,8.101389984994968,8.425555224710767,-0.32416523971579814,,,,,,,,,,,,
352,352,8.313782353686046,8.42035219932224,-0.10656984563619432,,,,,,,,,,,,
353,353,8.422689076012361,8.415150434992517,0.007538641019843695,,,,,,,,,,,,
354,354,8.532251526685734,8.409950019152083,0.12230150753365088,,,,,,,,,,,,
355,355,8.480964184157763,8.404751057759315,0.07621312639844824,,,,,,,,,,,,
356,356,8.729303803684559,8.399553656315163,0.32975014736939556,,,,,,,,,,,,
357,357,8.419562393246043,8.394357923857019,0.025204469389024098,,,,,,,,,,,,
358,358,8.628173719027942,8.389163956990947,0.23900976203699464,,,,,,,,,,,,
359,359,8.308180382012461,8.383971814080953,-0.07579143206849182,,,,,,,,,,,,
360,360,8.234969795881677,8.378781528889883,-0.1438117330082065,,,,,,,,,,,,
361,361,8.251717766795378,8.37359311527545,-0.12187534848007076,,,,,,,,,,,,
362,362,8.286181358829037,8.368406567817413,-0.08222520898837615,,,,,,,,,,,,
363,363,8.636858836405843,8.363221851198738,0.273636985207105,,,,,,,,,,,,
364,364,8.361182202586999,8.358038901515208,0.0031433010717911714,,,,,,,,,,,,
365,365,8.133380770696451,8.352857638178238,-0.2194768674817862,,,,,,,,,,,,
366,366,8.411044822645332,8.347677967704492,0.06336685494084016,,,,,,,,,,,,
367,367,8.380615180248917,8.342499805782666,0.03811537446625124,,,,,,,,,,,,
368,368,8.079286959592697,8.337323081209043,-0.25803612161634604,,,,,,,,,,,,
369,369,8.300337268336072,8.332147727260383,-0.031810458924310225,,,,,,,,,,,,
370,370,8.509077746024717,8.326973668907215,0.18210407711750243,,,,,,,,,,,,
371,371,8.340166127334356,8.32180080102558,0.01836532630877663,,,,,,,,,,,,
372,372,8.640023112412505,8.316628982020497,0.3233941303920087,,,,,,,,,,,,
373,373,8.759331937669229,8.311458036627394,0.44787390104183444,,,,,,,,,,,,
374,374,8.369470026144166,8.306287749055107,0.06318227708905866,,,,,,,,,,,,
375,375,8.508964583059225,8.30111787181379,0.20784671124543408,,,,,,,,,,,,
376,376,8.007319811709143,8.295948133504801,-0.2886283217956578,,,,,,,,,,,,
377,377,8.210485250197971,8.290778228072583,-0.08029297787461154,,,,,,,,,,,,
378,378,8.125807311152627,8.285607837506955,-0.15980052635432784,,,,,,,,,,,,
379,379,8.409420096239037,8.28043662520243,0.1289834710366069,,,,,,,,,,,,
380,380,8.181461647969737,8.275264222311584,-0.09380257434184713,,,,,,,,,,,,
381,381,8.440137224845083,8.27009024179865,0.17004698304643284,,,,,,,,,,,,
382,382,8.20131055216432,8.26491429862251,-0.06360374645819,,,,,,,,,,,,
383,383,8.16808991518786,8.25973601440622,-0.09164609921836053,,,,,,,,,,,,
384,384,8.090028612047801,8.254555029353448,-0.16452641730564643,,,,,,,,,,,,
385,385,8.233956187512614,8.249371022298496,-0.015414834785881126,,,,,,,,,,,,
386,386,7.998817409673346,8.244183714606924,-0.24536630493357858,,,,,,,,,,,,
387,387,8.266069178557316,8.238992848006745,0.027076330550571015,,,,,,,,,,,,
388,388,8.135425660939836,8.233798178870884,-0.09837251793104862,,,,,,,,,,,,
389,389,8.630220248376084,8.228599446828353,0.4016208015477307,,,,,,,,,,,,
390,390,8.357531821996709,8.22339638404266,0.1341354379540487,,,,,,,,,,,,
391,391,8.148064848560372,8.218188711691413,-0.07012386313104102,,,,,,,,,,,,
392,392,8.288304969140402,8.21297614027511,0.0753288288652918,,,,,,,,,,,,
393,393,8.100559818366676,8.207758391960084,-0.10719857359340779,,,,,,,,,,,,
394,394,8.282121019138966,8.202535217204428,0.07958580193453813,,,,,,,,,,,,
395,395,8.163248571396217,8.197306386540406,-0.03405781514418926,,,,,,,,,,,,
396,396,8.284500360212837,8.192071672768462,0.09242868744437516,,,,,,,,,,,,
397,397,8.253109369115116,8.186830841389455,0.06627852772566101,,,,,,,,,,,,
398,398,8.329271521426325,8.181583651661908,0.1476878697644164,,,,,,,,,,,,
399,399,8.127481785210525,8.176329864339094,-0.048848079128568145,,,,,,,,,,,,
400,400,8.042385996792978,8.171069270207223,-0.12868327341424468,,,,,,,,,,,,
401,401,8.395425783406976,8.165801696237535,0.22962408716944083,,,,,,,,,,,,
402,402,8.539798183258641,8.16052700062764,0.3792711826310011,,,,,,,,,,,,
403,403,8.507398721201396,8.155245047813029,0.3521536733883668,,,,,,,,,,,,
404,404,8.205835837527369,8.149955693861132,0.05588014366623639,,,,,,,,,,,,
405,405,8.427084678778105,8.14465879471948,0.28242588405862534,,,,,,,,,,,,
406,406,8.213414980481344,8.13935423584991,0.07406074463143497,,,,,,,,,,,,
407,407,8.15451923172322,8.134041935134084,0.020477296589136884,,,,,,,,,,,,
408,408,8.35342664279549,8.128721836111495,0.22470480668399517,,,,,,,,,,,,
409,409,8.215016854379252,8.123393895620179,0.09162295875907311,,,,,,,,,,,,
410,410,8.166429351967086,8.118058101835842,0.048371250131243215,,,,,,,,,,,,
411,411,8.089189659259175,8.112714463172075,-0.023524803912900794,,,,,,,,,,,,
412,412,7.9884421750544385,8.107363007668917,-0.11892083261447883,,,,,,,,,,,,
413,413,7.932877232801207,8.102003752126263,-0.16912651932505618,,,,,,,,,,,,
414,414,7.968643246176643,8.096636695040056,-0.12799344886341313,,,,,,,,,,,,
415,415,8.075955247707363,8.091261818713553,-0.015306571006190595,,,,,,,,,,,,
416,416,8.037443132330443,8.08587908314485,-0.048435950814406326,,,,,,,,,,,,
417,417,7.856542523801094,8.080488416056188,-0.22394589225509343,,,,,,,,,,,,
418,418,7.958318607432812,8.075089713701573,-0.11677110626876086,,,,,,,,,,,,
419,419,7.989329519775985,8.069682875373122,-0.08035335559713719,,,,,,,,,,,,
420,420,8.05548483153585,8.064267815609663,-0.008782984073812727,,,,,,,,,,,,
421,421,8.154500071365081,8.058844442313733,0.09565562905134861,,,,,,,,,,,,
422,422,8.16661122141203,8.05341265482372,0.11319856658830929,,,,,,,,,,,,
423,423,7.959948114273693,8.04797235332233,-0.08802423904863588,,,,,,,,,,,,
424,424,7.864439056754353,8.042523420479466,-0.17808436372511238,,,,,,,,,,,,
425,425,7.878273183687663,8.037065722423927,-0.15879253873626364,,,,,,,,,,,,
426,426,7.834562455806209,8.031599094541399,-0.19703663873518984,,,,,,,,,,,,
427,427,7.660273716413757,8.026123350607763,-0.3658496341940065,,,,,,,,,,,,
428,428,7.774354294135681,8.020638313972707,-0.2462840198370264,,,,,,,,,,,,
429,429,7.654022062967385,8.015143802740262,-0.36112173977287654,,,,,,,,,,,,
430,430,7.622703544224169,8.009639625925118,-0.3869360817009486,,,,,,,,,,,,
431,431,7.608390040052135,8.004125594703446,-0.39573555465131083,,,,,,,,,,,,
432,432,7.631599404786982,7.99860153052264,-0.3670021257356577,,,,,,,,,,,,
433,433,7.626086115727087,7.993067267515867,-0.36698115178877977,,,,,,,,,,,,
434,434,7.659881381863946,7.9875226548721825,-0.3276412730082363,,,,,,,,,,,,
435,435,7.791128678063053,7.9819675670485,-0.19083888898544643,,,,,,,,,,,,
436,436,8.051647724369685,7.976401898489494,0.07524582588019069,,,,,,,,,,,,
437,437,7.7727160828285555,7.970825569363774,-0.19810948653521887,,,,,,,,,,,,
438,438,8.082389746162931,7.965238526743699,0.11715121941923279,,,,,,,,,,,,
439,439,8.126885957230133,7.959640718308402,0.1672452389217307,,,,,,,,,,,,
440,440,8.145805219203323,7.9540320760661265,0.19177314313719673,,,,,,,,,,,,
441,441,8.003579855607214,7.948412510253789,0.055167345353424935,,,,,,,,,,,,
442,442,8.01932983200814,7.942781902520363,0.07654792948777622,,,,,,,,,,,,
443,443,8.093152409684471,7.937140121509564,0.15601228817490753,,,,,,,,,,,,
444,444,8.136348956347923,7.931487043698392,0.20486191264953124,,,,,,,,,,,,
445,445,7.971411389958319,7.925822565623904,0.04558882433441447,,,,,,,,,,,,
446,446,8.094581219907802,7.920146624107583,0.1744345958002187,,,,,,,,,,,,
447,447,8.23752683285374,7.9144591908319075,0.323067642021833,,,,,,,,,,,,
448,448,8.254627723559532,7.90876026072091,0.3458674628386218,,,,,,,,,,,,
449,449,8.208159975377166,7.903049847738454,0.30511012763871204,,,,,,,,,,,,
450,450,7.938691474623667,7.8973279617138425,0.04136351290982443,,,,,,,,,,,,
451,451,7.927428144369724,7.891594592776463,0.03583355159326107,,,,,,,,,,,,
452,452,7.945558258778473,7.885849710836484,0.05970854794198921,,,,,,,,,,,,
453,453,7.838469719691862,7.8800932787859574,-0.041623559094095874,,,,,,,,,,,,
454,454,7.910365308165325,7.874325261529305,0.03604004663602023,,,,,,,,,,,,
455,455,7.932589654916954,7.86854563294711,0.06404402196984371,,,,,,,,,,,,
456,456,7.899549657436474,7.862754406398711,0.03679525103776271,,,,,,,,,,,,
457,457,7.86255377953223,7.856951643905635,0.005602135626594951,,,,,,,,,,,,
458,458,7.8631222203059785,7.851137446151346,0.011984774154632838,,,,,,,,,,,,
459,459,7.873144929941638,7.845311930772458,0.02783299916918036,,,,,,,,,,,,
460,460,7.801293477112754,7.839475239874233,-0.038181762761478666,,,,,,,,,,,,
461,461,7.753444552903623,7.833627535899702,-0.08018298299607896,,,,,,,,,,,,
462,462,7.795465519997263,7.827768991378695,-0.0323034713814323,,,,,,,,,,,,
463,463,7.617983751955752,7.82189976717509,-0.20391601521933822,,,,,,,,,,,,
464,464,7.398913517291518,7.816019995430031,-0.4171064781385123,,,,,,,,,,,,
465,465,7.574633169665614,7.810129778291794,-0.23549660862617916,,,,,,,,,,,,
466,466,7.491140362471818,7.804229208686448,-0.3130888462146304,,,,,,,,,,,,
467,467,7.958921206540149,7.798318367839246,0.16060283870090242,,,,,,,,,,,,
468,468,8.020600108974067,7.7923973113889495,0.22820279758511752,,,,,,,,,,,,
469,469,8.146182937787518,7.7864660786797755,0.35971685910774287,,,,,,,,,,,,
470,470,8.102939966057413,7.780524688698325,0.32241527735908804,,,,,,,,,,,,
471,471,7.882660856402967,7.774573118484891,0.10808773791807536,,,,,,,,,,,,
472,472,7.9305969035546795,7.768611310729079,0.16198559282560065,,,,,,,,,,,,
473,473,7.954090224056751,7.7626391724399175,0.1914510516168333,,,,,,,,,,,,
474,474,7.613248662112667,7.7566565900934314,-0.14340792798076407,,,,,,,,,,,,
475,475,7.839952343360354,7.750663443431031,0.08928889992932287,,,,,,,,,,,,
476,476,7.641446622759526,7.74465960593662,-0.10321298317709449,,,,,,,,,,,,
477,477,7.491870061486824,7.738644942694462,-0.2467748812076378,,,,,,,,,,,,
478,478,7.759253924884079,7.732619315767288,0.026634609116791275,,,,,,,,,,,,
479,479,7.652504694712585,7.726582612832795,-0.07407791812021003,,,,,,,,,,,,
480,480,7.527229651390702,7.720534734376011,-0.1933050829853089,,,,,,,,,,,,
481,481,7.8516300255669265,7.714475602795161,0.13715442277176582,,,,,,,,,,,,
482,482,7.472838553840107,7.708405161554855,-0.23556660771474736,,,,,,,,,,,,
483,483,7.461226330091087,7.702323352096489,-0.24109702200540184,,,,,,,,,,,,
484,484,7.795476460236131,7.696230111766568,0.09924634846956248,,,,,,,,,,,,
485,485,8.26172677922849,7.690125363046847,0.5716014161816423,,,,,,,,,,,,
486,486,7.9797628274586545,7.684009008974628,0.2957538184840267,,,,,,,,,,,,
487,487,8.009761714978751,7.677880940307433,0.33188077467131816,,,,,,,,,,,,
488,488,7.6658623826826355,7.671741051078804,-0.005878668396168685,,,,,,,,,,,,
489,489,8.06789066699322,7.665589250707416,0.4023014162858036,,,,,,,,,,,,
490,490,7.760623860682184,7.659425452633296,0.10119840804888813,,,,,,,,,,,,
491,491,7.219318450868299,7.653249566295831,-0.4339311154275327,,,,,,,,,,,,
492,492,7.4541949311615765,7.6470615074503545,-0.192866576288778,,,,,,,,,,,,
493,493,7.585528407424752,7.640861185442475,-0.05533277801772307,,,,,,,,,,,,
494,494,7.48379317874406,7.634648504248669,-0.150855325504609,,,,,,,,,,,,
495,495,7.616111238901377,7.628423364768859,-0.012312125867482315,,,,,,,,,,,,
496,496,7.877226093767282,7.622185648569037,0.25504044519824554,,,,,,,,,,,,
497,497,7.514705407535418,7.615935217992172,-0.10122981045675417,,,,,,,,,,,,
498,498,7.667724693434581,7.609671935617405,0.05805275781717523,,,,,,,,,,,,
499,499,7.4740063286588825,7.603395676268083,-0.12938934760920073,0.037969030056264605,0.35437492715689023,0.17248629064557497,0.06546049642501506,1.0,2.2630256869008792e-27,3.447197010763012e-19,"{'sigma': 0.11670562938353919, 'lam': -1.257011714164073}","{'sigma': 0.040619296348961775, 'mu': -0.29996366331946667, 'w0': 0.8862450797413506, 'delta': 1.4876877507674635e-09, 'psi': 0.2}",{'sigma': 0.06477075261870796},0.0021353422227889983,0.056239051132587016
500,500,7.821890854518939,7.597106350189459,0.22478450432948005,0.03778408700772671,0.3517153527164274,0.16599471602851495,0.05830269970734805,,,,,,,,
501,501,7.827851551233247,7.59080388572427,0.23704766550897727,0.03787049014807872,0.35304174325112797,0.16292525531775146,0.05879424665757931,,,,,,,,
502,502,7.628012951464791,7.584488224720716,0.04352472674407526,0.0375257029686601,0.3485576584302014,0.16368249030373103,0.057690604096347395,,,,,,,,
503,503,7.670553316303543,7.578159320656075,0.09239399564746797,0.03734444408994191,0.3494112026921283,0.16402296948561404,0.05685883642896552,,,,,,,,
504,504,7.567803561929378,7.571817107462236,-0.004013545532857599,0.03734478850726196,0.34928443028005857,0.16400101117314608,0.0565676029640676,,,,,,,,
505,505,7.7019864354867416,7.565461516838371,0.13652491864837035,0.037371238226000206,0.34887584845336017,0.1642252578922618,0.05712004248435983,,,,,,,,
506,506,7.643948961721763,7.559092503517557,0.08485645820420551,0.03735709064390215,0.3487558427756056,0.16500686184784302,0.05840047971437659,,,,,,,,
507,507,7.858176843246601,7.552710043767524,0.30546679947907673,0.037506540045088015,0.350008320635341,0.16755667400634155,0.057281581797029094,,,,,,,,
508,508,8.223449782701007,7.546314128044925,0.677135654656082,0.03835957803130907,0.35480459512634804,0.1692302322437395,0.06099266971007933,,,,,,,,
509,509,7.947183991682715,7.539904754300775,0.4072792373819407,0.03862311777920899,0.3644105165272527,0.17433503972698805,0.0632469013244652,,,,,,,,
510,510,7.918127747597869,7.533481931023593,0.38464581657427566,0.038857706374903024,0.3693866083970496,0.1837901595112716,0.07218972965446095,,,,,,,,
511,511,7.80843135424062,7.527045654408085,0.28138569983253436,0.0389993996595132,0.3726081276407477,0.18901803701920536,0.08047031529045974,,,,,,,,
512,512,7.5900929073360786,7.520595907809203,0.06949699952687549,0.038978705533796246,0.37724940723218836,0.18906732548304322,0.08070747742044054,,,,,,,,
513,513,7.659349490468947,7.514132681598168,0.1452168088707788,0.03862343034634791,0.3808876867055494,0.19371850436014407,0.08597175566196857,,,,,,,,
514,514,7.783390854010052,7.507655965215621,0.27573488879443087,0.03874980636745413,0.38159968598028754,0.19378559717718966,0.0888270742994245,,,,,,,,
515,515,7.818770372332025,7.501165726962612,0.31760464536941324,0.03891111518702349,0.3837090103240781,0.19469652099696608,0.08932983291585586,,,,,,,,
516,516,7.704880833444049,7.494661911572611,0.2102189218714381,0.038958313867214135,0.38492449080545654,0.1966469345842658,0.09068107696485611,,,,,,,,
517,517,7.588896468610083,7.488144434043786,0.10075203456629733,0.03893323901666221,0.3852967775062393,0.1977186043141165,0.08953584204297342,,,,,,,,
518,518,7.894594223235938,7.48161316939757,0.4129810538383678,0.039243394584570684,0.3854229826200662,0.2007079954455218,0.09484786184847271,,,,,,,,
519,519,7.876764725747317,7.475067960778246,0.4016967649690706,0.03953543286019294,0.39168349819837067,0.20210747711007346,0.09891846360207766,1.0,2.6721571144097838e-28,5.301112376560125e-22,"{'sigma': 0.11213542568530883, 'lam': -1.1876177713812315}","{'sigma': 0.02725524701802473, 'mu': -0.17043405350144436, 'w0': 0.5035487961465769, 'delta': 1.5660497343361612e-09, 'psi': 0.2}",{'sigma': 0.06492806970635553},0.002070604203532686,0.05237337885877851
520,520,7.950874896105212,7.468508628810831,0.48236626729438115,0.03973716290334121,0.39483628905579066,0.20482229122997242,0.10288605326483106,,,,,,,,
521,521,7.6037411311029794,7.461934976489171,0.14180615461380874,0.03966221368224545,0.3931021862406613,0.20817128746771985,0.11170136109608805,,,,,,,,
522,522,7.813988967224742,7.4553467923063,0.3586421749184421,0.03965153236130075,0.3974794621600078,0.2254148845637249,0.12503227954773424,,,,,,,,
523,523,7.38811809394187,7.448743865637473,-0.06062577169560335,0.03963189323824104,0.3943051328907706,0.22319062338875484,0.12159690339936839,,,,,,,,
524,524,7.518578150847376,7.4421259860047195,0.0764521648426566,0.03910683553764765,0.3880606122727246,0.22145782123553592,0.11703134651712087,,,,,,,,
525,525,7.503765771471406,7.435492930412126,0.06827284105928033,0.03882251697642978,0.38707268831358776,0.21800080156930163,0.11667596885583632,,,,,,,,
526,526,7.517062213480909,7.428844439614527,0.08821777386638185,0.03879355898888309,0.38627922128948433,0.21781611293801598,0.11437081507612015,,,,,,,,
527,527,7.417582602448131,7.422180225300779,-0.004597622852648087,0.03869876455510026,0.38591938890877303,0.21485642973362726,0.11232586997478358,,,,,,,,
528,528,7.60539518960598,7.4154999812202504,0.18989520838572993,0.038747605357444134,0.3854223048232745,0.21484124979724128,0.11273490430654672,,,,,,,,
529,529,7.62982462497353,7.4088033835735105,0.22102124140001944,0.038608026393014784,0.38463218058530013,0.215295658877288,0.11813026800828655,,,,,,,,
530,530,7.576412996185512,7.402090095142106,0.1743229010434062,0.03858021322221436,0.38617439972107515,0.21945252211601105,0.12031118204708512,,,,,,,,
531,531,7.893782528146328,7.395359780963269,0.4984227471830591,0.03903635362442923,0.38784782497029713,0.22295580421067118,0.12370871109787172,,,,,,,,
532,532,7.858980397893998,7.388612114213861,0.47036828368013683,0.039312874296988626,0.3928577102386374,0.22534391705845053,0.12454964829721905,,,,,,,,
533,533,7.678632963532727,7.381846779749182,0.2967861837835448,0.039367837329838395,0.39659653835117276,0.22796882177062916,0.12503814989963033,,,,,,,,
534,534,7.551362282013225,7.3750634883151065,0.17629879369811885,0.03941352833195605,0.39819796751934533,0.2301143692968163,0.1282783353258582,,,,,,,,
535,535,7.132186861873155,7.368262011344214,-0.23607514947105912,0.03940263879284576,0.39424794941769,0.22920473098231942,0.12216362023319918,,,,,,,,
536,536,7.142028951869092,7.361442174662095,-0.21941322279300302,0.03948156524981153,0.3983442054164915,0.227225070999538,0.12172700189616519,,,,,,,,
537,537,7.172511431553669,7.354603820900317,-0.1820923893466473,0.039478476542886345,0.3999336921000339,0.22628951684347587,0.11654512806487753,,,,,,,,
538,538,7.129015902024577,7.3477467855679635,-0.21873088354338677,0.0395928126890569,0.40229716737042187,0.22873529616411306,0.1193527253498717,,,,,,,,
539,539,7.224695870251596,7.3408708893239485,-0.11617501907235273,0.03932281605434895,0.3987699316832618,0.23046552256199238,0.12726752894201057,1.0,1.4123558241924513e-28,2.848075175417713e-22,"{'sigma': 0.11178972003348116, 'lam': -1.1680894693981778}","{'sigma': 0.024330968385392948, 'mu': -0.1456200941919663, 'w0': 0.4302357570921278, 'delta': 6.72052702377357e-09, 'psi': 0.2}",{'sigma': 0.06535684003737208},0.002144422897914519,0.05453380792847246
540,540,7.625035187898134,7.333975929021533,0.2910592588766008,0.03919413077030158,0.39709756864897644,0.2330621153509383,0.12662310205919416,,,,,,,,
541,541,7.599781026687133,7.327061688796112,0.27271933789102043,0.03932027605148204,0.4001910950560984,0.23095752507694112,0.12330995443798308,,,,,,,,
542,542,7.44718092515539,7.32012794764861,0.12705297750678035,0.0391786678447592,0.4001270854478569,0.2303756359551938,0.12294755642650496,,,,,,,,
543,543,7.213686503151812,7.313174483958241,-0.09948798080642884,0.03918426391637915,0.3987275559268136,0.22849872276316563,0.12305902900345848,,,,,,,,
544,544,7.447889429683466,7.306201082699089,0.1416883469843766,0.03916978247856245,0.3980144470120666,0.23200123780292844,0.12325672120094064,,,,,,,,
545,545,7.360352848528862,7.29920754384325,0.061145304685611634,0.03917228430470702,0.39884445144153824,0.23195015755057255,0.12359295698134162,,,,,,,,
546,546,7.693832955996416,7.292193690935504,0.4016392650609122,0.03926768938819307,0.40202623384539976,0.23630274229000045,0.12093714679726261,,,,,,,,
547,547,7.5512873031014545,7.285159364678447,0.26612793842300775,0.039329143142281975,0.40390119289317267,0.23663015049156375,0.12419486164555137,,,,,,,,
548,548,7.710956205821697,7.278104427194235,0.4328517786274624,0.03962092441085216,0.40686046866458986,0.24453572789657546,0.12556898368283342,,,,,,,,
549,549,7.611915076164282,7.2710287517201735,0.34088632444410827,0.039820228840642624,0.4110224504463759,0.24751014463773385,0.13087130364221647,,,,,,,,
550,550,7.485967381409495,7.263932197850054,0.22203518355944052,0.039811824309025155,0.41195504334821464,0.24960821465227037,0.1304522121965228,,,,,,,,
551,551,7.426904815398016,7.256814602291582,0.1700902131064339,0.039818200744126994,0.41240801586648734,0.24989090452517201,0.1319641900919905,,,,,,,,
552,552,7.483263412300141,7.249675793071449,0.23358761922869142,0.03988660868617592,0.4128173144641656,0.25092725294582247,0.13499842253896463,,,,,,,,
553,553,7.391838715708005,7.242515594563936,0.14932312114406887,0.039766443749288546,0.41248151823034696,0.2525189987997412,0.13656985872564126,,,,,,,,
554,554,7.0677234761075285,7.2353338168734895,-0.16761034076596104,0.03979780782780749,0.4111945202070824,0.2502571827934554,0.13636403363017413,,,,,,,,
555,555,6.835300228194099,7.228130269328699,-0.39283004113459974,0.040145284742361634,0.41304086572473214,0.24638668019131224,0.13131287457166665,,,,,,,,
556,556,6.89607838445918,7.2209047612878,-0.3248263768286197,0.04038846293174446,0.4173838494561749,0.2488314291267606,0.12897549738903027,,,,,,,,
557,557,6.9123151485729295,7.213657120893783,-0.3013419723208539,0.0405456107990672,0.42130565223449773,0.25571211524316434,0.12812139724484337,,,,,,,,
558,558,7.09691875952316,7.206387195951317,-0.1094684364281564,0.04057705925418196,0.4221252289057928,0.2602509854663013,0.13019058815676007,,,,,,,,
559,559,7.143075354395622,7.199094836472256,-0.056019482076633764,0.040523345159878786,0.43092287313428024,0.26053102356979163,0.1314099239392546,1.0,3.948242040004542e-28,4.343518664066352e-25,"{'sigma': 0.10399686442817349, 'lam': -1.0462631932189228}","{'sigma': 0.028509050439234462, 'mu': -0.17346820086888082, 'w0': 0.5125132082978352, 'delta': 6.903106974931461e-10, 'psi': 0.2}",{'sigma': 0.06545986360981756},0.0021383130629205847,0.05276743700413159
560,560,7.2772737451619935,7.1917798752865965,0.08549386987539709,0.039923583511649305,0.4354649816972444,0.2615238965820513,0.13293896764802574,,,,,,,,
561,561,7.22224535066838,7.184442138834667,0.0378032118337126,0.03991734675039156,0.43554965815180285,0.26127923137992426,0.13247126090574643,,,,,,,,
562,562,7.3288834197448836,7.177081471977606,0.15180194776727785,0.03994971977344918,0.4355662622991166,0.2617638748678833,0.13216677656827244,,,,,,,,
563,563,7.345057965586674,7.16969773254851,0.17536023303816428,0.03998650493196462,0.4359019270658321,0.2644743938668996,0.13435801426081118,,,,,,,,
564,564,7.490233238820189,7.162290784543774,0.3279424542764149,0.0401371532472319,0.4420587434363442,0.2693155587033634,0.13576748353332652,,,,,,,,
565,565,7.203339955566087,7.1548605063070525,0.0484794492590348,0.03976152268934707,0.4367584682768746,0.2665375411385137,0.1315698680990571,,,,,,,,
566,566,6.874430303600309,7.147406777583407,-0.272976473983098,0.03965070578486354,0.4336484279020792,0.25757492074893606,0.12874401748363007,,,,,,,,
567,567,6.90351592359171,7.139929465477711,-0.23641354188600072,0.03971078837226494,0.4345864059572379,0.2567611062303838,0.1230605132475038,,,,,,,,
568,568,7.153183464919831,7.1324284346082205,0.020755030311610412,0.03960361845276924,0.43411968365496884,0.2551719214151888,0.11906442601280752,,,,,,,,
569,569,7.0527519101773155,7.124903557055675,-0.07215164687835962,0.039620731582007754,0.4340251926235805,0.25632925315927546,0.12025089644493131,,,,,,,,
570,570,7.023961347641858,7.117354707600577,-0.09339335995871867,0.03961467448249357,0.43362586244273543,0.2562818018775946,0.12308103033393522,,,,,,,,
571,571,6.864567918066631,7.109781784220161,-0.2452138661535299,0.039456529939023294,0.43570586329775024,0.26226101033232485,0.12637238677299967,,,,,,,,
572,572,6.822362064693014,7.102184714718588,-0.27982265002557405,0.039643102909449036,0.4386385473618636,0.2636586157588503,0.12753312551960053,,,,,,,,
573,573,6.927634516299855,7.094563434642625,-0.16692891834277024,0.03963871343737019,0.43936503124251275,0.267122255389732,0.12974490360588872,,,,,,,,
574,574,6.722593109933385,7.08691788524318,-0.3643247753097949,0.0398976423619996,0.4423302659165058,0.27244791621526004,0.13397212687192825,,,,,,,,
575,575,6.867400110748428,7.079247992300142,-0.21184788155171397,0.03997965964279154,0.4442804336939924,0.27459120839662887,0.13792108809086168,,,,,,,,
576,576,6.982896536969676,7.071553669578286,-0.08865713260860986,0.03998326771128077,0.445329190369578,0.27644385630281204,0.14018346215502342,,,,,,,,
577,577,7.011400016964368,7.063834815733731,-0.05243479876936341,0.03998699699209208,0.44538041565734326,0.2765901304406612,0.14116060906012803,,,,,,,,
578,578,7.0817985382222,7.056091325559181,0.02570721266301934,0.03995821193287732,0.44468580168042554,0.2766920202767093,0.14310225284462263,,,,,,,,
579,579,6.981732667588977,7.04832308422739,-0.06659041663841325,0.0398790696618607,0.44530849619616314,0.2811833959815826,0.14652409518871157,1.0,4.8861867646672666e-29,2.1260551384136364e-26,"{'sigma': 0.1002742657715685, 'lam': -0.9818224479471604}","{'sigma': 0.02689537585832258, 'mu': -0.1583756006753656, 'w0': 0.4679219980072943, 'delta': 1.867623833362586e-10, 'psi': 0.2}",{'sigma': 0.06594680094652933},0.002270678596875853,0.0569391065571289
580,580,7.263780256466516,7.040529983221532,0.22325027324498414,0.03995934846025099,0.4446210989049839,0.2811270852765542,0.14562125026522463,,,,,,,,
581,581,7.337469513019508,7.0327119070064334,0.3047576060130748,0.0399369748429995,0.44415969998986227,0.28016410879626136,0.14783116271815083,,,,,,,,
