Time,Frequency,Empirical
519.0,0.3141592653589793,0.002175989991425795
519.0,0.39269908169872414,0.0021015310076245974
519.0,0.471238898038469,0.00151174725192319
519.0,0.5497787143782138,0.0015905482220338794
519.0,0.6283185307179586,0.001309751948784624
519.0,0.7068583470577035,0.0007967921991769177
519.0,0.7853981633974483,0.0006619228890301183
519.0,0.8639379797371932,0.0011732032407593832
519.0,0.942477796076938,0.0010075765164396253
519.0,1.0210176124166828,0.00044362011161578734
519.0,1.0995574287564276,0.0007100562735013048
519.0,1.1780972450961724,0.001526594081309763
519.0,1.2566370614359172,0.0012675601681221024
519.0,1.3351768777756623,0.0005167885912069227
519.0,1.413716694115407,0.0004713573409560597
519.0,1.4922565104551517,0.000486949512001013
519.0,1.5707963267948966,0.0005117748078498877
519.0,1.6493361431346414,0.0006452411033048982
519.0,1.7278759594743864,0.00045691146732991105
519.0,1.8064157758141313,0.0003910722979913962
519.0,1.884955592153876,0.0004421187869835761
519.0,1.9634954084936207,0.0004749236746601045
519.0,2.0420352248333655,0.0004021277364676732
519.0,2.1205750411731104,0.00035409643003742633
519.0,2.199114857512855,0.0006105625044633775
519.0,2.2776546738526005,0.0007357542912775336
519.0,2.356194490192345,0.000432876187142789
519.0,2.4347343065320897,0.0002221565541475825
519.0,2.5132741228718345,0.0003131776288380522
519.0,2.5918139392115793,0.0003346451681072439
519.0,2.6703537555513246,0.00038886040053613685
519.0,2.748893571891069,0.00027985279978805764
519.0,2.827433388230814,0.0004242554408932054
519.0,2.9059732045705586,0.00020839770678855675
519.0,2.9845130209103035,0.00020785636434947542
519.0,3.0630528372500487,0.00039416986689556243
519.0,3.141592653589793,0.0003671857637044409
539.0,-3.141592653589793,0.00035713968465775846
539.0,-3.0630528372500487,0.0003612187766943771
539.0,-2.9845130209103035,0.0002695676119276783
539.0,-2.9059732045705586,0.00025641911992386497
539.0,-2.827433388230814,0.00035413850507306957
539.0,-2.748893571891069,0.00023983495546444546
539.0,-2.6703537555513246,0.00020361450388005052
539.0,-2.5918139392115793,0.00030542802450704614
539.0,-2.5132741228718345,0.0003640061744019816
539.0,-2.4347343065320897,0.00024024598218335476
539.0,-2.356194490192345,0.000417528719061
539.0,-2.2776546738526005,0.0004401068536603468
539.0,-2.199114857512855,0.0004880892140880243
539.0,-2.1205750411731104,0.0005080065940940571
539.0,-2.0420352248333655,0.0004039003849562243
539.0,-1.9634954084936207,0.00046685729477910775
539.0,-1.884955592153876,0.0007088783912724324
539.0,-1.8064157758141313,0.00033317599304325175
539.0,-1.7278759594743864,0.0004423674094079549
539.0,-1.6493361431346414,0.0003670132165924825
539.0,-1.5707963267948966,0.00028481574717299524
539.0,-1.4922565104551517,0.0005310072050565255
539.0,-1.413716694115407,0.0005471567335527074
539.0,-1.3351768777756623,0.0005230156980402723
539.0,-1.2566370614359172,0.0006076198384389403
539.0,-1.1780972450961724,0.00037358861146828996
539.0,-1.0995574287564276,0.0005598620569706206
539.0,-1.0210176124166828,0.0007738087135413209
539.0,-0.942477796076938,0.0009376219405723544
539.0,-0.8639379797371932,0.0007805779027885572
539.0,-0.7853981633974483,0.0011659093119862165
539.0,-0.7068583470577035,0.0010643279845006391
539.0,-0.6283185307179586,0.0009365156535362608
539.0,-0.5497787143782138,0.0015283631682771629
539.0,-0.471238898038469,0.0016888650811922763
539.0,-0.39269908169872414,0.0018053491260507691
539.0,-0.3141592653589793,0.001879454615941357
539.0,-0.2356194490192345,0.0014316785347414191
539.0,-0.15707963267948966,0.0018404045011954529
539.0,-0.07853981633974483,0.002444756672060323
539.0,0.0,0.0009284391754023719
539.0,0.07853981633974483,0.002444756672060323
539.0,0.15707963267948966,0.0018404045011954529
539.0,0.2356194490192345,0.0014316785347414191
539.0,0.3141592653589793,0.001879454615941357
539.0,0.39269908169872414,0.0018053491260507691
539.0,0.471238898038469,0.0016888650811922763
539.0,0.5497787143782138,0.0015283631682771629
539.0,0.6283185307179586,0.0009365156535362608
539.0,0.7068583470577035,0.0010643279845006391
539.0,0.7853981633974483,0.0011659093119862165
539.0,0.8639379797371932,0.0007805779027885572
539.0,0.942477796076938,0.0009376219405723544
539.0,1.0210176124166828,0.0007738087135413209
539.0,1.0995574287564276,0.0005598620569706206
539.0,1.1780972450961724,0.00037358861146828996
539.0,1.2566370614359172,0.0006076198384389403
539.0,1.3351768777756623,0.0005230156980402723
539.0,1.413716694115407,0.0005471567335527074
539.0,1.4922565104551517,0.0005310072050565255
539.0,1.5707963267948966,0.00028481574717299524
539.0,1.6493361431346414,0.0003670132165924825
539.0,1.7278759594743864,0.0004423674094079549
539.0,1.8064157758141313,0.00033317599304325175
539.0,1.884955592153876,0.0007088783912724324
539.0,1.9634954084936207,0.00046685729477910775
539.0,2.0420352248333655,0.0004039003849562243
539.0,2.1205750411731104,0.0005080065940940571
539.0,2.199114857512855,0.0004880892140880243
539.0,2.2776546738526005,0.0004401068536603468
539.0,2.356194490192345,0.000417528719061
539.0,2.4347343065320897,0.00024024598218335476
539.0,2.5132741228718345,0.0003640061744019816
539.0,2.5918139392115793,0.00030542802450704614
539.0,2.6703537555513246,0.00020361450388005052
539.0,2.748893571891069,0.00023983495546444546
539.0,2.827433388230814,0.00035413850507306957
539.0,2.9059732045705586,0.00025641911992386497
539.0,2.9845130209103035,0.0002695676119276783
539.0,3.0630528372500487,0.0003612187766943771
539.0,3.141592653589793,0.00035713968465775846
559.0,-3.141592653589793,0.00026005948494518404
559.0,-3.0630528372500487,0.00041451476784076563
559.0,-2.9845130209103035,0.00036508077126562563
559.0,-2.9059732045705586,0.0004935492632775785
559.0,-2.827433388230814,0.0004625132694741973
559.0,-2.748893571891069,0.0002893699510478947
559.0,-2.6703537555513246,0.00028929146462409945
559.0,-2.5918139392115793,0.0003615333055240916
559.0,-2.5132741228718345,0.0004605101521759424
559.0,-2.4347343065320897,0.00039214320102487976
559.0,-2.356194490192345,0.0003583030898448969
559.0,-2.2776546738526005,0.000339311288326103
559.0,-2.199114857512855,0.0004927855487037415
559.0,-2.1205750411731104,0.0005234197985249415
559.0,-2.0420352248333655,0.0002927647905872802
559.0,-1.9634954084936207,0.00023459052439825693
559.0,-1.884955592153876,0.0001886418426612388
559.0,-1.8064157758141313,0.0003681946209413428
559.0,-1.7278759594743864,0.0005956645220324676
559.0,-1.6493361431346414,0.0007838667980638408
559.0,-1.5707963267948966,0.0004560332421070348
559.0,-1.4922565104551517,0.0003261988307165528
559.0,-1.413716694115407,0.0005324906351934455
559.0,-1.3351768777756623,0.0006329563961345665
559.0,-1.2566370614359172,0.0007625441606524949
559.0,-1.1780972450961724,0.0009990704524978824
559.0,-1.0995574287564276,0.0008420083631280443
559.0,-1.0210176124166828,0.000869585160834695
559.0,-0.942477796076938,0.0008316464913078622
559.0,-0.8639379797371932,0.0008714047717213844
559.0,-0.7853981633974483,0.0005114504560964536
559.0,-0.7068583470577035,0.0005556442680801167
559.0,-0.6283185307179586,0.0013809689468639705
559.0,-0.5497787143782138,0.0013682529002098933
559.0,-0.471238898038469,0.0006164283680526257
559.0,-0.39269908169872414,0.0010012260974658288
559.0,-0.3141592653589793,0.0013905897824927971
559.0,-0.2356194490192345,0.0022129509452008716
559.0,-0.15707963267948966,0.0033030677871970396
559.0,-0.07853981633974483,0.0022752250124714077
559.0,0.0,0.0009609883010621539
559.0,0.07853981633974483,0.0022752250124714077
559.0,0.15707963267948966,0.0033030677871970396
559.0,0.2356194490192345,0.0022129509452008716
559.0,0.3141592653589793,0.0013905897824927971
559.0,0.39269908169872414,0.0010012260974658288
559.0,0.471238898038469,0.0006164283680526257
559.0,0.5497787143782138,0.0013682529002098933
559.0,0.6283185307179586,0.0013809689468639705
559.0,0.7068583470577035,0.0005556442680801167
559.0,0.7853981633974483,0.0005114504560964536
559.0,0.8639379797371932,0.0008714047717213844
559.0,0.942477796076938,0.0008316464913078622
559.0,1.0210176124166828,0.000869585160834695
559.0,1.0995574287564276,0.0008420083631280443
559.0,1.1780972450961724,0.0009990704524978824
559.0,1.2566370614359172,0.0007625441606524949
559.0,1.3351768777756623,0.0006329563961345665
559.0,1.413716694115407,0.0005324906351934455
559.0,1.4922565104551517,0.0003261988307165528
559.0,1.5707963267948966,0.0004560332421070348
559.0,1.6493361431346414,0.0007838667980638408
559.0,1.7278759594743864,0.0005956645220324676
559.0,1.8064157758141313,0.0003681946209413428
559.0,1.884955592153876,0.0001886418426612388
559.0,1.9634954084936207,0.00023459052439825693
559.0,2.0420352248333655,0.0002927647905872802
559.0,2.1205750411731104,0.0005234197985249415
559.0,2.199114857512855,0.0004927855487037415
559.0,2.2776546738526005,0.000339311288326103
559.0,2.356194490192345,0.0003583030898448969
559.0,2.4347343065320897,0.00039214320102487976
559.0,2.5132741228718345,0.0004605101521759424
559.0,2.5918139392115793,0.0003615333055240916
559.0,2.6703537555513246,0.00028929146462409945
559.0,2.748893571891069,0.0002893699510478947
559.0,2.827433388230814,0.0004625132694741973
559.0,2.9059732045705586,0.0004935492632775785
559.0,2.9845130209103035,0.00036508077126562563
559.0,3.0630528372500487,0.00041451476784076563
559.0,3.141592653589793,0.00026005948494518404
579.0,-3.141592653589793,0.0004525516661454298
579.0,-3.0630528372500487,0.0004965636054558193
579.0,-2.9845130209103035,0.0003790774958295329
579.0,-2.9059732045705586,0.0004534884221875762
579.0,-2.827433388230814,0.0002938045300237657
579.0,-2.748893571891069,0.00027858322519018556
579.0,-2.6703537555513246,0.00041767028476630616
579.0,-2.5918139392115793,0.0002747116981836225
579.0,-2.5132741228718345,0.0003833092680803745
579.0,-2.4347343065320897,0.00029413300789189636
579.0,-2.356194490192345,0.0002323939965564548
579.0,-2.2776546738526005,0.00039293120987818103
579.0,-2.199114857512855,0.00023734811577898318
579.0,-2.1205750411731104,0.00021318909093933898
579.0,-2.0420352248333655,0.00036773657720199374
579.0,-1.9634954084936207,0.00036419178356135586
579.0,-1.884955592153876,0.00035992135184739304
579.0,-1.8064157758141313,0.0006251533835607514
579.0,-1.7278759594743864,0.00047615937787175383
579.0,-1.6493361431346414,0.0003917847614268411
579.0,-1.5707963267948966,0.00023957236360896584
579.0,-1.4922565104551517,0.0002570620787619961
579.0,-1.413716694115407,0.00031138018124670335
579.0,-1.3351768777756623,0.0004203545762852838
579.0,-1.2566370614359172,0.0003177388488283003
579.0,-1.1780972450961724,0.00043549777660398633
579.0,-1.0995574287564276,0.0006907925464916551
579.0,-1.0210176124166828,0.0008701212026876144
579.0,-0.942477796076938,0.0007778798035989299
579.0,-0.8639379797371932,0.0008045176576385597
579.0,-0.7853981633974483,0.0010513015945109664
579.0,-0.7068583470577035,0.0010603977469022885
579.0,-0.6283185307179586,0.0012036196766098124
579.0,-0.5497787143782138,0.0015343779448880519
579.0,-0.471238898038469,0.0016220194158702345
579.0,-0.39269908169872414,0.0017494731046152486
579.0,-0.3141592653589793,0.0015446378648120292
579.0,-0.2356194490192345,0.0006762941544297009
579.0,-0.15707963267948966,0.001950179709396406
579.0,-0.07853981633974483,0.002082029754939784
579.0,0.0,0.0007114256248350479
579.0,0.07853981633974483,0.002082029754939784
579.0,0.15707963267948966,0.001950179709396406
579.0,0.2356194490192345,0.0006762941544297009
579.0,0.3141592653589793,0.0015446378648120292
579.0,0.39269908169872414,0.0017494731046152486
579.0,0.471238898038469,0.0016220194158702345
579.0,0.5497787143782138,0.0015343779448880519
579.0,0.6283185307179586,0.0012036196766098124
579.0,0.7068583470577035,0.0010603977469022885
579.0,0.7853981633974483,0.0010513015945109664
579.0,0.8639379797371932,0.0008045176576385597
579.0,0.942477796076938,0.0007778798035989299
579.0,1.0210176124166828,0.0008701212026876144
579.0,1.0995574287564276,0.0006907925464916551
579.0,1.1780972450961724,0.00043549777660398633
579.0,1.2566370614359172,0.0003177388488283003
579.0,1.3351768777756623,0.0004203545762852838
579.0,1.413716694115407,0.00031138018124670335
579.0,1.4922565104551517,0.0002570620787619961
579.0,1.5707963267948966,0.00023957236360896584
579.0,1.6493361431346414,0.0003917847614268411
579.0,1.7278759594743864,0.00047615937787175383
579.0,1.8064157758141313,0.0006251533835607514
579.0,1.884955592153876,0.00035992135184739304
579.0,1.9634954084936207,0.00036419178356135586
579.0,2.0420352248333655,0.00036773657720199374
579.0,2.1205750411731104,0.00021318909093933898
579.0,2.199114857512855,0.00023734811577898318
579.0,2.2776546738526005,0.00039293120987818103
579.0,2.356194490192345,0.0002323939965564548
579.0,2.4347343065320897,0.00029413300789189636
579.0,2.5132741228718345,0.0003833092680803745
579.0,2.5918139392115793,0.0002747116981836225
579.0,2.6703537555513246,0.00041767028476630616
579.0,2.748893571891069,0.00027858322519018556
579.0,2.827433388230814,0.0002938045300237657
579.0,2.9059732045705586,0.0004534884221875762
579.0,2.9845130209103035,0.0003790774958295329
579.0,3.0630528372500487,0.0004965636054558193
579.0,3.141592653589793,0.0004525516661454298
599.0,-3.141592653589793,0.00032235204734488017
599.0,-3.0630528372500487,0.0004030322399477233
599.0,-2.9845130209103035,0.0003397036761748542
599.0,-2.9059732045705586,0.0004110795837379699
599.0,-2.827433388230814,0.0003042762150639121
599.0,-2.748893571891069,0.00028583164129153215
599.0,-2.6703537555513246,0.00020426866463887133
599.0,-2.5918139392115793,0.0004196955685423536
599.0,-2.5132741228718345,0.00038908899643154714
599.0,-2.4347343065320897,0.00029705500217366723
599.0,-2.356194490192345,0.000388940854939334
599.0,-2.2776546738526005,0.0002479793553080824
599.0,-2.199114857512855,0.00022249274389998656
599.0,-2.1205750411731104,0.00034312254905704973
599.0,-2.0420352248333655,0.0003330976118069309
599.0,-1.9634954084936207,0.00044271249268628635
599.0,-1.884955592153876,0.0005091007689102205
599.0,-1.8064157758141313,0.0006486123601669876
599.0,-1.7278759594743864,0.0007204487687338807
599.0,-1.6493361431346414,0.000820366214933553
599.0,-1.5707963267948966,0.0006012177322543577
599.0,-1.4922565104551517,0.0005366031631542287
599.0,-1.413716694115407,0.0007751656282919278
599.0,-1.3351768777756623,0.0009339215066924273
599.0,-1.2566370614359172,0.0005233785414816199
599.0,-1.1780972450961724,0.0006443048064287799
599.0,-1.0995574287564276,0.0006813598905377068
599.0,-1.0210176124166828,0.0005440397438224424
599.0,-0.942477796076938,0.0008625751595215943
599.0,-0.8639379797371932,0.0014054616498330866
599.0,-0.7853981633974483,0.0015032276141153898
599.0,-0.7068583470577035,0.0009096849160695508
599.0,-0.6283185307179586,0.0011039477189702304
599.0,-0.5497787143782138,0.001247033834748092
599.0,-0.471238898038469,0.0009493392808451039
599.0,-0.39269908169872414,0.0012099544807514847
599.0,-0.3141592653589793,0.0014605049548445136
599.0,-0.2356194490192345,0.0018166566732487678
599.0,-0.15707963267948966,0.0019226537496152068
599.0,-0.07853981633974483,0.0018341779625093682
599.0,0.0,0.00126560134199858
599.0,0.07853981633974483,0.0018341779625093682
599.0,0.15707963267948966,0.0019226537496152068
599.0,0.2356194490192345,0.0018166566732487678
599.0,0.3141592653589793,0.0014605049548445136
599.0,0.39269908169872414,0.0012099544807514847
599.0,0.471238898038469,0.0009493392808451039
599.0,0.5497787143782138,0.001247033834748092
599.0,0.6283185307179586,0.0011039477189702304
599.0,0.7068583470577035,0.0009096849160695508
599.0,0.7853981633974483,0.0015032276141153898
599.0,0.8639379797371932,0.0014054616498330866
599.0,0.942477796076938,0.0008625751595215943
599.0,1.0210176124166828,0.0005440397438224424
599.0,1.0995574287564276,0.0006813598905377068
599.0,1.1780972450961724,0.0006443048064287799
599.0,1.2566370614359172,0.0005233785414816199
599.0,1.3351768777756623,0.0009339215066924273
599.0,1.413716694115407,0.0007751656282919278
599.0,1.4922565104551517,0.0005366031631542287
599.0,1.5707963267948966,0.0006012177322543577
599.0,1.6493361431346414,0.000820366214933553
599.0,1.7278759594743864,0.0007204487687338807
599.0,1.8064157758141313,0.0006486123601669876
599.0,1.884955592153876,0.0005091007689102205
599.0,1.9634954084936207,0.00044271249268628635
599.0,2.0420352248333655,0.0003330976118069309
599.0,2.1205750411731104,0.00034312254905704973
599.0,2.199114857512855,0.00022249274389998656
599.0,2.2776546738526005,0.0002479793553080824
599.0,2.356194490192345,0.000388940854939334
599.0,2.4347343065320897,0.00029705500217366723
599.0,2.5132741228718345,0.00038908899643154714
599.0,2.5918139392115793,0.0004196955685423536
599.0,2.6703537555513246,0.00020426866463887133
599.0,2.748893571891069,0.00028583164129153215
599.0,2.827433388230814,0.0003042762150639121
599.0,2.9059732045705586,0.0004110795837379699
599.0,2.9845130209103035,0.0003397036761748542
599.0,3.0630528372500487,0.0004030322399477233
599.0,3.141592653589793,0.00032235204734488017
619.0,-3.141592653589793,0.000408372209623892
619.0,-3.0630528372500487,0.0003814426486051649
619.0,-2.9845130209103035,0.0001661871845713041
619.0,-2.9059732045705586,0.00025185273879251295
619.0,-2.827433388230814,0.00047265771023099443
619.0,-2.748893571891069,0.00032595023505771394
619.0,-2.6703537555513246,0.00020670935511426706
619.0,-2.5918139392115793,0.0002942899786498486
619.0,-2.5132741228718345,0.0003321117054344509
619.0,-2.4347343065320897,0.0003791163815243628
619.0,-2.356194490192345,0.00039771700121567373
619.0,-2.2776546738526005,0.0004151360853124805
619.0,-2.199114857512855,0.000572323499830405
619.0,-2.1205750411731104,0.0004950057294009826
619.0,-2.0420352248333655,0.00033223393904330717
619.0,-1.9634954084936207,0.00040007988036784483
619.0,-1.884955592153876,0.00026938648578339234
619.0,-1.8064157758141313,0.0004609150917411228
619.0,-1.7278759594743864,0.00037545792214407626
619.0,-1.6493361431346414,0.00019518301735440912
619.0,-1.5707963267948966,0.00026884360360034175
619.0,-1.4922565104551517,0.000443059154040153
619.0,-1.413716694115407,0.0003393793703545069
619.0,-1.3351768777756623,0.00038499376555806413
619.0,-1.2566370614359172,0.0006491322182258877
619.0,-1.1780972450961724,0.00047677112802276477
619.0,-1.0995574287564276,0.00028299682034680436
619.0,-1.0210176124166828,0.00031791607658451044
619.0,-0.942477796076938,0.0006690523337336024
619.0,-0.8639379797371932,0.0012044632553072114
619.0,-0.7853981633974483,0.0010641265062107208
619.0,-0.7068583470577035,0.0017482293688470965
619.0,-0.6283185307179586,0.001268090684476838
619.0,-0.5497787143782138,0.0009893529995514832
619.0,-0.471238898038469,0.0012898967016219866
619.0,-0.39269908169872414,0.0017825252954940683
619.0,-0.3141592653589793,0.0010472899091587883
619.0,-0.2356194490192345,0.0012278847139951937
619.0,-0.15707963267948966,0.0024558054921871267
619.0,-0.07853981633974483,0.002066011721053295
619.0,0.0,0.00045344876001025824
619.0,0.07853981633974483,0.002066011721053295
619.0,0.15707963267948966,0.0024558054921871267
619.0,0.2356194490192345,0.0012278847139951937
619.0,0.3141592653589793,0.0010472899091587883
619.0,0.39269908169872414,0.0017825252954940683
619.0,0.471238898038469,0.0012898967016219866
619.0,0.5497787143782138,0.0009893529995514832
619.0,0.6283185307179586,0.001268090684476838
619.0,0.7068583470577035,0.0017482293688470965
619.0,0.7853981633974483,0.0010641265062107208
619.0,0.8639379797371932,0.0012044632553072114
619.0,0.942477796076938,0.0006690523337336024
619.0,1.0210176124166828,0.00031791607658451044
619.0,1.0995574287564276,0.00028299682034680436
619.0,1.1780972450961724,0.00047677112802276477
619.0,1.2566370614359172,0.0006491322182258877
619.0,1.3351768777756623,0.00038499376555806413
619.0,1.413716694115407,0.0003393793703545069
619.0,1.4922565104551517,0.000443059154040153
619.0,1.5707963267948966,0.00026884360360034175
619.0,1.6493361431346414,0.00019518301735440912
619.0,1.7278759594743864,0.00037545792214407626
619.0,1.8064157758141313,0.0004609150917411228
619.0,1.884955592153876,0.00026938648578339234
619.0,1.9634954084936207,0.00040007988036784483
619.0,2.0420352248333655,0.00033223393904330717
619.0,2.1205750411731104,0.0004950057294009826
619.0,2.199114857512855,0.000572323499830405
619.0,2.2776546738526005,0.0004151360853124805
619.0,2.356194490192345,0.00039771700121567373
619.0,2.4347343065320897,0.0003791163815243628
619.0,2.5132741228718345,0.0003321117054344509
619.0,2.5918139392115793,0.0002942899786498486
619.0,2.6703537555513246,0.00020670935511426706
619.0,2.748893571891069,0.00032595023505771394
619.0,2.827433388230814,0.00047265771023099443
619.0,2.9059732045705586,0.00025185273879251295
619.0,2.9845130209103035,0.0001661871845713041
619.0,3.0630528372500487,0.0003814426486051649
619.0,3.141592653589793,0.000408372209623892
639.0,-3.141592653589793,0.00028219825811927254
639.0,-3.0630528372500487,0.00026115031043586596
639.0,-2.9845130209103035,0.00020272840830265961
639.0,-2.9059732045705586,0.00020130150484263038
639.0,-2.827433388230814,0.00030250387553029884
639.0,-2.748893571891069,0.0002964344441787875
639.0,-2.6703537555513246,0.0003801442751376399
639.0,-2.5918139392115793,0.00037395943066541
639.0,-2.5132741228718345,0.0002164527232328662
639.0,-2.4347343065320897,0.00010951498497208425
639.0,-2.356194490192345,8.764791959582952e-05
639.0,-2.2776546738526005,0.0002827688191884358
639.0,-2.199114857512855,0.0001993832152384923
639.0,-2.1205750411731104,0.0001726836888408062
639.0,-2.0420352248333655,0.0002550577107012265
639.0,-1.9634954084936207,0.0002963473741100349
639.0,-1.884955592153876,0.00029354108482314414
639.0,-1.8064157758141313,0.0002779594813773778
639.0,-1.7278759594743864,0.0004726043908336052
639.0,-1.6493361431346414,0.00030580368299362054
639.0,-1.5707963267948966,0.000521223256196626
639.0,-1.4922565104551517,0.00048336531947860474
639.0,-1.413716694115407,0.00029645130581310486
639.0,-1.3351768777756623,0.00033685241626020757
639.0,-1.2566370614359172,0.0004891069548518263
639.0,-1.1780972450961724,0.0005070891712831455
639.0,-1.0995574287564276,0.0006574569497439728
639.0,-1.0210176124166828,0.000587818168725738
639.0,-0.942477796076938,0.0007482542503394866
639.0,-0.8639379797371932,0.0006004935516101826
639.0,-0.7853981633974483,0.00043944067542259387
639.0,-0.7068583470577035,0.0011949940229516339
639.0,-0.6283185307179586,0.0017152035662440226
639.0,-0.5497787143782138,0.002421420079692283
639.0,-0.471238898038469,0.002589884544852014
639.0,-0.39269908169872414,0.0026016264897362478
