Time,Frequency,Empirical
519.0,-0.942477796076938,0.0007956388462605695
519.0,-0.8639379797371932,0.0007981749115454912
519.0,-0.7853981633974483,0.0008586358597666485
519.0,-0.7068583470577035,0.0007963328651219083
519.0,-0.6283185307179586,0.001003979833326978
519.0,-0.5497787143782138,0.0014439075900428858
519.0,-0.471238898038469,0.001215237582220005
519.0,-0.39269908169872414,0.001485970298165517
519.0,-0.3141592653589793,0.0014087312086588036
519.0,-0.2356194490192345,0.0014690619859812923
519.0,-0.15707963267948966,0.002070604203532686
519.0,-0.07853981633974483,0.0011693701034062357
519.0,0.0,0.0005009601812169262
519.0,0.07853981633974483,0.0011693701034062357
519.0,0.15707963267948966,0.002070604203532686
519.0,0.2356194490192345,0.0014690619859812923
519.0,0.3141592653589793,0.0014087312086588036
519.0,0.39269908169872414,0.001485970298165517
519.0,0.471238898038469,0.001215237582220005
519.0,0.5497787143782138,0.0014439075900428858
519.0,0.6283185307179586,0.001003979833326978
519.0,0.7068583470577035,0.0007963328651219083
519.0,0.7853981633974483,0.0008586358597666485
519.0,0.8639379797371932,0.0007981749115454912
519.0,0.942477796076938,0.0007956388462605695
519.0,1.0210176124166828,0.0005485378599894594
519.0,1.0995574287564276,0.0010865927932104146
519.0,1.1780972450961724,0.0006191600790410074
519.0,1.2566370614359172,0.0003849193167289813
519.0,1.3351768777756623,0.0006116501576906115
519.0,1.413716694115407,0.0004559132362212764
519.0,1.4922565104551517,0.00028527662498649983
519.0,1.5707963267948966,0.00023277533888325713
519.0,1.6493361431346414,0.000400460416449513
519.0,1.7278759594743864,0.00041245863415901343
519.0,1.8064157758141313,0.0005602084060274069
519.0,1.884955592153876,0.00046366164308708524
519.0,1.9634954084936207,0.00030183361816152256
519.0,2.0420352248333655,0.0003046687139541168
519.0,2.1205750411731104,0.0004271570381225142
519.0,2.199114857512855,0.00043910256386439574
519.0,2.2776546738526005,0.0005042002386854043
519.0,2.356194490192345,0.000598591312233542
519.0,2.4347343065320897,0.0005202171181578208
519.0,2.5132741228718345,0.00027859505410881034
519.0,2.5918139392115793,0.0003905844036396803
519.0,2.6703537555513246,0.00042878219643650763
519.0,2.748893571891069,0.00024029945533633512
519.0,2.827433388230814,0.00038928388161771636
519.0,2.9059732045705586,0.00042416293881806003
519.0,2.9845130209103035,0.00027475312678734953
519.0,3.0630528372500487,0.0003320139455677884
519.0,3.141592653589793,0.0004911739864183767
539.0,-3.141592653589793,0.0004379241738173801
539.0,-3.0630528372500487,0.000363415794209824
539.0,-2.9845130209103035,0.00018708929736902126
539.0,-2.9059732045705586,0.00040543148480383856
539.0,-2.827433388230814,0.00041799417054077766
539.0,-2.748893571891069,0.0003367473542636608
539.0,-2.6703537555513246,0.0005138477999181553
539.0,-2.5918139392115793,0.0002750653036778415
539.0,-2.5132741228718345,0.0002493713580336871
539.0,-2.4347343065320897,0.00034065706520316526
539.0,-2.356194490192345,0.00045525471269381536
539.0,-2.2776546738526005,0.0005169251455742147
539.0,-2.199114857512855,0.0005141649857128748
539.0,-2.1205750411731104,0.0005164614987057116
539.0,-2.0420352248333655,0.0002990851743367852
539.0,-1.9634954084936207,0.0002888968743350764
539.0,-1.884955592153876,0.0004877499694953356
539.0,-1.8064157758141313,0.0005629339461428457
539.0,-1.7278759594743864,0.0006189943805183216
539.0,-1.6493361431346414,0.0004287522594678298
539.0,-1.5707963267948966,0.0002685881436578252
539.0,-1.4922565104551517,0.0002705645256914763
539.0,-1.413716694115407,0.00042232955610086933
539.0,-1.3351768777756623,0.000582017263069659
539.0,-1.2566370614359172,0.0004028026680211636
539.0,-1.1780972450961724,0.0007573302517556301
539.0,-1.0995574287564276,0.0009667900138140932
539.0,-1.0210176124166828,0.0006763672469485071
539.0,-0.942477796076938,0.0008477738074449914
539.0,-0.8639379797371932,0.0009453123028152562
539.0,-0.7853981633974483,0.0006263059043309037
539.0,-0.7068583470577035,0.0009664616317808718
539.0,-0.6283185307179586,0.0009174265825035027
539.0,-0.5497787143782138,0.0010643209938637967
539.0,-0.471238898038469,0.001369237098629375
539.0,-0.39269908169872414,0.0017578514552573637
539.0,-0.3141592653589793,0.0011719746153559566
539.0,-0.2356194490192345,0.0016437458853000686
539.0,-0.15707963267948966,0.002144422897914519
539.0,-0.07853981633974483,0.0012285704535302923
539.0,0.0,0.0005725585598899289
539.0,0.07853981633974483,0.0012285704535302923
539.0,0.15707963267948966,0.002144422897914519
539.0,0.2356194490192345,0.0016437458853000686
539.0,0.3141592653589793,0.0011719746153559566
539.0,0.39269908169872414,0.0017578514552573637
539.0,0.471238898038469,0.001369237098629375
539.0,0.5497787143782138,0.0010643209938637967
539.0,0.6283185307179586,0.0009174265825035027
539.0,0.7068583470577035,0.0009664616317808718
539.0,0.7853981633974483,0.0006263059043309037
539.0,0.8639379797371932,0.0009453123028152562
539.0,0.942477796076938,0.0008477738074449914
539.0,1.0210176124166828,0.0006763672469485071
539.0,1.0995574287564276,0.0009667900138140932
539.0,1.1780972450961724,0.0007573302517556301
539.0,1.2566370614359172,0.0004028026680211636
539.0,1.3351768777756623,0.000582017263069659
539.0,1.413716694115407,0.00042232955610086933
539.0,1.4922565104551517,0.0002705645256914763
539.0,1.5707963267948966,0.0002685881436578252
539.0,1.6493361431346414,0.0004287522594678298
539.0,1.7278759594743864,0.0006189943805183216
539.0,1.8064157758141313,0.0005629339461428457
539.0,1.884955592153876,0.0004877499694953356
539.0,1.9634954084936207,0.0002888968743350764
539.0,2.0420352248333655,0.0002990851743367852
539.0,2.1205750411731104,0.0005164614987057116
539.0,2.199114857512855,0.0005141649857128748
539.0,2.2776546738526005,0.0005169251455742147
539.0,2.356194490192345,0.00045525471269381536
539.0,2.4347343065320897,0.00034065706520316526
539.0,2.5132741228718345,0.0002493713580336871
539.0,2.5918139392115793,0.0002750653036778415
539.0,2.6703537555513246,0.0005138477999181553
539.0,2.748893571891069,0.0003367473542636608
539.0,2.827433388230814,0.00041799417054077766
539.0,2.9059732045705586,0.00040543148480383856
539.0,2.9845130209103035,0.00018708929736902126
539.0,3.0630528372500487,0.000363415794209824
539.0,3.141592653589793,0.0004379241738173801
559.0,-3.141592653589793,0.00048561878209713895
559.0,-3.0630528372500487,0.00036985705378617063
559.0,-2.9845130209103035,0.0002756223041290711
559.0,-2.9059732045705586,0.000440789497465852
559.0,-2.827433388230814,0.000385814941471653
559.0,-2.748893571891069,0.00025222718674676876
559.0,-2.6703537555513246,0.00046669699975010736
559.0,-2.5918139392115793,0.0003821545667726222
559.0,-2.5132741228718345,0.00024551790770976315
559.0,-2.4347343065320897,0.0004168384646127964
559.0,-2.356194490192345,0.0004578001812659415
559.0,-2.2776546738526005,0.00046566924320804636
559.0,-2.199114857512855,0.00044000085466595873
559.0,-2.1205750411731104,0.0003984619974534707
559.0,-2.0420352248333655,0.0002427009375873292
559.0,-1.9634954084936207,0.0002981005740872126
559.0,-1.884955592153876,0.00044508205143607406
559.0,-1.8064157758141313,0.0005797150679584371
559.0,-1.7278759594743864,0.0005460185001707302
559.0,-1.6493361431346414,0.0005038268665164817
559.0,-1.5707963267948966,0.00025482274543022686
559.0,-1.4922565104551517,0.00029902269500180505
559.0,-1.413716694115407,0.00039456402427614134
559.0,-1.3351768777756623,0.00047272923742809354
559.0,-1.2566370614359172,0.0002912484285717555
559.0,-1.1780972450961724,0.0004577534959616077
559.0,-1.0995574287564276,0.0008945323795302453
559.0,-1.0210176124166828,0.0006092263902476347
559.0,-0.942477796076938,0.0008321342549348882
559.0,-0.8639379797371932,0.0009163043284925462
559.0,-0.7853981633974483,0.0008112179420681407
559.0,-0.7068583470577035,0.0007857574235413205
559.0,-0.6283185307179586,0.0012118519952212083
559.0,-0.5497787143782138,0.0016134901721850828
559.0,-0.471238898038469,0.001229060360503714
559.0,-0.39269908169872414,0.0015769895630456958
559.0,-0.3141592653589793,0.0014990616699039163
559.0,-0.2356194490192345,0.0014919968996249483
559.0,-0.15707963267948966,0.0021383130629205847
559.0,-0.07853981633974483,0.001464500609502875
559.0,0.0,0.000554029394763029
559.0,0.07853981633974483,0.001464500609502875
559.0,0.15707963267948966,0.0021383130629205847
559.0,0.2356194490192345,0.0014919968996249483
559.0,0.3141592653589793,0.0014990616699039163
559.0,0.39269908169872414,0.0015769895630456958
559.0,0.471238898038469,0.001229060360503714
559.0,0.5497787143782138,0.0016134901721850828
559.0,0.6283185307179586,0.0012118519952212083
559.0,0.7068583470577035,0.0007857574235413205
559.0,0.7853981633974483,0.0008112179420681407
559.0,0.8639379797371932,0.0009163043284925462
559.0,0.942477796076938,0.0008321342549348882
559.0,1.0210176124166828,0.0006092263902476347
559.0,1.0995574287564276,0.0008945323795302453
559.0,1.1780972450961724,0.0004577534959616077
559.0,1.2566370614359172,0.0002912484285717555
559.0,1.3351768777756623,0.00047272923742809354
559.0,1.413716694115407,0.00039456402427614134
559.0,1.4922565104551517,0.00029902269500180505
559.0,1.5707963267948966,0.00025482274543022686
559.0,1.6493361431346414,0.0005038268665164817
559.0,1.7278759594743864,0.0005460185001707302
559.0,1.8064157758141313,0.0005797150679584371
559.0,1.884955592153876,0.00044508205143607406
559.0,1.9634954084936207,0.0002981005740872126
559.0,2.0420352248333655,0.0002427009375873292
559.0,2.1205750411731104,0.0003984619974534707
559.0,2.199114857512855,0.00044000085466595873
559.0,2.2776546738526005,0.00046566924320804636
559.0,2.356194490192345,0.0004578001812659415
559.0,2.4347343065320897,0.0004168384646127964
559.0,2.5132741228718345,0.00024551790770976315
559.0,2.5918139392115793,0.0003821545667726222
559.0,2.6703537555513246,0.00046669699975010736
559.0,2.748893571891069,0.00025222718674676876
559.0,2.827433388230814,0.000385814941471653
559.0,2.9059732045705586,0.000440789497465852
559.0,2.9845130209103035,0.0002756223041290711
559.0,3.0630528372500487,0.00036985705378617063
559.0,3.141592653589793,0.00048561878209713895
579.0,-3.141592653589793,0.0005253892474187598
579.0,-3.0630528372500487,0.0003973711247760581
579.0,-2.9845130209103035,0.0001932346686064585
579.0,-2.9059732045705586,0.00042758299310755466
579.0,-2.827433388230814,0.00041714209998218823
579.0,-2.748893571891069,0.00034353259613631904
579.0,-2.6703537555513246,0.0005246142126289866
579.0,-2.5918139392115793,0.00029064020201214274
579.0,-2.5132741228718345,0.00021311985878035922
579.0,-2.4347343065320897,0.0003286402856766699
579.0,-2.356194490192345,0.00034581580179662553
579.0,-2.2776546738526005,0.0004783937777574491
579.0,-2.199114857512855,0.0004766569710152661
579.0,-2.1205750411731104,0.0004898803455597747
579.0,-2.0420352248333655,0.00029539231802409545
579.0,-1.9634954084936207,0.00030564321292738826
579.0,-1.884955592153876,0.000497901946265409
579.0,-1.8064157758141313,0.0005741419821016883
579.0,-1.7278759594743864,0.0006747919555818661
579.0,-1.6493361431346414,0.0004157902412370408
579.0,-1.5707963267948966,0.0002790199051972617
579.0,-1.4922565104551517,0.00027456305062376974
579.0,-1.413716694115407,0.00042825530649927024
579.0,-1.3351768777756623,0.0005428820066695687
579.0,-1.2566370614359172,0.0003107503129210336
579.0,-1.1780972450961724,0.0004817629084256285
579.0,-1.0995574287564276,0.0005616909264744839
579.0,-1.0210176124166828,0.0006746696744608572
579.0,-0.942477796076938,0.0008422866623816135
579.0,-0.8639379797371932,0.0009104275611511
579.0,-0.7853981633974483,0.0006707555402625263
579.0,-0.7068583470577035,0.000960234022800651
579.0,-0.6283185307179586,0.00116927920166591
579.0,-0.5497787143782138,0.001394902522406325
579.0,-0.471238898038469,0.0014206793077752849
579.0,-0.39269908169872414,0.0018216180215267447
579.0,-0.3141592653589793,0.0012373373503924872
579.0,-0.2356194490192345,0.00158919768822426
579.0,-0.15707963267948966,0.002270678596875853
579.0,-0.07853981633974483,0.0015359714748541435
579.0,0.0,0.000879826144146199
579.0,0.07853981633974483,0.0015359714748541435
579.0,0.15707963267948966,0.002270678596875853
579.0,0.2356194490192345,0.00158919768822426
579.0,0.3141592653589793,0.0012373373503924872
579.0,0.39269908169872414,0.0018216180215267447
579.0,0.471238898038469,0.0014206793077752849
579.0,0.5497787143782138,0.001394902522406325
579.0,0.6283185307179586,0.00116927920166591
579.0,0.7068583470577035,0.000960234022800651
579.0,0.7853981633974483,0.0006707555402625263
579.0,0.8639379797371932,0.0009104275611511
579.0,0.942477796076938,0.0008422866623816135
579.0,1.0210176124166828,0.0006746696744608572
579.0,1.0995574287564276,0.0005616909264744839
579.0,1.1780972450961724,0.0004817629084256285
579.0,1.2566370614359172,0.0003107503129210336
579.0,1.3351768777756623,0.0005428820066695687
579.0,1.413716694115407,0.00042825530649927024
579.0,1.4922565104551517,0.00027456305062376974
579.0,1.5707963267948966,0.0002790199051972617
579.0,1.6493361431346414,0.0004157902412370408
579.0,1.7278759594743864,0.0006747919555818661
579.0,1.8064157758141313,0.0005741419821016883
579.0,1.884955592153876,0.000497901946265409
579.0,1.9634954084936207,0.00030564321292738826
579.0,2.0420352248333655,0.00029539231802409545
579.0,2.1205750411731104,0.0004898803455597747
579.0,2.199114857512855,0.0004766569710152661
579.0,2.2776546738526005,0.0004783937777574491
579.0,2.356194490192345,0.00034581580179662553
579.0,2.4347343065320897,0.0003286402856766699
579.0,2.5132741228718345,0.00021311985878035922
579.0,2.5918139392115793,0.00029064020201214274
579.0,2.6703537555513246,0.0005246142126289866
579.0,2.748893571891069,0.00034353259613631904
579.0,2.827433388230814,0.00041714209998218823
579.0,2.9059732045705586,0.00042758299310755466
579.0,2.9845130209103035,0.0001932346686064585
579.0,3.0630528372500487,0.0003973711247760581
579.0,3.141592653589793,0.0005253892474187598
599.0,-3.141592653589793,0.0005968106014010865
599.0,-3.0630528372500487,0.00039149574234019713
599.0,-2.9845130209103035,0.00027364083172004235
599.0,-2.9059732045705586,0.00044366159169270913
599.0,-2.827433388230814,0.0004023369519187617
599.0,-2.748893571891069,0.0002424013239450308
599.0,-2.6703537555513246,0.0004109277823704195
599.0,-2.5918139392115793,0.00034887764205661213
599.0,-2.5132741228718345,0.0002047082008802951
599.0,-2.4347343065320897,0.0003708969623098642
599.0,-2.356194490192345,0.00035645545705731624
599.0,-2.2776546738526005,0.0003541927882934079
599.0,-2.199114857512855,0.00037754809351129
599.0,-2.1205750411731104,0.00040297036102825514
599.0,-2.0420352248333655,0.00028251040365367806
599.0,-1.9634954084936207,0.0003110543222264095
599.0,-1.884955592153876,0.00043478586338856066
599.0,-1.8064157758141313,0.0005515771213197248
599.0,-1.7278759594743864,0.0005172539534913143
599.0,-1.6493361431346414,0.0004962766139236181
599.0,-1.5707963267948966,0.0002660501338410878
599.0,-1.4922565104551517,0.000294133861808847
599.0,-1.413716694115407,0.00039510610771173547
599.0,-1.3351768777756623,0.00045510439274849026
599.0,-1.2566370614359172,0.00026170370683387725
599.0,-1.1780972450961724,0.0003563465605478488
599.0,-1.0995574287564276,0.0004884574409074308
599.0,-1.0210176124166828,0.0005641623440741584
599.0,-0.942477796076938,0.0009390431955734903
599.0,-0.8639379797371932,0.0009933706409566104
599.0,-0.7853981633974483,0.000899166932247028
599.0,-0.7068583470577035,0.000906338922305254
599.0,-0.6283185307179586,0.001679278452522187
599.0,-0.5497787143782138,0.00166962444622557
599.0,-0.471238898038469,0.0013346963614238123
599.0,-0.39269908169872414,0.002200322978750012
599.0,-0.3141592653589793,0.001847326999712806
599.0,-0.2356194490192345,0.001650404024543788
599.0,-0.15707963267948966,0.002044771855636437
599.0,-0.07853981633974483,0.0016024731015443908
599.0,0.0,0.0005526396271941536
599.0,0.07853981633974483,0.0016024731015443908
599.0,0.15707963267948966,0.002044771855636437
599.0,0.2356194490192345,0.001650404024543788
599.0,0.3141592653589793,0.001847326999712806
599.0,0.39269908169872414,0.002200322978750012
599.0,0.471238898038469,0.0013346963614238123
599.0,0.5497787143782138,0.00166962444622557
599.0,0.6283185307179586,0.001679278452522187
599.0,0.7068583470577035,0.000906338922305254
599.0,0.7853981633974483,0.000899166932247028
599.0,0.8639379797371932,0.0009933706409566104
599.0,0.942477796076938,0.0009390431955734903
599.0,1.0210176124166828,0.0005641623440741584
599.0,1.0995574287564276,0.0004884574409074308
599.0,1.1780972450961724,0.0003563465605478488
599.0,1.2566370614359172,0.00026170370683387725
599.0,1.3351768777756623,0.00045510439274849026
599.0,1.413716694115407,0.00039510610771173547
599.0,1.4922565104551517,0.000294133861808847
599.0,1.5707963267948966,0.0002660501338410878
599.0,1.6493361431346414,0.0004962766139236181
599.0,1.7278759594743864,0.0005172539534913143
599.0,1.8064157758141313,0.0005515771213197248
599.0,1.884955592153876,0.00043478586338856066
599.0,1.9634954084936207,0.0003110543222264095
599.0,2.0420352248333655,0.00028251040365367806
599.0,2.1205750411731104,0.00040297036102825514
599.0,2.199114857512855,0.00037754809351129
599.0,2.2776546738526005,0.0003541927882934079
599.0,2.356194490192345,0.00035645545705731624
599.0,2.4347343065320897,0.0003708969623098642
599.0,2.5132741228718345,0.0002047082008802951
599.0,2.5918139392115793,0.00034887764205661213
599.0,2.6703537555513246,0.0004109277823704195
599.0,2.748893571891069,0.0002424013239450308
599.0,2.827433388230814,0.0004023369519187617
599.0,2.9059732045705586,0.00044366159169270913
599.0,2.9845130209103035,0.00027364083172004235
599.0,3.0630528372500487,0.00039149574234019713
599.0,3.141592653589793,0.0005968106014010865
619.0,-3.141592653589793,0.0005196474733839278
619.0,-3.0630528372500487,0.0004006002896970302
619.0,-2.9845130209103035,0.00019124165852558335
619.0,-2.9059732045705586,0.0003918066129348748
619.0,-2.827433388230814,0.00037356739696626525
619.0,-2.748893571891069,0.00033273368382582153
619.0,-2.6703537555513246,0.00045521537882468465
619.0,-2.5918139392115793,0.00027824196112202087
619.0,-2.5132741228718345,0.00019180350686183152
619.0,-2.4347343065320897,0.0003150227345550165
619.0,-2.356194490192345,0.0002882274738872461
619.0,-2.2776546738526005,0.00045032793712948413
619.0,-2.199114857512855,0.00047243157760868624
619.0,-2.1205750411731104,0.00047290438616739327
619.0,-2.0420352248333655,0.0003032688293443542
619.0,-1.9634954084936207,0.0002915687245051051
619.0,-1.884955592153876,0.000400467264696156
619.0,-1.8064157758141313,0.0004043523753292633
619.0,-1.7278759594743864,0.0005874970348201545
619.0,-1.6493361431346414,0.00039627845913797315
619.0,-1.5707963267948966,0.00037146826353878955
619.0,-1.4922565104551517,0.0002791345742422123
619.0,-1.413716694115407,0.00045031120383575156
619.0,-1.3351768777756623,0.0005153429958587005
619.0,-1.2566370614359172,0.0002836960950038584
619.0,-1.1780972450961724,0.00045012608016041386
619.0,-1.0995574287564276,0.0006040888668647993
619.0,-1.0210176124166828,0.0007151206725166254
619.0,-0.942477796076938,0.0007848634502688833
619.0,-0.8639379797371932,0.0008631708765163075
619.0,-0.7853981633974483,0.0006602601508051585
619.0,-0.7068583470577035,0.0009990351062802293
619.0,-0.6283185307179586,0.0013774986326514054
619.0,-0.5497787143782138,0.0014650146833960506
619.0,-0.471238898038469,0.0016119116663208767
619.0,-0.39269908169872414,0.002532914205969174
619.0,-0.3141592653589793,0.0016667006068244615
619.0,-0.2356194490192345,0.0015343268477352146
619.0,-0.15707963267948966,0.0024629629475654362
619.0,-0.07853981633974483,0.0019511727830853988
619.0,0.0,0.001117868361326907
619.0,0.07853981633974483,0.0019511727830853988
619.0,0.15707963267948966,0.0024629629475654362
619.0,0.2356194490192345,0.0015343268477352146
619.0,0.3141592653589793,0.0016667006068244615
619.0,0.39269908169872414,0.002532914205969174
619.0,0.471238898038469,0.0016119116663208767
619.0,0.5497787143782138,0.0014650146833960506
619.0,0.6283185307179586,0.0013774986326514054
619.0,0.7068583470577035,0.0009990351062802293
619.0,0.7853981633974483,0.0006602601508051585
619.0,0.8639379797371932,0.0008631708765163075
619.0,0.942477796076938,0.0007848634502688833
619.0,1.0210176124166828,0.0007151206725166254
619.0,1.0995574287564276,0.0006040888668647993
619.0,1.1780972450961724,0.00045012608016041386
619.0,1.2566370614359172,0.0002836960950038584
619.0,1.3351768777756623,0.0005153429958587005
619.0,1.413716694115407,0.00045031120383575156
619.0,1.4922565104551517,0.0002791345742422123
619.0,1.5707963267948966,0.00037146826353878955
619.0,1.6493361431346414,0.00039627845913797315
619.0,1.7278759594743864,0.0005874970348201545
619.0,1.8064157758141313,0.0004043523753292633
619.0,1.884955592153876,0.000400467264696156
619.0,1.9634954084936207,0.0002915687245051051
619.0,2.0420352248333655,0.0003032688293443542
619.0,2.1205750411731104,0.00047290438616739327
619.0,2.199114857512855,0.00047243157760868624
619.0,2.2776546738526005,0.00045032793712948413
619.0,2.356194490192345,0.0002882274738872461
619.0,2.4347343065320897,0.0003150227345550165
619.0,2.5132741228718345,0.00019180350686183152
619.0,2.5918139392115793,0.00027824196112202087
619.0,2.6703537555513246,0.00045521537882468465
619.0,2.748893571891069,0.00033273368382582153
619.0,2.827433388230814,0.00037356739696626525
619.0,2.9059732045705586,0.0003918066129348748
619.0,2.9845130209103035,0.00019124165852558335
619.0,3.0630528372500487,0.0004006002896970302
619.0,3.141592653589793,0.0005196474733839278
639.0,-3.141592653589793,0.0005609094513424691
639.0,-3.0630528372500487,0.00038947753986956425
639.0,-2.9845130209103035,0.00027475898718786406
639.0,-2.9059732045705586,0.00043197286116923085
639.0,-2.827433388230814,0.00032993315133878853
639.0,-2.748893571891069,0.00019018429232642547
639.0,-2.6703537555513246,0.0002994022722118557
639.0,-2.5918139392115793,0.00025502944780515747
639.0,-2.5132741228718345,0.00022360687814714788
639.0,-2.4347343065320897,0.0003858114585272668
639.0,-2.356194490192345,0.00034269184882242777
639.0,-2.2776546738526005,0.00035848487115159764
639.0,-2.199114857512855,0.00037341446649159874
639.0,-2.1205750411731104,0.0003870671508292832
639.0,-2.0420352248333655,0.0002829323353624861
639.0,-1.9634954084936207,0.0002720540240832216
639.0,-1.884955592153876,0.00029606712469054354
639.0,-1.8064157758141313,0.00042717652374354363
639.0,-1.7278759594743864,0.0004791888272849576
639.0,-1.6493361431346414,0.0004899446652759207
639.0,-1.5707963267948966,0.00034213714556609304
639.0,-1.4922565104551517,0.0004049667372342443
639.0,-1.413716694115407,0.00040836264563270735
639.0,-1.3351768777756623,0.00043653002579325785
639.0,-1.2566370614359172,0.00024850592515375926
639.0,-1.1780972450961724,0.0003827088638251196
639.0,-1.0995574287564276,0.0005234724417098312
639.0,-1.0210176124166828,0.0005615456860448717
639.0,-0.942477796076938,0.0008966322069470067
639.0,-0.8639379797371932,0.0008714791406103719
639.0,-0.7853981633974483,0.0009324670549955403
639.0,-0.7068583470577035,0.0010880122452719728
639.0,-0.6283185307179586,0.001636535610655403
639.0,-0.5497787143782138,0.0016514960034342589
639.0,-0.471238898038469,0.0012779010254839812
639.0,-0.39269908169872414,0.002249826707471619
639.0,-0.3141592653589793,0.00217915121938532
