Time,Frequency,Empirical
199.0,-3.141592653589793,0.0019224157170508749
199.0,-2.9845130209103035,0.004250718078810112
199.0,-2.827433388230814,0.004360291223358447
199.0,-2.6703537555513246,0.003654385663208478
199.0,-2.5132741228718345,0.006222811239416067
199.0,-2.356194490192345,0.005028247613027049
199.0,-2.199114857512855,0.0031219318495451145
199.0,-2.0420352248333655,0.0023329177980846486
199.0,-1.884955592153876,0.003993747079995082
199.0,-1.7278759594743864,0.0061568836396717974
199.0,-1.5707963267948966,0.004298311516789507
199.0,-1.413716694115407,0.0039469919792500825
199.0,-1.2566370614359172,0.00477048560745565
199.0,-1.0995574287564276,0.004073207446318453
199.0,-0.942477796076938,0.010259642563080535
199.0,-0.7853981633974483,0.007943940677117336
199.0,-0.6283185307179586,0.007733844411275089
199.0,-0.471238898038469,0.006466561716544663
199.0,-0.3141592653589793,0.0028366338587260654
199.0,-0.15707963267948966,0.000911184236651309
199.0,0.0,0.000406772646066874
199.0,0.15707963267948966,0.000911184236651309
199.0,0.3141592653589793,0.0028366338587260654
199.0,0.471238898038469,0.006466561716544663
199.0,0.6283185307179586,0.007733844411275089
199.0,0.7853981633974483,0.007943940677117336
199.0,0.942477796076938,0.010259642563080535
199.0,1.0995574287564276,0.004073207446318453
199.0,1.2566370614359172,0.00477048560745565
199.0,1.413716694115407,0.0039469919792500825
199.0,1.5707963267948966,0.004298311516789507
199.0,1.7278759594743864,0.0061568836396717974
199.0,1.884955592153876,0.003993747079995082
199.0,2.0420352248333655,0.0023329177980846486
199.0,2.199114857512855,0.0031219318495451145
199.0,2.356194490192345,0.005028247613027049
199.0,2.5132741228718345,0.006222811239416067
199.0,2.6703537555513246,0.003654385663208478
199.0,2.827433388230814,0.004360291223358447
199.0,2.9845130209103035,0.004250718078810112
199.0,3.141592653589793,0.0019224157170508749
219.0,-3.141592653589793,0.00536977894053706
219.0,-2.9845130209103035,0.004166193585624835
219.0,-2.827433388230814,0.0030802145938516523
219.0,-2.6703537555513246,0.00408453520649214
219.0,-2.5132741228718345,0.002862894431346266
219.0,-2.356194490192345,0.004378420927164011
219.0,-2.199114857512855,0.004009868659001863
219.0,-2.0420352248333655,0.0035290530563705006
