Time,Frequency,Empirical
199.0,-3.141592653589793,0.01052887605442233
199.0,-2.9845130209103035,0.009869384970761138
199.0,-2.827433388230814,0.0068654835417322705
199.0,-2.6703537555513246,0.004576186116773762
199.0,-2.5132741228718345,0.004674124063287167
199.0,-2.356194490192345,0.004727873924880744
199.0,-2.199114857512855,0.002247386850793956
199.0,-2.0420352248333655,0.0033476632032222874
199.0,-1.884955592153876,0.003868945043059955
199.0,-1.7278759594743864,0.0064507832828780845
199.0,-1.5707963267948966,0.006662060855142147
199.0,-1.413716694115407,0.007216419118637976
199.0,-1.2566370614359172,0.008571131720074152
199.0,-1.0995574287564276,0.0082065156106765
199.0,-0.942477796076938,0.010530846632408632
199.0,-0.7853981633974483,0.008242625003926982
199.0,-0.6283185307179586,0.006860489415128582
199.0,-0.471238898038469,0.007405708722337974
199.0,-0.3141592653589793,0.013841775307416718
199.0,-0.15707963267948966,0.015289013255931232
199.0,0.0,0.00389827304128568
199.0,0.15707963267948966,0.015289013255931232
199.0,0.3141592653589793,0.013841775307416718
199.0,0.471238898038469,0.007405708722337974
199.0,0.6283185307179586,0.006860489415128582
199.0,0.7853981633974483,0.008242625003926982
199.0,0.942477796076938,0.010530846632408632
199.0,1.0995574287564276,0.0082065156106765
199.0,1.2566370614359172,0.008571131720074152
199.0,1.413716694115407,0.007216419118637976
199.0,1.5707963267948966,0.006662060855142147
199.0,1.7278759594743864,0.0064507832828780845
199.0,1.884955592153876,0.003868945043059955
199.0,2.0420352248333655,0.0033476632032222874
199.0,2.199114857512855,0.002247386850793956
199.0,2.356194490192345,0.004727873924880744
199.0,2.5132741228718345,0.004674124063287167
199.0,2.6703537555513246,0.004576186116773762
199.0,2.827433388230814,0.0068654835417322705
199.0,2.9845130209103035,0.009869384970761138
199.0,3.141592653589793,0.01052887605442233
219.0,-3.141592653589793,0.010341572722036979
219.0,-2.9845130209103035,0.00927610809935215
219.0,-2.827433388230814,0.00593043778229055
219.0,-2.6703537555513246,0.0041827809231984505
219.0,-2.5132741228718345,0.0030457799032541713
219.0,-2.356194490192345,0.0032709431053372924
219.0,-2.199114857512855,0.0024391233669674695
219.0,-2.0420352248333655,0.003344646747617355
219.0,-1.884955592153876,0.003845536222998538
219.0,-1.7278759594743864,0.006670300932968726
219.0,-1.5707963267948966,0.0072440439825771676
219.0,-1.413716694115407,0.006739042274070312
219.0,-1.2566370614359172,0.004045296773180464
219.0,-1.0995574287564276,0.00416097087593258
219.0,-0.942477796076938,0.007677276968534467
219.0,-0.7853981633974483,0.008231632194938061
219.0,-0.6283185307179586,0.007754974855743775
219.0,-0.471238898038469,0.004967238286332045
219.0,-0.3141592653589793,0.007842582950509887
219.0,-0.15707963267948966,0.009518058069441452
219.0,0.0,0.0027984322738744006
219.0,0.15707963267948966,0.009518058069441452
219.0,0.3141592653589793,0.007842582950509887
219.0,0.471238898038469,0.004967238286332045
219.0,0.6283185307179586,0.007754974855743775
219.0,0.7853981633974483,0.008231632194938061
219.0,0.942477796076938,0.007677276968534467
219.0,1.0995574287564276,0.00416097087593258
219.0,1.2566370614359172,0.004045296773180464
219.0,1.413716694115407,0.006739042274070312
219.0,1.5707963267948966,0.0072440439825771676
219.0,1.7278759594743864,0.006670300932968726
219.0,1.884955592153876,0.003845536222998538
219.0,2.0420352248333655,0.003344646747617355
219.0,2.199114857512855,0.0024391233669674695
219.0,2.356194490192345,0.0032709431053372924
219.0,2.5132741228718345,0.0030457799032541713
219.0,2.6703537555513246,0.0041827809231984505
219.0,2.827433388230814,0.00593043778229055
219.0,2.9845130209103035,0.00927610809935215
219.0,3.141592653589793,0.010341572722036979
239.0,-3.141592653589793,0.010616611913130077
239.0,-2.9845130209103035,0.009535284377902391
239.0,-2.827433388230814,0.006138613203477487
239.0,-2.6703537555513246,0.004871087115276881
239.0,-2.5132741228718345,0.00324894391626023
239.0,-2.356194490192345,0.003789818413818725
239.0,-2.199114857512855,0.002483545631445534
239.0,-2.0420352248333655,0.0033673720600522206
239.0,-1.884955592153876,0.003777992424939595
239.0,-1.7278759594743864,0.0065730991996479395
239.0,-1.5707963267948966,0.007705031002350615
239.0,-1.413716694115407,0.0070612024521005
239.0,-1.2566370614359172,0.0040710346804061015
239.0,-1.0995574287564276,0.003926463560984729
239.0,-0.942477796076938,0.005624502645807157
239.0,-0.7853981633974483,0.008759638125311305
239.0,-0.6283185307179586,0.0084213132440129
239.0,-0.471238898038469,0.004938636537193566
239.0,-0.3141592653589793,0.007106812982955665
239.0,-0.15707963267948966,0.006434678251371069
239.0,0.0,0.0010597263417182667
239.0,0.15707963267948966,0.006434678251371069
239.0,0.3141592653589793,0.007106812982955665
239.0,0.471238898038469,0.004938636537193566
239.0,0.6283185307179586,0.0084213132440129
239.0,0.7853981633974483,0.008759638125311305
239.0,0.942477796076938,0.005624502645807157
239.0,1.0995574287564276,0.003926463560984729
239.0,1.2566370614359172,0.0040710346804061015
239.0,1.413716694115407,0.0070612024521005
239.0,1.5707963267948966,0.007705031002350615
239.0,1.7278759594743864,0.0065730991996479395
239.0,1.884955592153876,0.003777992424939595
239.0,2.0420352248333655,0.0033673720600522206
239.0,2.199114857512855,0.002483545631445534
239.0,2.356194490192345,0.003789818413818725
239.0,2.5132741228718345,0.00324894391626023
