Time,Frequency,Empirical
199.0,-3.141592653589793,0.0036858813826788827
199.0,-2.9845130209103035,0.004365587727251443
199.0,-2.827433388230814,0.003934858045171594
199.0,-2.6703537555513246,0.003159369031847499
199.0,-2.5132741228718345,0.0034536169559648763
199.0,-2.356194490192345,0.003597793837501921
199.0,-2.199114857512855,0.0020928038352046358
199.0,-2.0420352248333655,0.003475118701515372
199.0,-1.884955592153876,0.0045848459829613145
199.0,-1.7278759594743864,0.0047276711178433585
199.0,-1.5707963267948966,0.002661810496709354
199.0,-1.413716694115407,0.006558317777106448
199.0,-1.2566370614359172,0.005818068328376168
199.0,-1.0995574287564276,0.007103862767115449
199.0,-0.942477796076938,0.010382589864878227
199.0,-0.7853981633974483,0.00901489582515294
199.0,-0.6283185307179586,0.017840595506500828
199.0,-0.471238898038469,0.014765423212067749
199.0,-0.3141592653589793,0.010136158890534215
199.0,-0.15707963267948966,0.0063762083392429275
199.0,0.0,0.002811060011312559
199.0,0.15707963267948966,0.0063762083392429275
199.0,0.3141592653589793,0.010136158890534215
199.0,0.471238898038469,0.014765423212067749
199.0,0.6283185307179586,0.017840595506500828
199.0,0.7853981633974483,0.00901489582515294
199.0,0.942477796076938,0.010382589864878227
199.0,1.0995574287564276,0.007103862767115449
199.0,1.2566370614359172,0.005818068328376168
199.0,1.413716694115407,0.006558317777106448
199.0,1.5707963267948966,0.002661810496709354
199.0,1.7278759594743864,0.0047276711178433585
199.0,1.884955592153876,0.0045848459829613145
199.0,2.0420352248333655,0.003475118701515372
199.0,2.199114857512855,0.0020928038352046358
199.0,2.356194490192345,0.003597793837501921
199.0,2.5132741228718345,0.0034536169559648763
199.0,2.6703537555513246,0.003159369031847499
199.0,2.827433388230814,0.003934858045171594
199.0,2.9845130209103035,0.004365587727251443
199.0,3.141592653589793,0.0036858813826788827
219.0,-3.141592653589793,0.0013570961198132894
219.0,-2.9845130209103035,0.002512746021148529
219.0,-2.827433388230814,0.0033177189790202033
219.0,-2.6703537555513246,0.0028445614468346346
219.0,-2.5132741228718345,0.0030764969782789806
219.0,-2.356194490192345,0.0028632714392476184
219.0,-2.199114857512855,0.0019625357946472313
219.0,-2.0420352248333655,0.003505251977270254
219.0,-1.884955592153876,0.0038166218308737024
219.0,-1.7278759594743864,0.004485152914008729
219.0,-1.5707963267948966,0.002910467882754916
219.0,-1.413716694115407,0.007778194444873398
219.0,-1.2566370614359172,0.006078408094941343
219.0,-1.0995574287564276,0.006999052594749581
219.0,-0.942477796076938,0.008826331925413202
219.0,-0.7853981633974483,0.007837551567353893
219.0,-0.6283185307179586,0.01861315162570543
219.0,-0.471238898038469,0.014021506040252948
219.0,-0.3141592653589793,0.010759483228963298
219.0,-0.15707963267948966,0.007900357602578977
219.0,0.0,0.0029734222788411376
219.0,0.15707963267948966,0.007900357602578977
219.0,0.3141592653589793,0.010759483228963298
219.0,0.471238898038469,0.014021506040252948
219.0,0.6283185307179586,0.01861315162570543
219.0,0.7853981633974483,0.007837551567353893
219.0,0.942477796076938,0.008826331925413202
219.0,1.0995574287564276,0.006999052594749581
219.0,1.2566370614359172,0.006078408094941343
219.0,1.413716694115407,0.007778194444873398
219.0,1.5707963267948966,0.002910467882754916
219.0,1.7278759594743864,0.004485152914008729
219.0,1.884955592153876,0.0038166218308737024
219.0,2.0420352248333655,0.003505251977270254
219.0,2.199114857512855,0.0019625357946472313
219.0,2.356194490192345,0.0028632714392476184
219.0,2.5132741228718345,0.0030764969782789806
219.0,2.6703537555513246,0.0028445614468346346
219.0,2.827433388230814,0.0033177189790202033
219.0,2.9845130209103035,0.002512746021148529
219.0,3.141592653589793,0.0013570961198132894
239.0,-3.141592653589793,0.0007810309600298896
239.0,-2.9845130209103035,0.0024938833343797536
239.0,-2.827433388230814,0.0025585710910263643
239.0,-2.6703537555513246,0.002776853362633999
239.0,-2.5132741228718345,0.0026914421297885224
239.0,-2.356194490192345,0.0025578980805681674
239.0,-2.199114857512855,0.0019169654630756168
239.0,-2.0420352248333655,0.0025306977702835133
239.0,-1.884955592153876,0.0023575880299589818
239.0,-1.7278759594743864,0.0036307069832546743
239.0,-1.5707963267948966,0.00257899595210225
239.0,-1.413716694115407,0.008507496998510573
239.0,-1.2566370614359172,0.008737016248928132
239.0,-1.0995574287564276,0.008375100063375095
239.0,-0.942477796076938,0.008673133938701758
239.0,-0.7853981633974483,0.008526153096447957
239.0,-0.6283185307179586,0.01865914363443058
239.0,-0.471238898038469,0.013727875859201398
239.0,-0.3141592653589793,0.011256146668914786
239.0,-0.15707963267948966,0.010299761950098622
239.0,0.0,0.0035630828284136714
239.0,0.15707963267948966,0.010299761950098622
239.0,0.3141592653589793,0.011256146668914786
239.0,0.471238898038469,0.013727875859201398
239.0,0.6283185307179586,0.01865914363443058
239.0,0.7853981633974483,0.008526153096447957
239.0,0.942477796076938,0.008673133938701758
239.0,1.0995574287564276,0.008375100063375095
239.0,1.2566370614359172,0.008737016248928132
239.0,1.413716694115407,0.008507496998510573
239.0,1.5707963267948966,0.00257899595210225
239.0,1.7278759594743864,0.0036307069832546743
239.0,1.884955592153876,0.0023575880299589818
239.0,2.0420352248333655,0.0025306977702835133
239.0,2.199114857512855,0.0019169654630756168
239.0,2.356194490192345,0.0025578980805681674
239.0,2.5132741228718345,0.0026914421297885224
