Time,Frequency,Empirical
239.0,-0.7853981633974483,0.010095920334657555
239.0,-0.6283185307179586,0.0165099846912509
239.0,-0.471238898038469,0.012477977411523749
239.0,-0.3141592653589793,0.01223991431876913
239.0,-0.15707963267948966,0.011853052078278518
239.0,0.0,0.0034457891143691464
239.0,0.15707963267948966,0.011853052078278518
239.0,0.3141592653589793,0.01223991431876913
239.0,0.471238898038469,0.012477977411523749
239.0,0.6283185307179586,0.0165099846912509
239.0,0.7853981633974483,0.010095920334657555
239.0,0.942477796076938,0.010703977844811348
239.0,1.0995574287564276,0.00858925451349105
239.0,1.2566370614359172,0.01090135395596551
239.0,1.413716694115407,0.00884060652117886
239.0,1.5707963267948966,0.005662628070559928
239.0,1.7278759594743864,0.003553419741230807
239.0,1.884955592153876,0.0035912607333863705
239.0,2.0420352248333655,0.003192909962742773
239.0,2.199114857512855,0.0036522479323294827
239.0,2.356194490192345,0.003768679955493725
239.0,2.5132741228718345,0.0047400440616552865
239.0,2.6703537555513246,0.0029720979133458876
239.0,2.827433388230814,0.001940294862584214
239.0,2.9845130209103035,0.0032905953858426516
239.0,3.141592653589793,0.0037880871896096577
259.0,-3.141592653589793,0.006422661322489632
259.0,-2.9845130209103035,0.004315297038818929
259.0,-2.827433388230814,0.0036177409922072187
259.0,-2.6703537555513246,0.004302664864158912
259.0,-2.5132741228718345,0.003137700173920357
259.0,-2.356194490192345,0.0033731070312209717
259.0,-2.199114857512855,0.003103079093513651
259.0,-2.0420352248333655,0.0035461547441499467
259.0,-1.884955592153876,0.0023945125337960305
259.0,-1.7278759594743864,0.0034487122405622663
259.0,-1.5707963267948966,0.004092658419419233
259.0,-1.413716694115407,0.007509368759546601
259.0,-1.2566370614359172,0.007341928360887765
259.0,-1.0995574287564276,0.00603912421163874
259.0,-0.942477796076938,0.008968128632093298
259.0,-0.7853981633974483,0.01495077218595842
259.0,-0.6283185307179586,0.012583749711124796
259.0,-0.471238898038469,0.0072127087450197
259.0,-0.3141592653589793,0.008988327578378148
259.0,-0.15707963267948966,0.006627978948167603
259.0,0.0,0.0023505013048090734
259.0,0.15707963267948966,0.006627978948167603
259.0,0.3141592653589793,0.008988327578378148
259.0,0.471238898038469,0.0072127087450197
259.0,0.6283185307179586,0.012583749711124796
259.0,0.7853981633974483,0.01495077218595842
259.0,0.942477796076938,0.008968128632093298
259.0,1.0995574287564276,0.00603912421163874
259.0,1.2566370614359172,0.007341928360887765
259.0,1.413716694115407,0.007509368759546601
259.0,1.5707963267948966,0.004092658419419233
259.0,1.7278759594743864,0.0034487122405622663
259.0,1.884955592153876,0.0023945125337960305
259.0,2.0420352248333655,0.0035461547441499467
259.0,2.199114857512855,0.003103079093513651
259.0,2.356194490192345,0.0033731070312209717
259.0,2.5132741228718345,0.003137700173920357
259.0,2.6703537555513246,0.004302664864158912
259.0,2.827433388230814,0.0036177409922072187
259.0,2.9845130209103035,0.004315297038818929
259.0,3.141592653589793,0.006422661322489632
279.0,-3.141592653589793,0.0018433387187542906
279.0,-2.9845130209103035,0.0017284993753803445
279.0,-2.827433388230814,0.0024516860014924475
279.0,-2.6703537555513246,0.0026581945486181466
279.0,-2.5132741228718345,0.001596715549841323
279.0,-2.356194490192345,0.0022541756716569603
279.0,-2.199114857512855,0.003125421196491718
279.0,-2.0420352248333655,0.002880625323074298
279.0,-1.884955592153876,0.002073373980428696
279.0,-1.7278759594743864,0.002741425880371002
279.0,-1.5707963267948966,0.003382058908365566
279.0,-1.413716694115407,0.007701662132740866
279.0,-1.2566370614359172,0.009406705654318297
279.0,-1.0995574287564276,0.006669297867431005
279.0,-0.942477796076938,0.00506415171612997
279.0,-0.7853981633974483,0.008092019168809094
279.0,-0.6283185307179586,0.013670975567360953
279.0,-0.471238898038469,0.017072591480252593
279.0,-0.3141592653589793,0.013107285650940683
279.0,-0.15707963267948966,0.004893408657203762
279.0,0.0,0.00037865825371991675
279.0,0.15707963267948966,0.004893408657203762
279.0,0.3141592653589793,0.013107285650940683
279.0,0.471238898038469,0.017072591480252593
279.0,0.6283185307179586,0.013670975567360953
279.0,0.7853981633974483,0.008092019168809094
279.0,0.942477796076938,0.00506415171612997
279.0,1.0995574287564276,0.006669297867431005
279.0,1.2566370614359172,0.009406705654318297
279.0,1.413716694115407,0.007701662132740866
279.0,1.5707963267948966,0.003382058908365566
279.0,1.7278759594743864,0.002741425880371002
279.0,1.884955592153876,0.002073373980428696
279.0,2.0420352248333655,0.002880625323074298
279.0,2.199114857512855,0.003125421196491718
279.0,2.356194490192345,0.0022541756716569603
279.0,2.5132741228718345,0.001596715549841323
279.0,2.6703537555513246,0.0026581945486181466
279.0,2.827433388230814,0.0024516860014924475
279.0,2.9845130209103035,0.0017284993753803445
279.0,3.141592653589793,0.0018433387187542906
299.0,-3.141592653589793,0.0012290111849564294
299.0,-2.9845130209103035,0.0013606545624534738
299.0,-2.827433388230814,0.003211350971458178
299.0,-2.6703537555513246,0.00342584784695954
299.0,-2.5132741228718345,0.005086139113690771
299.0,-2.356194490192345,0.0033384704435065198
299.0,-2.199114857512855,0.0021165839722847146
299.0,-2.0420352248333655,0.0022834980442823483
299.0,-1.884955592153876,0.002415760647877991
299.0,-1.7278759594743864,0.0031894693229211958
299.0,-1.5707963267948966,0.004380574540174709
299.0,-1.413716694115407,0.008407375238937068
299.0,-1.2566370614359172,0.005348909194722069
299.0,-1.0995574287564276,0.009203653443263935
299.0,-0.942477796076938,0.012162885402680196
299.0,-0.7853981633974483,0.011018809861953993
299.0,-0.6283185307179586,0.017612108987957818
299.0,-0.471238898038469,0.012662889756386414
299.0,-0.3141592653589793,0.007885480791804962
299.0,-0.15707963267948966,0.009125648174461721
299.0,0.0,0.0031917162417416218
299.0,0.15707963267948966,0.009125648174461721
299.0,0.3141592653589793,0.007885480791804962
299.0,0.471238898038469,0.012662889756386414
299.0,0.6283185307179586,0.017612108987957818
299.0,0.7853981633974483,0.011018809861953993
299.0,0.942477796076938,0.012162885402680196
299.0,1.0995574287564276,0.009203653443263935
299.0,1.2566370614359172,0.005348909194722069
299.0,1.413716694115407,0.008407375238937068
299.0,1.5707963267948966,0.004380574540174709
299.0,1.7278759594743864,0.0031894693229211958
299.0,1.884955592153876,0.002415760647877991
299.0,2.0420352248333655,0.0022834980442823483
299.0,2.199114857512855,0.0021165839722847146
299.0,2.356194490192345,0.0033384704435065198
299.0,2.5132741228718345,0.005086139113690771
299.0,2.6703537555513246,0.00342584784695954
299.0,2.827433388230814,0.003211350971458178
299.0,2.9845130209103035,0.0013606545624534738
299.0,3.141592653589793,0.0012290111849564294
319.0,-3.141592653589793,0.0020744444169551257
319.0,-2.9845130209103035,0.0025774641058429345
319.0,-2.827433388230814,0.0031757340408359192
319.0,-2.6703537555513246,0.004018467061507918
319.0,-2.5132741228718345,0.004035191946791396
319.0,-2.356194490192345,0.0038732318675041583
319.0,-2.199114857512855,0.004020121679240216
319.0,-2.0420352248333655,0.0027883379318640465
319.0,-1.884955592153876,0.001685282842101959
319.0,-1.7278759594743864,0.002131088495569386
319.0,-1.5707963267948966,0.004412863090360906
319.0,-1.413716694115407,0.004050111368927621
319.0,-1.2566370614359172,0.002375851108212671
319.0,-1.0995574287564276,0.0030352565463488863
319.0,-0.942477796076938,0.0033491088897225005
319.0,-0.7853981633974483,0.005522162084717857
319.0,-0.6283185307179586,0.005881077398545706
319.0,-0.471238898038469,0.009046460812779164
319.0,-0.3141592653589793,0.008311037204925731
319.0,-0.15707963267948966,0.00211559354254012
319.0,0.0,0.0008863575538859865
319.0,0.15707963267948966,0.00211559354254012
319.0,0.3141592653589793,0.008311037204925731
319.0,0.471238898038469,0.009046460812779164
319.0,0.6283185307179586,0.005881077398545706
319.0,0.7853981633974483,0.005522162084717857
319.0,0.942477796076938,0.0033491088897225005
319.0,1.0995574287564276,0.0030352565463488863
319.0,1.2566370614359172,0.002375851108212671
319.0,1.413716694115407,0.004050111368927621
319.0,1.5707963267948966,0.004412863090360906
319.0,1.7278759594743864,0.002131088495569386
319.0,1.884955592153876,0.001685282842101959
319.0,2.0420352248333655,0.0027883379318640465
319.0,2.199114857512855,0.004020121679240216
319.0,2.356194490192345,0.0038732318675041583
319.0,2.5132741228718345,0.004035191946791396
319.0,2.6703537555513246,0.004018467061507918
319.0,2.827433388230814,0.0031757340408359192
319.0,2.9845130209103035,0.0025774641058429345
319.0,3.141592653589793,0.0020744444169551257
339.0,-3.141592653589793,0.0026318205034326827
339.0,-2.9845130209103035,0.0017289865386822998
339.0,-2.827433388230814,0.0021460152539202926
339.0,-2.6703537555513246,0.0017759468852233129
339.0,-2.5132741228718345,0.0024378988432669792
339.0,-2.356194490192345,0.002513511238166106
339.0,-2.199114857512855,0.0028033906955531496
339.0,-2.0420352248333655,0.002166554479993168
339.0,-1.884955592153876,0.0009527082987878591
339.0,-1.7278759594743864,0.0012118268205706599
339.0,-1.5707963267948966,0.0024375016682812683
339.0,-1.413716694115407,0.006904711224342319
339.0,-1.2566370614359172,0.007948553796846872
339.0,-1.0995574287564276,0.006905210146547075
339.0,-0.942477796076938,0.006372878297025011
339.0,-0.7853981633974483,0.01044131028417101
339.0,-0.6283185307179586,0.012225910789626074
339.0,-0.471238898038469,0.008819305992481478
339.0,-0.3141592653589793,0.004821305682822381
339.0,-0.15707963267948966,0.006525669464796842
339.0,0.0,0.0014304130763667785
339.0,0.15707963267948966,0.006525669464796842
339.0,0.3141592653589793,0.004821305682822381
339.0,0.471238898038469,0.008819305992481478
339.0,0.6283185307179586,0.012225910789626074
339.0,0.7853981633974483,0.01044131028417101
339.0,0.942477796076938,0.006372878297025011
339.0,1.0995574287564276,0.006905210146547075
339.0,1.2566370614359172,0.007948553796846872
339.0,1.413716694115407,0.006904711224342319
339.0,1.5707963267948966,0.0024375016682812683
339.0,1.7278759594743864,0.0012118268205706599
339.0,1.884955592153876,0.0009527082987878591
339.0,2.0420352248333655,0.002166554479993168
339.0,2.199114857512855,0.0028033906955531496
339.0,2.356194490192345,0.002513511238166106
339.0,2.5132741228718345,0.0024378988432669792
339.0,2.6703537555513246,0.0017759468852233129
339.0,2.827433388230814,0.0021460152539202926
339.0,2.9845130209103035,0.0017289865386822998
339.0,3.141592653589793,0.0026318205034326827
359.0,-3.141592653589793,0.001387395673938971
359.0,-2.9845130209103035,0.002409102019461774
359.0,-2.827433388230814,0.0028401946912972376
359.0,-2.6703537555513246,0.0036266628699579556
359.0,-2.5132741228718345,0.003333878107100851
359.0,-2.356194490192345,0.0028578925610499083
359.0,-2.199114857512855,0.003996613897550131
359.0,-2.0420352248333655,0.0021521719084858456
359.0,-1.884955592153876,0.0007931510224311833
359.0,-1.7278759594743864,0.0013423649605008912
359.0,-1.5707963267948966,0.004859380891257328
359.0,-1.413716694115407,0.012526030761995112
359.0,-1.2566370614359172,0.010464325795042785
359.0,-1.0995574287564276,0.006647214118044263
359.0,-0.942477796076938,0.005863549165721944
359.0,-0.7853981633974483,0.008319997491020295
359.0,-0.6283185307179586,0.014302998803356571
359.0,-0.471238898038469,0.00627475102895245
359.0,-0.3141592653589793,0.009672020956630204
359.0,-0.15707963267948966,0.009195195187087916
359.0,0.0,0.0035687586523953096
359.0,0.15707963267948966,0.009195195187087916
359.0,0.3141592653589793,0.009672020956630204
359.0,0.471238898038469,0.00627475102895245
359.0,0.6283185307179586,0.014302998803356571
359.0,0.7853981633974483,0.008319997491020295
359.0,0.942477796076938,0.005863549165721944
359.0,1.0995574287564276,0.006647214118044263
359.0,1.2566370614359172,0.010464325795042785
359.0,1.413716694115407,0.012526030761995112
359.0,1.5707963267948966,0.004859380891257328
359.0,1.7278759594743864,0.0013423649605008912
359.0,1.884955592153876,0.0007931510224311833
359.0,2.0420352248333655,0.0021521719084858456
359.0,2.199114857512855,0.003996613897550131
359.0,2.356194490192345,0.0028578925610499083
359.0,2.5132741228718345,0.003333878107100851
359.0,2.6703537555513246,0.0036266628699579556
359.0,2.827433388230814,0.0028401946912972376
359.0,2.9845130209103035,0.002409102019461774
359.0,3.141592653589793,0.001387395673938971
379.0,-3.141592653589793,0.004184822739645128
379.0,-2.9845130209103035,0.002315197653379739
379.0,-2.827433388230814,0.0022268436221428585
379.0,-2.6703537555513246,0.0038065371989167806
379.0,-2.5132741228718345,0.0033781951334807383
379.0,-2.356194490192345,0.00402955272042057
379.0,-2.199114857512855,0.003373218453237509
379.0,-2.0420352248333655,0.0022105384212693226
379.0,-1.884955592153876,0.001809482839785293
379.0,-1.7278759594743864,0.00248904933951998
379.0,-1.5707963267948966,0.004097721832346441
379.0,-1.413716694115407,0.006386835096111334
379.0,-1.2566370614359172,0.006529371944700766
379.0,-1.0995574287564276,0.006091478970503524
379.0,-0.942477796076938,0.0052372469838545275
379.0,-0.7853981633974483,0.005476483860685149
379.0,-0.6283185307179586,0.0077008199472334915
379.0,-0.471238898038469,0.008727150634909012
379.0,-0.3141592653589793,0.012501882321113161
379.0,-0.15707963267948966,0.007245666157298746
379.0,0.0,0.0011555801754998965
379.0,0.15707963267948966,0.007245666157298746
379.0,0.3141592653589793,0.012501882321113161
379.0,0.471238898038469,0.008727150634909012
379.0,0.6283185307179586,0.0077008199472334915
379.0,0.7853981633974483,0.005476483860685149
379.0,0.942477796076938,0.0052372469838545275
379.0,1.0995574287564276,0.006091478970503524
379.0,1.2566370614359172,0.006529371944700766
379.0,1.413716694115407,0.006386835096111334
379.0,1.5707963267948966,0.004097721832346441
379.0,1.7278759594743864,0.00248904933951998
379.0,1.884955592153876,0.001809482839785293
379.0,2.0420352248333655,0.0022105384212693226
379.0,2.199114857512855,0.003373218453237509
379.0,2.356194490192345,0.00402955272042057
379.0,2.5132741228718345,0.0033781951334807383
379.0,2.6703537555513246,0.0038065371989167806
379.0,2.827433388230814,0.0022268436221428585
379.0,2.9845130209103035,0.002315197653379739
379.0,3.141592653589793,0.004184822739645128
399.0,-3.141592653589793,0.00228042271128262
399.0,-2.9845130209103035,0.0018532850833848943
399.0,-2.827433388230814,0.0030292416330848994
399.0,-2.6703537555513246,0.0025072231220780927
399.0,-2.5132741228718345,0.0020477247825127698
399.0,-2.356194490192345,0.0035281196986237206
399.0,-2.199114857512855,0.004912670776463617
399.0,-2.0420352248333655,0.002708519274858547
399.0,-1.884955592153876,0.0010617708094348096
399.0,-1.7278759594743864,0.0012288900204074297
399.0,-1.5707963267948966,0.0034102140813762733
399.0,-1.413716694115407,0.004603059934672009
399.0,-1.2566370614359172,0.0036530918292015427
399.0,-1.0995574287564276,0.0036431098687975927
399.0,-0.942477796076938,0.00711377087672008
399.0,-0.7853981633974483,0.006709349334322929
399.0,-0.6283185307179586,0.007511661949833465
399.0,-0.471238898038469,0.009963771748807665
399.0,-0.3141592653589793,0.00721138322930832
399.0,-0.15707963267948966,0.01185586529503635
399.0,0.0,0.005414729000363027
399.0,0.15707963267948966,0.01185586529503635
399.0,0.3141592653589793,0.00721138322930832
399.0,0.471238898038469,0.009963771748807665
399.0,0.6283185307179586,0.007511661949833465
399.0,0.7853981633974483,0.006709349334322929
399.0,0.942477796076938,0.00711377087672008
399.0,1.0995574287564276,0.0036431098687975927
399.0,1.2566370614359172,0.0036530918292015427
399.0,1.413716694115407,0.004603059934672009
399.0,1.5707963267948966,0.0034102140813762733
399.0,1.7278759594743864,0.0012288900204074297
399.0,1.884955592153876,0.0010617708094348096
399.0,2.0420352248333655,0.002708519274858547
399.0,2.199114857512855,0.004912670776463617
399.0,2.356194490192345,0.0035281196986237206
399.0,2.5132741228718345,0.0020477247825127698
399.0,2.6703537555513246,0.0025072231220780927
399.0,2.827433388230814,0.0030292416330848994
399.0,2.9845130209103035,0.0018532850833848943
399.0,3.141592653589793,0.00228042271128262
419.0,-3.141592653589793,0.0024652174744915186
419.0,-2.9845130209103035,0.003681665503035233
419.0,-2.827433388230814,0.0026085648695711883
419.0,-2.6703537555513246,0.002817796498295756
419.0,-2.5132741228718345,0.005004166667603196
419.0,-2.356194490192345,0.003805523879189513
419.0,-2.199114857512855,0.002857625350366129
419.0,-2.0420352248333655,0.0035525047140410465
419.0,-1.884955592153876,0.0024030702821865404
419.0,-1.7278759594743864,0.001715490893280664
419.0,-1.5707963267948966,0.003969354825426216
419.0,-1.413716694115407,0.005376453977407272
419.0,-1.2566370614359172,0.004412682858501258
419.0,-1.0995574287564276,0.004106091941397336
419.0,-0.942477796076938,0.006951490894216577
419.0,-0.7853981633974483,0.005594300185834874
419.0,-0.6283185307179586,0.009863079379183966
419.0,-0.471238898038469,0.013176079632184519
419.0,-0.3141592653589793,0.016882780454835617
419.0,-0.15707963267948966,0.017008250518313468
419.0,0.0,0.0012047473176256057
419.0,0.15707963267948966,0.017008250518313468
419.0,0.3141592653589793,0.016882780454835617
419.0,0.471238898038469,0.013176079632184519
419.0,0.6283185307179586,0.009863079379183966
419.0,0.7853981633974483,0.005594300185834874
419.0,0.942477796076938,0.006951490894216577
419.0,1.0995574287564276,0.004106091941397336
419.0,1.2566370614359172,0.004412682858501258
419.0,1.413716694115407,0.005376453977407272
419.0,1.5707963267948966,0.003969354825426216
419.0,1.7278759594743864,0.001715490893280664
419.0,1.884955592153876,0.0024030702821865404
419.0,2.0420352248333655,0.0035525047140410465
419.0,2.199114857512855,0.002857625350366129
419.0,2.356194490192345,0.003805523879189513
419.0,2.5132741228718345,0.005004166667603196
419.0,2.6703537555513246,0.002817796498295756
419.0,2.827433388230814,0.0026085648695711883
419.0,2.9845130209103035,0.003681665503035233
419.0,3.141592653589793,0.0024652174744915186
