Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,78,0.04017894099418681,-0.11316101602791942,0.027614398219487937,-0.03258656138697904,2.7637499835670352e-08,1.5557742552177116e-09,0.999999970806726,0.0012660651050640538
399,79,0.03990287472475308,0.058688074793467125,0.007550370315130512,-0.034474260684839525,0.40138064780077615,8.539612938675771e-17,0.5986193521992238,0.0017284145527116258
399,80,0.039884238683336376,0.011318840543734688,-0.03324123386542984,-0.10828652143045177,0.00036683414085029374,2.413291842154682e-15,0.9996331658591473,0.001512900369809816
399,81,0.036178025306535945,0.06935010035652715,0.026135033080185017,-0.04764702988913087,0.07558119007255867,2.181307051851302e-14,0.9244188099274194,0.001903711306803322
399,82,0.03945396451242586,0.12120038173075748,-0.006760360126605958,-0.06601649651725001,0.9985037817335469,2.5545562315796516e-14,0.001496218266427481,0.0019920770126427823
399,83,0.03246426715191524,0.02637674235659792,0.01591164086351743,-0.03913036832580467,0.013501801145155855,1.2385645704252167e-18,0.9864981988548441,0.0012836064299083345
399,84,0.04159754400929335,0.01189510107923127,0.012411612951708876,-0.06838436889634773,2.878838586044745e-05,3.876077680485884e-16,0.9999712116141393,0.0016992949531248673
399,85,0.04522233119344411,-0.052433039805056425,0.024104148925685697,0.032201401439431496,3.3731543375479096e-07,2.4019683664180517e-11,0.9999996626605466,0.0019274176964884798
399,86,0.038696138610924094,0.021086476213904914,-0.002475305713549246,-0.0022060525474780824,0.03459304528476349,1.786462416168222e-18,0.9654069547152366,0.0012809548625460241
399,87,0.03800601490311282,0.05933956323135995,-0.03209446419229291,-0.03457317300348334,0.009941098709462498,7.659406459379472e-20,0.9900589012905374,0.0011786883091882152
399,88,0.046362641308950465,0.08464444199464896,0.03134340632040278,-0.0994900746551179,0.24728867940872734,4.157698138694952e-16,0.7527113205912722,0.0017976217932029793
399,89,0.03781933088385052,0.03185370600108366,0.03235889019053861,-0.07131210357659476,1.3866870809229629e-05,6.2453150428408816e-21,0.9999861331291907,0.0015656328202911978
399,90,0.03875822750150411,0.03670764419998429,0.10500821651615358,-0.060810092072477034,0.005525425394381439,2.8569893674255497e-16,0.9944745746056183,0.0015551225327480283
399,91,0.040553874836005394,0.06792841018428736,0.029767646639094997,0.0039178748590870975,0.7467390473444765,3.846546203186076e-17,0.25326095265552345,0.0015040841756773426
399,92,0.035950919128448604,0.07223363387148765,0.018871050299475584,0.00017632109661739964,0.11191012200274343,7.164179534179575e-16,0.8880898779972558,0.001546731154722467
399,93,0.03509839388352259,0.016592656280213454,-0.01720655036481136,-0.031133224969617842,5.317227377408346e-07,9.429926817884085e-20,0.9999994682772623,0.0010487235480574413
399,94,0.04139093272730217,-0.050398021347598874,0.0080006223027166,-0.046298255504841464,9.212434441313878e-13,0.6719742874460845,0.32802571255299423,0.0013919120682012458
399,95,0.03770973921558876,0.09290143756458683,0.03334707849807492,-0.07770392116943184,0.5206284264879253,5.200692720166491e-15,0.47937157351206955,0.0017066658812168948
399,96,0.04022606646642351,0.004554387148518075,-0.023400674547039455,-0.008094565053606296,0.00013540150881144998,5.945490586319162e-19,0.9998645984911885,0.0013209451873284898
399,97,0.03851035918911084,-9.939604762241824e-05,-0.03855990276257007,0.05845071027936975,0.0003243385652044676,1.6052137925233247e-08,0.9996756453826576,0.0019360371215235146
399,98,0.03717677259278646,0.01883066037126618,-0.04669038445757337,-0.025996107246195915,0.0024451422464234103,1.1246034959046182e-12,0.997554857752452,0.0013324043307744772
399,99,0.042084980946731354,0.1145024077831012,-0.007929823168090716,-0.0004327619672058845,0.9999709999542123,3.285273742038492e-19,2.90000457877434e-05,0.0016947562096109473
399,100,0.03767561153507144,0.06970600571332072,-0.036589983579342775,-0.06766556653550335,0.00872833475606766,6.471841189284757e-15,0.9912716652439258,0.0013590291417385017
419,1,0.03615650671853585,0.037781250017597294,0.0367563853173623,-0.02585003993741156,0.0002231588667890357,3.460053663675002e-17,0.9997768411332109,0.001305883403183057
419,2,0.03555224465528388,0.08076477262873988,0.02885003601004273,-0.125051160854886,0.6387937946605807,0.0009963022115764277,0.36020990312784285,0.0022467260616393482
419,3,0.03547562916525086,-0.024088344337202316,0.008927340163827178,-0.03147012781671592,1.304292185015902e-05,4.1860582504860586e-15,0.9999869570781456,0.001274775393923985
419,4,0.03855764779570098,0.0786966723539914,0.06319995157262585,-0.06094698042707256,0.29429342162223854,2.5217383392565807e-19,0.7057065783777615,0.0017538023019770007
419,5,0.03670104666287349,0.06133319419695533,-0.049782702465481,0.023777828491932423,0.7389924381511606,3.289242441402957e-15,0.26100756184883606,0.0014893187680969729
419,6,0.03563415019936269,0.005902319537088047,-0.01826902203634456,-0.08238281552090654,2.360554266176933e-06,0.1337097081487757,0.8662879312969581,0.0012860109285064637
419,7,0.038077816398382223,-0.005754238848813665,0.009140525340955644,-0.06194150478121641,0.044092668828305676,6.52006996489508e-10,0.9559073305196873,0.0019602607250659783
419,8,0.03338047508803803,0.04988340200868492,-0.027318082857759506,-0.04466386788534587,0.005809319418709576,5.586394069755232e-12,0.9941906805757041,0.0013924151046628354
419,9,0.037524250984049906,0.08458172821426378,0.041565634427428076,-0.06398245634319837,0.7602973417790482,1.1371493901624448e-16,0.23970265822095163,0.0015411620628249323
419,10,0.038853345701851505,-0.010809338480042783,-0.0073434615659194015,-0.07050656829991447,1.4254397308084612e-06,7.004960543276157e-16,0.9999985745602686,0.0013787395003948542
419,11,0.03842997996518222,0.09014338364102338,0.014951045203543126,-0.034223893226384486,0.9056436477440771,1.3086220762803681e-14,0.09435635225590977,0.0018102215395679818
419,12,0.03965156198349812,0.12142956870450937,0.01026686727383935,-0.060109155050073464,0.8679689158162904,2.77718870424335e-16,0.13203108418370932,0.001971897420504133
419,13,0.035608453607130906,0.07687746539812272,-0.03534512231008576,-0.12756759983055138,0.010482698334006061,5.5694625782220243e-14,0.9895173016659382,0.0017299741750713806
419,14,0.033996793404551355,-0.056951020577149444,-0.008260682810299427,-0.05351907922033432,6.4328329931086e-11,0.9125730848677037,0.08742691506796803,0.0011109668175410354
419,15,0.036994147047025444,0.09032276898940665,-0.025467875885658083,-0.14376913616922682,0.9161420890483853,2.0288948916521056e-08,0.0838578906626656,0.0020926113260846067
419,16,0.03560854293818693,0.02606232711067303,-0.05790576969345207,-0.03396768762074388,4.458628658600263e-06,9.609318833517856e-18,0.9999955413713413,0.001182027615822597
419,17,0.03775452993205204,0.05403900328259741,0.011615622250545798,-0.09718328387060145,0.005031026102754076,1.6377692182795737e-18,0.9949689738972458,0.0019495807766656994
419,18,0.04312904282179278,0.011654910882778763,0.008728454842665139,-0.05789366017932995,0.00027338594117629983,6.321618813452546e-21,0.9997266140588237,0.0015016559963167803
419,19,0.03794233362408071,-0.06574524229708988,0.016277761227962484,0.046797300234326586,5.772545540239549e-05,5.173591790460317e-08,0.9999422228086796,0.002209088121854703
419,20,0.037174863401039995,-0.007110462208306132,-0.07143852092404142,-0.10754398039584105,6.589911579635177e-06,8.578693286693385e-10,0.999993409230551,0.001767380043581618
419,21,0.036276695573231266,-0.05244386360526636,-0.07453438383377711,0.007170315246574808,1.0988275859931938e-06,1.0629839115063548e-08,0.9999988905425748,0.0012088592999432647
419,22,0.03651480800423137,-0.040526201417552074,0.005477588047430728,-0.05756547203704193,7.06033637266104e-09,0.6992419215634361,0.30075807137622745,0.0016033719946567833
419,23,0.03863849959218486,-0.016782403542481655,0.001554032022460685,-0.029804204629376815,1.4037675808731973e-05,8.48066745443092e-18,0.9999859623241912,0.0016652890909316014
419,24,0.037665959962648946,-0.01608320053341456,0.00587939495071428,-0.07174481916314597,2.023580696809765e-09,0.43721520228024674,0.5627847956961726,0.0012329245465723228
419,25,0.033095639466533426,0.06543791439545993,-0.03700920884728281,-0.061403709039126654,0.03686889947963841,3.393003988404892e-14,0.9631311005203277,0.0014252591326159637
419,26,0.04250172933784891,-0.02161198497010013,-0.028169994671748504,-0.07544500037522134,3.3205667170155662e-06,3.420966942043413e-13,0.9999966794329408,0.0018022600080944294
419,27,0.038014342666592024,-0.015735046833211797,0.0004470005232920268,-0.04755830483057756,1.8159473376456977e-05,2.333296931931115e-12,0.9999818405242903,0.001424581613044843
419,28,0.03721957393722839,0.08241838342722745,-0.00012984556177125973,-0.08088030630578887,0.6240456148889556,9.746274058897515e-17,0.3759543851110443,0.00159741020083417
419,29,0.03560941784014253,0.13902661663505084,0.02352489583309923,-0.059819406509858696,0.9917112068038186,4.917554214343349e-18,0.008288793196181215,0.0015192334425551497
419,30,0.03610577319120246,-0.007822035370774331,-0.043037320508226486,-0.0941430838967799,0.0010904574338634532,4.549636179079953e-15,0.998909542566132,0.0013488728359697447
419,31,0.03943289899612915,0.0022976644760578043,-0.0070236721795713004,-0.0804479943126839,5.0132595918047635e-05,7.193116034274037e-14,0.99994986740401,0.0014957024941703659
419,32,0.03897412598376227,-0.0027577334997012926,0.0305917739798093,-0.027611432693652693,0.00012804020347419057,1.0368516707341978e-21,0.9998719597965258,0.001333418223168339
419,33,0.04229168510966721,-0.006603855040424255,0.0230476866323033,-0.14954520289351955,0.00014271309544935614,9.703918464570031e-19,0.9998572869045506,0.0016858753660439715
419,34,0.03984146529827914,0.06383411830717232,-0.0805490370264607,0.01171910487174241,0.9555908146643599,1.3904633006559557e-14,0.04440918533562598,0.0016829996947454668
419,35,0.03791758247021786,-0.024359307181637268,-0.058996780916300715,-0.03178846211854637,0.0001039108083734509,1.0847493189085353e-13,0.9998960891915181,0.0018081966425317249
419,36,0.035738019176765876,-0.03712426060056873,0.026141324670511116,-0.01321354611248457,1.667604504610554e-07,0.2527888715802989,0.7472109616592506,0.0012456597021187866
419,37,0.03644112730910345,0.1053027145401537,0.02229230503640661,-0.1065858500376648,0.9483455190557567,1.1094167456793888e-12,0.05165448094313375,0.001591493769999167
419,38,0.04722626733067119,-0.06666679752289326,0.033829939621044296,-0.06631556930223556,4.195052905554561e-06,2.719393597040694e-10,0.9999958046751551,0.0016847382328288158
419,39,0.04211428889995242,-0.04956403806111015,-0.025172253576186413,-0.05281602575877796,7.792309254334108e-09,0.14945266927392953,0.8505473229337612,0.0012145774686907306
419,40,0.03469549623601894,0.05327694457209367,-0.0050670683998539886,-0.07231792622597584,0.0015270811522533608,1.082991394182586e-18,0.9984729188477467,0.0014183688406345703
419,41,0.03310826676767274,0.06219008556841032,0.003704388011297024,-0.044824194901167486,0.07269434503457015,1.375275292012609e-16,0.9273056549654297,0.0012838710200240504
419,42,0.03661893572076592,0.06377115277485469,-0.0989722686767999,-0.076222992960529,0.021684082439890638,1.1853643853254993e-12,0.9783159175589239,0.0012517592911629094
419,43,0.03547184812559841,0.020126032667277055,-0.042527393878898666,-0.11290514398780334,0.0029082314683095255,3.196202928958493e-18,0.9970917685316903,0.001448934702932625
419,44,0.04119067612301994,-0.02917253605647014,0.02681282340200382,-0.0035009180446218223,2.1738021209458042e-08,0.7549049976956906,0.24509498056628806,0.0015734563634107928
419,45,0.03522173492956042,0.08425416281620718,-0.026469221156067233,-0.1373435532418348,0.998809243253401,7.570730936180007e-17,0.0011907567465989943,0.001590421047717356
419,46,0.037293825288529966,-0.06032852423106387,-0.030746089410145457,0.06465629547600742,1.1372907336543591e-08,4.755781728892548e-07,0.9999995130489199,0.0014425647772200742
419,47,0.04023974280749019,0.07436881225173872,-0.015520492149506683,-0.0810597171170021,0.01876680015234143,9.96384981110094e-18,0.9812331998476587,0.0015024835946514583
419,48,0.039185250531698426,-0.00019982092746786747,0.00581287037829524,-0.056395222875089836,0.00012907481604750192,1.267399571772311e-15,0.9998709251839512,0.0017460869216226868
419,49,0.034655822975705276,-0.036893041437884674,-0.05234775405782597,-0.06722239901001802,7.263384660752603e-07,5.387798576350032e-15,0.9999992736615286,0.0012240341824236488
419,50,0.0366758988938911,0.06574544461436381,-0.014731488367635893,-0.06494293704243376,0.2615576211666839,2.0585108367000935e-21,0.7384423788333161,0.0012895063006337216
419,51,0.03623285563089052,0.04737387100681345,0.023879797843059238,-0.09444233009125397,0.07858023531571662,3.679142316330395e-15,0.9214197646842798,0.0015042122347724723
419,52,0.03678552034257431,-0.022811908687287604,-0.008835168033225897,0.03177933386401249,3.118694264293471e-07,5.732485572580968e-12,0.999999688124841,0.0012644611016213367
419,53,0.032716967196322076,-0.0767029033356242,-0.034787944783349636,-0.01759825583519021,9.941812876149034e-10,0.3410619769524399,0.6589380220533787,0.0010232831765657124
419,54,0.03576020171377772,-0.028547042146151367,0.027123502948296425,-0.03665267544780881,9.62445896269873e-05,3.5789691213272916e-14,0.9999037554103373,0.00144953078956479
419,55,0.04078107693325548,-0.04257150282506057,-0.03416264031286613,-0.07826460134950201,2.7668443692829093e-05,6.907535554575205e-13,0.9999723315556163,0.00141256664095538
419,56,0.037612995871128284,0.027710601050154816,-0.00036098400708525736,-0.14867928524531393,0.03430446354255666,4.9312587860579177e-17,0.9656955364574432,0.0014845644450007362
419,57,0.0403891081236543,-0.024589950677292673,0.012358591675300817,0.005968340675417481,0.0005977865162730917,3.8940495130763796e-15,0.9994022134837229,0.0015821560523376673
419,58,0.03362884377146936,0.0935019646111204,-0.014228448049555297,-0.04898495330064195,0.6166525159477829,1.478033247851648e-15,0.38334748405221547,0.0012303044939844686
419,59,0.03553350131591037,0.04981500007283904,0.032418310397827145,-0.05568076100329921,0.8105194333641131,1.505929149212233e-21,0.1894805666358868,0.001321678470788169
419,60,0.03976169443001828,-0.058743082471271406,0.01063812311859573,-0.053117837395502625,0.00010535757577886205,1.2824058397228937e-08,0.9998946296001627,0.0018378484550212822
419,61,0.040965260836970066,-0.030239817575429845,0.03851350114286407,0.004133056191088225,1.4341950651228032e-06,2.2834347171715673e-13,0.9999985658047065,0.0015426021198390203
419,62,0.03829714708927366,0.0653443675959404,0.030305408896321658,-0.07986606024544934,0.0006253917904272076,2.4734482094547153e-20,0.9993746082095729,0.0013632975777873645
419,63,0.034932164855192634,0.029286224510510703,0.06663949657892403,-0.049639140038410634,1.6025855410559373e-06,1.6505587194842473e-19,0.999998397414459,0.0010732706966591358
419,64,0.03768101288196768,-0.04847722357050112,0.010525925371835644,-0.01231747302587983,6.145213943111141e-07,9.860182774947446e-10,0.9999993844925874,0.0014259921935783912
419,65,0.03940530387473112,-0.018836127320222953,0.019966475430723468,-0.079820870351576,1.787383620582406e-05,2.696204395894994e-13,0.9999821261635247,0.0014537767488366799
419,66,0.036838096517382395,0.13722077733027296,0.04969109818486223,0.0039927421576658765,0.9998980548984739,2.2211010724316094e-18,0.00010194510152600626,0.0019223091248908655
419,67,0.036276102873978255,0.032522532450811555,0.03638508166025801,0.01841509605292443,0.021461968129920298,1.566425123550789e-16,0.9785380318700795,0.0014276153495243447
419,68,0.036238127261533394,-0.008006452900287692,-0.009008176413498409,-0.1392900235228727,1.1637621012875787e-06,2.844429067964682e-14,0.9999988362378703,0.0014563869386300268
419,69,0.03467802231231809,0.022584602791559463,-0.0676627578332261,-0.08765231001354534,0.0004230482814683074,1.0016640607322316e-15,0.9995769517185306,0.0012741650505954229
419,70,0.036113524940627216,0.08573927882726726,-0.070288711143304,-0.08492159273322118,0.2624233177682214,5.64088371827126e-15,0.7375766822317729,0.0017424936140058378
