Time,Frequency,Empirical
419.0,-2.1205750411731104,0.0006117310710916393
419.0,-2.0420352248333655,0.0007416100318431138
419.0,-1.9634954084936207,0.0006435664799360169
419.0,-1.884955592153876,0.0006013765921534755
419.0,-1.8064157758141313,0.0005053204991747708
419.0,-1.7278759594743864,0.0006414902835263663
419.0,-1.6493361431346414,0.0006835497037629921
419.0,-1.5707963267948966,0.0006076523238561015
419.0,-1.4922565104551517,0.00044963542745262406
419.0,-1.413716694115407,0.0006096408085699622
419.0,-1.3351768777756623,0.0006321376265607994
419.0,-1.2566370614359172,0.00039304087706617337
419.0,-1.1780972450961724,0.0005541547512135005
419.0,-1.0995574287564276,0.000690222040338266
419.0,-1.0210176124166828,0.0006288816546926962
419.0,-0.942477796076938,0.000527813011841185
419.0,-0.8639379797371932,0.0007367793342707877
419.0,-0.7853981633974483,0.0012449110644166897
419.0,-0.7068583470577035,0.0012880964108955202
419.0,-0.6283185307179586,0.0007858487133035814
419.0,-0.5497787143782138,0.000749900446674185
419.0,-0.471238898038469,0.0008843474147998266
419.0,-0.39269908169872414,0.0007070338145409632
419.0,-0.3141592653589793,0.00046646001268326007
419.0,-0.2356194490192345,0.00034294361704675046
419.0,-0.15707963267948966,0.00037444267238330545
419.0,-0.07853981633974483,0.0001677019886693336
419.0,0.0,2.7751619836498967e-05
419.0,0.07853981633974483,0.0001677019886693336
419.0,0.15707963267948966,0.00037444267238330545
419.0,0.2356194490192345,0.00034294361704675046
419.0,0.3141592653589793,0.00046646001268326007
419.0,0.39269908169872414,0.0007070338145409632
419.0,0.471238898038469,0.0008843474147998266
419.0,0.5497787143782138,0.000749900446674185
419.0,0.6283185307179586,0.0007858487133035814
419.0,0.7068583470577035,0.0012880964108955202
419.0,0.7853981633974483,0.0012449110644166897
419.0,0.8639379797371932,0.0007367793342707877
419.0,0.942477796076938,0.000527813011841185
419.0,1.0210176124166828,0.0006288816546926962
419.0,1.0995574287564276,0.000690222040338266
419.0,1.1780972450961724,0.0005541547512135005
419.0,1.2566370614359172,0.00039304087706617337
419.0,1.3351768777756623,0.0006321376265607994
419.0,1.413716694115407,0.0006096408085699622
419.0,1.4922565104551517,0.00044963542745262406
419.0,1.5707963267948966,0.0006076523238561015
419.0,1.6493361431346414,0.0006835497037629921
419.0,1.7278759594743864,0.0006414902835263663
419.0,1.8064157758141313,0.0005053204991747708
419.0,1.884955592153876,0.0006013765921534755
419.0,1.9634954084936207,0.0006435664799360169
419.0,2.0420352248333655,0.0007416100318431138
419.0,2.1205750411731104,0.0006117310710916393
419.0,2.199114857512855,0.00039513771000103674
419.0,2.2776546738526005,0.0005038576133472409
419.0,2.356194490192345,0.0006175938176460698
419.0,2.4347343065320897,0.0006530121743433184
419.0,2.5132741228718345,0.0009351324805135419
419.0,2.5918139392115793,0.0008007466226494607
419.0,2.6703537555513246,0.0006074300312279841
419.0,2.748893571891069,0.0005756557197455558
419.0,2.827433388230814,0.0008515704950737479
419.0,2.9059732045705586,0.0006814752512844352
419.0,2.9845130209103035,0.0003946960084168046
419.0,3.0630528372500487,0.0005374831007303582
419.0,3.141592653589793,0.0012240148746432804
439.0,-3.141592653589793,0.0008102350889884574
439.0,-3.0630528372500487,0.0005190235146041129
439.0,-2.9845130209103035,0.0006590518672898556
439.0,-2.9059732045705586,0.001096364774099373
439.0,-2.827433388230814,0.0011866777884694318
439.0,-2.748893571891069,0.0008218646316491433
439.0,-2.6703537555513246,0.0009295032584481839
439.0,-2.5918139392115793,0.0010296438764348444
439.0,-2.5132741228718345,0.0010924933452686788
439.0,-2.4347343065320897,0.00042500503521247204
439.0,-2.356194490192345,0.0004573398037595882
439.0,-2.2776546738526005,0.0009682330351446027
439.0,-2.199114857512855,0.00043502409801926247
439.0,-2.1205750411731104,0.0008413295607386202
439.0,-2.0420352248333655,0.0010248404624446632
439.0,-1.9634954084936207,0.0006126447436796747
439.0,-1.884955592153876,0.000626200154479997
439.0,-1.8064157758141313,0.0004955545430069832
439.0,-1.7278759594743864,0.00034906202533162295
439.0,-1.6493361431346414,0.0008530668759096177
439.0,-1.5707963267948966,0.0007422810824062189
439.0,-1.4922565104551517,0.0005487014229990976
439.0,-1.413716694115407,0.0007204366865634847
439.0,-1.3351768777756623,0.0010014060102901507
439.0,-1.2566370614359172,0.0007151886268494134
439.0,-1.1780972450961724,0.0003729178534358575
439.0,-1.0995574287564276,0.00030944093640780326
439.0,-1.0210176124166828,0.0007104200165382059
439.0,-0.942477796076938,0.0006601554785473871
439.0,-0.8639379797371932,0.0007743280757183442
439.0,-0.7853981633974483,0.0010965484692029594
439.0,-0.7068583470577035,0.0016607753171651424
439.0,-0.6283185307179586,0.0009834069889002523
439.0,-0.5497787143782138,0.0011511921501017289
439.0,-0.471238898038469,0.0009051334719511856
439.0,-0.39269908169872414,0.0008755104000641395
439.0,-0.3141592653589793,0.0009514659978299966
439.0,-0.2356194490192345,0.0006665981201601022
439.0,-0.15707963267948966,0.0002650995038996965
439.0,-0.07853981633974483,5.200415974597758e-05
439.0,0.0,2.28740369844097e-05
439.0,0.07853981633974483,5.200415974597758e-05
439.0,0.15707963267948966,0.0002650995038996965
439.0,0.2356194490192345,0.0006665981201601022
439.0,0.3141592653589793,0.0009514659978299966
439.0,0.39269908169872414,0.0008755104000641395
439.0,0.471238898038469,0.0009051334719511856
439.0,0.5497787143782138,0.0011511921501017289
439.0,0.6283185307179586,0.0009834069889002523
439.0,0.7068583470577035,0.0016607753171651424
439.0,0.7853981633974483,0.0010965484692029594
439.0,0.8639379797371932,0.0007743280757183442
439.0,0.942477796076938,0.0006601554785473871
439.0,1.0210176124166828,0.0007104200165382059
439.0,1.0995574287564276,0.00030944093640780326
439.0,1.1780972450961724,0.0003729178534358575
439.0,1.2566370614359172,0.0007151886268494134
439.0,1.3351768777756623,0.0010014060102901507
439.0,1.413716694115407,0.0007204366865634847
439.0,1.4922565104551517,0.0005487014229990976
439.0,1.5707963267948966,0.0007422810824062189
439.0,1.6493361431346414,0.0008530668759096177
439.0,1.7278759594743864,0.00034906202533162295
439.0,1.8064157758141313,0.0004955545430069832
439.0,1.884955592153876,0.000626200154479997
439.0,1.9634954084936207,0.0006126447436796747
439.0,2.0420352248333655,0.0010248404624446632
439.0,2.1205750411731104,0.0008413295607386202
439.0,2.199114857512855,0.00043502409801926247
439.0,2.2776546738526005,0.0009682330351446027
439.0,2.356194490192345,0.0004573398037595882
439.0,2.4347343065320897,0.00042500503521247204
439.0,2.5132741228718345,0.0010924933452686788
439.0,2.5918139392115793,0.0010296438764348444
439.0,2.6703537555513246,0.0009295032584481839
439.0,2.748893571891069,0.0008218646316491433
439.0,2.827433388230814,0.0011866777884694318
439.0,2.9059732045705586,0.001096364774099373
439.0,2.9845130209103035,0.0006590518672898556
439.0,3.0630528372500487,0.0005190235146041129
439.0,3.141592653589793,0.0008102350889884574
459.0,-3.141592653589793,0.0011337122099838125
459.0,-3.0630528372500487,0.000837185808143536
459.0,-2.9845130209103035,0.0005091978597965186
459.0,-2.9059732045705586,0.0006500812627858878
459.0,-2.827433388230814,0.0011973806493567234
459.0,-2.748893571891069,0.0012128370744026017
459.0,-2.6703537555513246,0.0008478112246384727
459.0,-2.5918139392115793,0.0009759687579679684
459.0,-2.5132741228718345,0.0009070116438744354
459.0,-2.4347343065320897,0.000629713768492345
459.0,-2.356194490192345,0.00047964314395750187
459.0,-2.2776546738526005,0.0004511526261322141
459.0,-2.199114857512855,0.0006571795239004502
459.0,-2.1205750411731104,0.0007597242523727408
459.0,-2.0420352248333655,0.0006934419989238094
459.0,-1.9634954084936207,0.0005145917836037313
459.0,-1.884955592153876,0.00043860687276856003
459.0,-1.8064157758141313,0.0007814928220787041
459.0,-1.7278759594743864,0.0008601218159079296
459.0,-1.6493361431346414,0.000824080279327886
459.0,-1.5707963267948966,0.0011211838936608003
459.0,-1.4922565104551517,0.000794705098947007
459.0,-1.413716694115407,0.0005703613253951418
459.0,-1.3351768777756623,0.0004566017240623229
459.0,-1.2566370614359172,0.0003262948168973971
459.0,-1.1780972450961724,0.0002472775861539122
459.0,-1.0995574287564276,0.0003382685368398957
459.0,-1.0210176124166828,0.00044847118103693895
459.0,-0.942477796076938,0.0005248430243834605
459.0,-0.8639379797371932,0.0005020701761237709
459.0,-0.7853981633974483,0.001098056731075576
459.0,-0.7068583470577035,0.00155422398949084
459.0,-0.6283185307179586,0.0012176809164187628
459.0,-0.5497787143782138,0.0007478674418383718
459.0,-0.471238898038469,0.000982552316811304
459.0,-0.39269908169872414,0.0006310301875059459
459.0,-0.3141592653589793,0.0005580881095376805
459.0,-0.2356194490192345,0.0006208367125786219
459.0,-0.15707963267948966,0.00039497352627926026
459.0,-0.07853981633974483,7.604549440475683e-05
459.0,0.0,2.5510313911351348e-05
459.0,0.07853981633974483,7.604549440475683e-05
459.0,0.15707963267948966,0.00039497352627926026
459.0,0.2356194490192345,0.0006208367125786219
459.0,0.3141592653589793,0.0005580881095376805
459.0,0.39269908169872414,0.0006310301875059459
459.0,0.471238898038469,0.000982552316811304
459.0,0.5497787143782138,0.0007478674418383718
459.0,0.6283185307179586,0.0012176809164187628
459.0,0.7068583470577035,0.00155422398949084
459.0,0.7853981633974483,0.001098056731075576
459.0,0.8639379797371932,0.0005020701761237709
459.0,0.942477796076938,0.0005248430243834605
459.0,1.0210176124166828,0.00044847118103693895
459.0,1.0995574287564276,0.0003382685368398957
459.0,1.1780972450961724,0.0002472775861539122
459.0,1.2566370614359172,0.0003262948168973971
459.0,1.3351768777756623,0.0004566017240623229
459.0,1.413716694115407,0.0005703613253951418
459.0,1.4922565104551517,0.000794705098947007
459.0,1.5707963267948966,0.0011211838936608003
459.0,1.6493361431346414,0.000824080279327886
459.0,1.7278759594743864,0.0008601218159079296
459.0,1.8064157758141313,0.0007814928220787041
459.0,1.884955592153876,0.00043860687276856003
459.0,1.9634954084936207,0.0005145917836037313
459.0,2.0420352248333655,0.0006934419989238094
459.0,2.1205750411731104,0.0007597242523727408
459.0,2.199114857512855,0.0006571795239004502
459.0,2.2776546738526005,0.0004511526261322141
459.0,2.356194490192345,0.00047964314395750187
459.0,2.4347343065320897,0.000629713768492345
459.0,2.5132741228718345,0.0009070116438744354
459.0,2.5918139392115793,0.0009759687579679684
459.0,2.6703537555513246,0.0008478112246384727
459.0,2.748893571891069,0.0012128370744026017
459.0,2.827433388230814,0.0011973806493567234
459.0,2.9059732045705586,0.0006500812627858878
459.0,2.9845130209103035,0.0005091978597965186
459.0,3.0630528372500487,0.000837185808143536
459.0,3.141592653589793,0.0011337122099838125
479.0,-3.141592653589793,0.0006428450264512341
479.0,-3.0630528372500487,0.0007842644467397397
479.0,-2.9845130209103035,0.00103645244566916
479.0,-2.9059732045705586,0.0011361023409573274
479.0,-2.827433388230814,0.0010691088579791739
479.0,-2.748893571891069,0.00047897665280290303
479.0,-2.6703537555513246,0.0005418433201050101
479.0,-2.5918139392115793,0.0008000431274325124
479.0,-2.5132741228718345,0.0009469616069273852
479.0,-2.4347343065320897,0.0008940535216949945
479.0,-2.356194490192345,0.0005653222603356415
479.0,-2.2776546738526005,0.0006007403581199715
479.0,-2.199114857512855,0.0009542874778154686
479.0,-2.1205750411731104,0.000692418990706108
479.0,-2.0420352248333655,0.0005252582317981276
479.0,-1.9634954084936207,0.00042452079156627656
479.0,-1.884955592153876,0.0005145939754514911
479.0,-1.8064157758141313,0.0008364421584320145
479.0,-1.7278759594743864,0.0007760356220584161
479.0,-1.6493361431346414,0.0005780864520652893
479.0,-1.5707963267948966,0.000560668802805892
479.0,-1.4922565104551517,0.00044706012529618255
479.0,-1.413716694115407,0.0004552625963910667
479.0,-1.3351768777756623,0.00038015339527107536
479.0,-1.2566370614359172,0.0003482616240153599
479.0,-1.1780972450961724,0.0006004118248455249
479.0,-1.0995574287564276,0.0006736642045746796
479.0,-1.0210176124166828,0.0008866478502038271
479.0,-0.942477796076938,0.0012913706733277783
479.0,-0.8639379797371932,0.0012442590199506444
479.0,-0.7853981633974483,0.0009900907114058317
479.0,-0.7068583470577035,0.001054650569739344
479.0,-0.6283185307179586,0.000798149524564303
479.0,-0.5497787143782138,0.0008418803013815558
479.0,-0.471238898038469,0.0006869115670521224
479.0,-0.39269908169872414,0.0006088770127184093
479.0,-0.3141592653589793,0.0010490157982727519
479.0,-0.2356194490192345,0.00036703835164552485
479.0,-0.15707963267948966,0.0002390081462580352
479.0,-0.07853981633974483,8.493477320658842e-05
479.0,0.0,2.3816523842461816e-05
479.0,0.07853981633974483,8.493477320658842e-05
479.0,0.15707963267948966,0.0002390081462580352
479.0,0.2356194490192345,0.00036703835164552485
479.0,0.3141592653589793,0.0010490157982727519
479.0,0.39269908169872414,0.0006088770127184093
479.0,0.471238898038469,0.0006869115670521224
479.0,0.5497787143782138,0.0008418803013815558
479.0,0.6283185307179586,0.000798149524564303
479.0,0.7068583470577035,0.001054650569739344
479.0,0.7853981633974483,0.0009900907114058317
479.0,0.8639379797371932,0.0012442590199506444
479.0,0.942477796076938,0.0012913706733277783
479.0,1.0210176124166828,0.0008866478502038271
479.0,1.0995574287564276,0.0006736642045746796
479.0,1.1780972450961724,0.0006004118248455249
479.0,1.2566370614359172,0.0003482616240153599
479.0,1.3351768777756623,0.00038015339527107536
479.0,1.413716694115407,0.0004552625963910667
479.0,1.4922565104551517,0.00044706012529618255
479.0,1.5707963267948966,0.000560668802805892
479.0,1.6493361431346414,0.0005780864520652893
479.0,1.7278759594743864,0.0007760356220584161
479.0,1.8064157758141313,0.0008364421584320145
479.0,1.884955592153876,0.0005145939754514911
479.0,1.9634954084936207,0.00042452079156627656
479.0,2.0420352248333655,0.0005252582317981276
479.0,2.1205750411731104,0.000692418990706108
479.0,2.199114857512855,0.0009542874778154686
479.0,2.2776546738526005,0.0006007403581199715
479.0,2.356194490192345,0.0005653222603356415
479.0,2.4347343065320897,0.0008940535216949945
479.0,2.5132741228718345,0.0009469616069273852
479.0,2.5918139392115793,0.0008000431274325124
479.0,2.6703537555513246,0.0005418433201050101
479.0,2.748893571891069,0.00047897665280290303
479.0,2.827433388230814,0.0010691088579791739
479.0,2.9059732045705586,0.0011361023409573274
479.0,2.9845130209103035,0.00103645244566916
479.0,3.0630528372500487,0.0007842644467397397
479.0,3.141592653589793,0.0006428450264512341
499.0,-3.141592653589793,0.000797676028634992
499.0,-3.0630528372500487,0.000834518812850936
499.0,-2.9845130209103035,0.0008345029494576788
499.0,-2.9059732045705586,0.0010880291121761268
499.0,-2.827433388230814,0.001213105334662074
499.0,-2.748893571891069,0.0015430321986839106
499.0,-2.6703537555513246,0.0014219547048798795
499.0,-2.5918139392115793,0.0014956916279763538
499.0,-2.5132741228718345,0.0013019885791604397
499.0,-2.4347343065320897,0.0010307209908143795
499.0,-2.356194490192345,0.0009517580542886853
499.0,-2.2776546738526005,0.000950333085668067
499.0,-2.199114857512855,0.0011785335891376834
499.0,-2.1205750411731104,0.0011270401130424323
499.0,-2.0420352248333655,0.0010735048025089266
499.0,-1.9634954084936207,0.001070957923918372
499.0,-1.884955592153876,0.0003618622236244164
499.0,-1.8064157758141313,0.0004939175289302802
499.0,-1.7278759594743864,0.0002815579832954158
499.0,-1.6493361431346414,0.0005701900046121395
499.0,-1.5707963267948966,0.0005552318707536565
499.0,-1.4922565104551517,0.0007500244016440476
499.0,-1.413716694115407,0.0007687095979757159
499.0,-1.3351768777756623,0.00040176284308938775
499.0,-1.2566370614359172,0.000316922654715142
499.0,-1.1780972450961724,0.0005650358616641383
499.0,-1.0995574287564276,0.0007022526857037836
499.0,-1.0210176124166828,0.0005604445553450358
499.0,-0.942477796076938,0.0004823515100021897
499.0,-0.8639379797371932,0.0009076506673392273
499.0,-0.7853981633974483,0.0009140216722002964
499.0,-0.7068583470577035,0.0008286913895943189
499.0,-0.6283185307179586,0.0008031504027517
499.0,-0.5497787143782138,0.000704222980565166
499.0,-0.471238898038469,0.0005379046200894122
499.0,-0.39269908169872414,0.0005282140208803008
499.0,-0.3141592653589793,0.00041685064424079057
499.0,-0.2356194490192345,0.00015351720271896964
499.0,-0.15707963267948966,0.0001284864589841432
499.0,-0.07853981633974483,6.491060937801115e-05
499.0,0.0,2.8254920672613198e-05
499.0,0.07853981633974483,6.491060937801115e-05
499.0,0.15707963267948966,0.0001284864589841432
499.0,0.2356194490192345,0.00015351720271896964
499.0,0.3141592653589793,0.00041685064424079057
499.0,0.39269908169872414,0.0005282140208803008
499.0,0.471238898038469,0.0005379046200894122
499.0,0.5497787143782138,0.000704222980565166
499.0,0.6283185307179586,0.0008031504027517
499.0,0.7068583470577035,0.0008286913895943189
499.0,0.7853981633974483,0.0009140216722002964
499.0,0.8639379797371932,0.0009076506673392273
499.0,0.942477796076938,0.0004823515100021897
499.0,1.0210176124166828,0.0005604445553450358
499.0,1.0995574287564276,0.0007022526857037836
499.0,1.1780972450961724,0.0005650358616641383
499.0,1.2566370614359172,0.000316922654715142
499.0,1.3351768777756623,0.00040176284308938775
499.0,1.413716694115407,0.0007687095979757159
499.0,1.4922565104551517,0.0007500244016440476
499.0,1.5707963267948966,0.0005552318707536565
499.0,1.6493361431346414,0.0005701900046121395
499.0,1.7278759594743864,0.0002815579832954158
499.0,1.8064157758141313,0.0004939175289302802
499.0,1.884955592153876,0.0003618622236244164
499.0,1.9634954084936207,0.001070957923918372
499.0,2.0420352248333655,0.0010735048025089266
499.0,2.1205750411731104,0.0011270401130424323
499.0,2.199114857512855,0.0011785335891376834
499.0,2.2776546738526005,0.000950333085668067
499.0,2.356194490192345,0.0009517580542886853
499.0,2.4347343065320897,0.0010307209908143795
499.0,2.5132741228718345,0.0013019885791604397
499.0,2.5918139392115793,0.0014956916279763538
499.0,2.6703537555513246,0.0014219547048798795
499.0,2.748893571891069,0.0015430321986839106
499.0,2.827433388230814,0.001213105334662074
499.0,2.9059732045705586,0.0010880291121761268
499.0,2.9845130209103035,0.0008345029494576788
499.0,3.0630528372500487,0.000834518812850936
499.0,3.141592653589793,0.000797676028634992
519.0,-3.141592653589793,0.0004681157219093668
519.0,-3.0630528372500487,0.0005048872251594781
519.0,-2.9845130209103035,0.001030358096370336
519.0,-2.9059732045705586,0.0010662044725846327
519.0,-2.827433388230814,0.0007930601971864125
519.0,-2.748893571891069,0.0012626763244019846
519.0,-2.6703537555513246,0.0016171865497302976
519.0,-2.5918139392115793,0.0017616219221682553
519.0,-2.5132741228718345,0.0012954136764865714
519.0,-2.4347343065320897,0.0014760554490055122
519.0,-2.356194490192345,0.0011713850234813623
519.0,-2.2776546738526005,0.0007433168993891599
519.0,-2.199114857512855,0.00038073654538052813
519.0,-2.1205750411731104,0.00033805765301903805
519.0,-2.0420352248333655,0.0004104780533224542
519.0,-1.9634954084936207,0.0006017178622039834
519.0,-1.884955592153876,0.0007479423677227545
519.0,-1.8064157758141313,0.000912724635365137
519.0,-1.7278759594743864,0.0007020064557218893
519.0,-1.6493361431346414,0.0005606117094845354
519.0,-1.5707963267948966,0.00042258952864461605
519.0,-1.4922565104551517,0.0005094262370700449
519.0,-1.413716694115407,0.0005038298381703423
519.0,-1.3351768777756623,0.0005630295385080334
519.0,-1.2566370614359172,0.000467715539072197
519.0,-1.1780972450961724,0.0005736312042078989
519.0,-1.0995574287564276,0.0005654190299166592
519.0,-1.0210176124166828,0.000916761078460874
519.0,-0.942477796076938,0.0005743923238422191
519.0,-0.8639379797371932,0.0009486521160374772
519.0,-0.7853981633974483,0.000771896797629621
519.0,-0.7068583470577035,0.0004996388617358167
519.0,-0.6283185307179586,0.0004700299753322148
519.0,-0.5497787143782138,0.000869519058677192
519.0,-0.471238898038469,0.0007067688285779717
519.0,-0.39269908169872414,0.0006148055131551621
519.0,-0.3141592653589793,0.0005817005013098543
519.0,-0.2356194490192345,0.00025935265159204466
519.0,-0.15707963267948966,5.404508273256826e-05
519.0,-0.07853981633974483,4.883846056964904e-05
519.0,0.0,4.9147277172204664e-05
519.0,0.07853981633974483,4.883846056964904e-05
519.0,0.15707963267948966,5.404508273256826e-05
519.0,0.2356194490192345,0.00025935265159204466
519.0,0.3141592653589793,0.0005817005013098543
519.0,0.39269908169872414,0.0006148055131551621
519.0,0.471238898038469,0.0007067688285779717
519.0,0.5497787143782138,0.000869519058677192
519.0,0.6283185307179586,0.0004700299753322148
519.0,0.7068583470577035,0.0004996388617358167
519.0,0.7853981633974483,0.000771896797629621
519.0,0.8639379797371932,0.0009486521160374772
519.0,0.942477796076938,0.0005743923238422191
519.0,1.0210176124166828,0.000916761078460874
519.0,1.0995574287564276,0.0005654190299166592
519.0,1.1780972450961724,0.0005736312042078989
519.0,1.2566370614359172,0.000467715539072197
519.0,1.3351768777756623,0.0005630295385080334
519.0,1.413716694115407,0.0005038298381703423
519.0,1.4922565104551517,0.0005094262370700449
519.0,1.5707963267948966,0.00042258952864461605
519.0,1.6493361431346414,0.0005606117094845354
519.0,1.7278759594743864,0.0007020064557218893
519.0,1.8064157758141313,0.000912724635365137
519.0,1.884955592153876,0.0007479423677227545
519.0,1.9634954084936207,0.0006017178622039834
519.0,2.0420352248333655,0.0004104780533224542
519.0,2.1205750411731104,0.00033805765301903805
519.0,2.199114857512855,0.00038073654538052813
519.0,2.2776546738526005,0.0007433168993891599
519.0,2.356194490192345,0.0011713850234813623
519.0,2.4347343065320897,0.0014760554490055122
519.0,2.5132741228718345,0.0012954136764865714
519.0,2.5918139392115793,0.0017616219221682553
519.0,2.6703537555513246,0.0016171865497302976
519.0,2.748893571891069,0.0012626763244019846
519.0,2.827433388230814,0.0007930601971864125
519.0,2.9059732045705586,0.0010662044725846327
519.0,2.9845130209103035,0.001030358096370336
519.0,3.0630528372500487,0.0005048872251594781
519.0,3.141592653589793,0.0004681157219093668
539.0,-3.141592653589793,0.00047327594980193236
539.0,-3.0630528372500487,0.0005323283649504871
539.0,-2.9845130209103035,0.0010147509148899132
539.0,-2.9059732045705586,0.0016555072316779384
539.0,-2.827433388230814,0.0015752664268509913
539.0,-2.748893571891069,0.0017091955249770804
539.0,-2.6703537555513246,0.001998237289808136
539.0,-2.5918139392115793,0.001507464191847425
539.0,-2.5132741228718345,0.0006873880742676704
539.0,-2.4347343065320897,0.0003974436122748602
539.0,-2.356194490192345,0.000729076085434291
539.0,-2.2776546738526005,0.0008432382555317057
539.0,-2.199114857512855,0.0009167045039827534
539.0,-2.1205750411731104,0.0008123004633309188
539.0,-2.0420352248333655,0.0008278610648423622
539.0,-1.9634954084936207,0.000835662262265158
539.0,-1.884955592153876,0.0005404447327870236
539.0,-1.8064157758141313,0.0004823726733964672
539.0,-1.7278759594743864,0.0008336246187583703
539.0,-1.6493361431346414,0.0009622584061225885
539.0,-1.5707963267948966,0.0005417897180500916
539.0,-1.4922565104551517,0.00048130524946843225
539.0,-1.413716694115407,0.0009178263409026827
539.0,-1.3351768777756623,0.0006456568525889701
539.0,-1.2566370614359172,0.000434005570831654
539.0,-1.1780972450961724,0.0005622257781020683
539.0,-1.0995574287564276,0.00048509388882861035
539.0,-1.0210176124166828,0.0006412250179756687
539.0,-0.942477796076938,0.0006242206271797987
539.0,-0.8639379797371932,0.00048056947233306104
539.0,-0.7853981633974483,0.0003954330071954738
539.0,-0.7068583470577035,0.00032650608910643264
539.0,-0.6283185307179586,0.00042501416755295283
539.0,-0.5497787143782138,0.00040276560743948003
539.0,-0.471238898038469,0.0002572745655866497
539.0,-0.39269908169872414,0.00030986123503679366
