,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
404,404,9.899807161748631,9.985660772425781,-0.08585361067714992,0.040837812127113945,0.11443710505342312,0.09705326381411944,0.05830182046372176,,,,,,,,
405,405,9.952952329746983,9.985681764154334,-0.032729434407350766,0.04069332971519135,0.11880475437579678,0.09684235160756524,0.0560969553495119,,,,,,,,
406,406,9.894998684034997,9.985701417924036,-0.09070273388903871,0.04055365167188453,0.11889909643277848,0.1000227229888009,0.05026829728735245,,,,,,,,
407,407,9.701766658647736,9.985719725520672,-0.283953066872936,0.04075432979082502,0.12044008986408336,0.10027911130319324,0.051443887791380434,,,,,,,,
408,408,9.754558910549141,9.98573669513917,-0.23117778459002913,0.040825523923016194,0.1272608256170279,0.10623765540228157,0.05808579952444536,,,,,,,,
409,409,9.820449438656963,9.98575235101445,-0.16530291235748606,0.04067338454343571,0.12250201643769403,0.0995740285231886,0.051367812736453404,,,,,,,,
410,410,10.30577814170065,9.985766718032934,0.3200114236677152,0.04047503649697945,0.10530643046411343,0.08381994252161043,0.04525696039632732,,,,,,,,
411,411,10.101985665546843,9.985779812333,0.11620585321384347,0.03969393673611538,0.0933677526702638,0.08297388079065035,0.03014531254628913,,,,,,,,
412,412,10.253094383877075,9.985791660607546,0.26730272326952864,0.03940840411816295,0.09548772804974724,0.07848198427111858,0.024492039250585386,,,,,,,,
413,413,9.67448813015749,9.985802301221721,-0.31131417106423065,0.03964452279187204,0.08988840259876352,0.07580990208712017,0.017875382933844726,,,,,,,,
414,414,9.685386527242768,9.985811761239194,-0.3004252339964264,0.03949959182102388,0.09299796957368116,0.0659340887768153,0.009016684019571621,,,,,,,,
415,415,9.940489029903908,9.985820078676111,-0.045331048772203175,0.03947498648227251,0.09226556611518938,0.06482180233453216,0.007802976348688825,,,,,,,,
416,416,10.049853573460798,9.985827290273173,0.0640262831876246,0.039388283853453505,0.08894853098429038,0.06235891642727752,0.004491971650745498,,,,,,,,
417,417,10.087554326075315,9.985833424702436,0.10172090137287881,0.039232574878838106,0.08823190902100138,0.05966535677045223,-0.001824730551999613,,,,,,,,
418,418,10.188969766920248,9.985838489311902,0.20313127760834604,0.0393275188009089,0.08886397830565881,0.05941343817659724,-0.0032347805966327537,,,,,,,,
419,419,10.007256974468628,9.985842482369153,0.02141449209947588,0.03927456112077016,0.08705029120519055,0.058030785338622604,-0.0016463854184191938,0.018248459188285406,1.2582504467174993e-24,0.9817515408117146,"{'sigma': 0.2367728757186439, 'lam': -3.1415924182575434}","{'sigma': 0.08539754852834491, 'mu': -0.7593581610591107, 'w0': 2.2435298513745376, 'delta': 3.8169867266901747e-10, 'psi': 0.2}",{'sigma': 0.06747470001707982},0.001457733078184412,0.03711647021851753
420,420,10.352760356418669,9.985845398298636,0.3669149581200326,0.03947775414776045,0.0848993679198633,0.06526888828053964,0.0013668947301250754,,,,,,,,
421,421,9.859817659505032,9.985847231718559,-0.12602957221352717,0.03943723066992213,0.08349520375239894,0.06534584048030445,-0.0029947189660030635,,,,,,,,
422,422,9.853718134785812,9.985847999323841,-0.13212986453802955,0.03941762209776868,0.08418948348572035,0.06462115433105098,-0.0036349151640758027,,,,,,,,
423,423,9.705194733511066,9.985847717527287,-0.2806529840162213,0.03960255285649536,0.08664262436294194,0.06643788540956347,-0.010186554672437818,,,,,,,,
424,424,9.89560837059246,9.985846403264025,-0.09023803267156616,0.03946609271571655,0.08863182077113163,0.06810072067208695,-0.00763731267357038,,,,,,,,
425,425,10.075715722686226,9.985844066337515,0.08987165634871097,0.03948647645725612,0.08793866690180155,0.06592992795416766,-0.007622945266023795,,,,,,,,
426,426,9.803798402406597,9.985840717359665,-0.18204231495306722,0.03955277598288802,0.08632663561528794,0.06811867121858406,-0.003622621986271107,,,,,,,,
427,427,10.240747654866265,9.985836365038857,0.2549112898274082,0.03968797343678655,0.0858842545773132,0.07186067159976411,-0.003510525120217571,,,,,,,,
428,428,10.217085973806805,9.98583101542745,0.2312549583793544,0.03959520237880197,0.08490122359881523,0.0656309338630837,-0.00038052512868260585,,,,,,,,
429,429,9.478957416840021,9.985824682887575,-0.5068672660475535,0.040044653481508145,0.0737390991370197,0.05817146536988091,0.0040233405265644616,,,,,,,,
430,430,10.305551099064514,9.985817382877244,0.31973371618727064,0.04022916731803149,0.063717247169479,0.06220854961015358,0.01090520820494336,,,,,,,,
431,431,9.477681579120844,9.985809133671221,-0.5081275545503772,0.040833525100855035,0.05319519837372638,0.07606353530746568,0.003017015158387098,,,,,,,,
432,432,10.21285942780272,9.985799941590878,0.22705948621184113,0.040965238480102216,0.04591663666514144,0.08073746683960013,-0.0037096052016172896,,,,,,,,
433,433,10.185178514538963,9.985789824665153,0.19938868987381042,0.04104123761347905,0.04845312444076159,0.07259728480203521,0.0009615220983098153,,,,,,,,
434,434,9.959476524577207,9.985778780607555,-0.026302256030348303,0.041034414417001466,0.04768037825352617,0.07241915311051281,0.0019091668115507761,,,,,,,,
435,435,9.758373778743268,9.985766789359777,-0.22739301061650963,0.04108965941656058,0.0484231262163197,0.07081661425913044,-0.0011940965431653026,,,,,,,,
436,436,9.948648610287657,9.985753818861987,-0.03710520857432975,0.041083634348476755,0.0482923655223695,0.07082782804083984,-0.0017884669821246018,,,,,,,,
437,437,9.962275163813002,9.985739849813955,-0.02346468600095264,0.04104029868342858,0.04828712236000466,0.0703503085413214,-0.00021981486700728837,,,,,,,,
438,438,9.974354289176963,9.985724869849491,-0.011370580672528163,0.041040198799939656,0.048266860109146686,0.0705062680452415,-5.2868522330525074e-05,,,,,,,,
439,439,9.966859190005758,9.985708874498279,-0.01884968449252078,0.041026511804672,0.04921033371063121,0.07260047256587773,0.00037947701733178865,0.04691762284747128,1.1034019467075825e-21,0.9530823771525287,"{'sigma': 0.2389598473654738, 'lam': -3.141592609392114}","{'sigma': 0.09001848990144179, 'mu': -0.7989090362727762, 'w0': 2.360383237625155, 'delta': 4.75650829834251e-09, 'psi': 0.2}",{'sigma': 0.06808023002057459},0.0013887476740725528,0.03385000608105332
440,440,9.98761975383962,9.985691878670501,0.0019278751691196305,0.04093314115759299,0.04491537959650996,0.07161721055009432,0.00020564882435061558,,,,,,,,
441,441,10.046420598093205,9.985673913042607,0.06074668505059755,0.04057550583743359,0.043008786171959495,0.07155975995066068,0.002903056963379866,,,,,,,,
442,442,9.74773892570729,9.985655011396949,-0.23791608568965827,0.04068609132599254,0.041883572194504864,0.07197956751473922,0.006079422324536315,,,,,,,,
443,443,10.023155750473794,9.985635205321355,0.03752054515243941,0.04069107469328723,0.041267696251977376,0.07326788687845419,0.006490166730044541,,,,,,,,
444,444,10.301166479722975,9.98561453081942,0.3155519489035541,0.04092217888377485,0.03868746797088426,0.06581076945192456,0.00810257864784529,,,,,,,,
445,445,9.829741025139855,9.985593007187763,-0.15585198204790807,0.040270170276821095,0.02285509289114657,0.0669279577630808,0.00332095944770024,,,,,,,,
446,446,9.961226540154339,9.985570641861253,-0.024344101706914145,0.03987143219880323,0.023833523781024504,0.06164933220606667,0.00794970948825883,,,,,,,,
447,447,10.229939632181644,9.98554744660673,0.24439218557491316,0.04003238418373365,0.02399931736236184,0.05886900991693743,0.012831688223530905,,,,,,,,
448,448,9.43209789004813,9.985523444828953,-0.5534255547808229,0.040660740571231896,0.0175381419019071,0.06115868333258024,0.018820631393122705,,,,,,,,
449,449,10.40183972172299,9.985498658099468,0.41634106362352163,0.04103519634348176,0.0011064855463937073,0.06649667192799003,0.021935485350157623,,,,,,,,
450,450,9.744893751931768,9.985473137322794,-0.24057938539102608,0.04109136788993491,-0.005886071875792104,0.07697468036653828,0.01785786496715631,,,,,,,,
451,451,10.109358755928325,9.985446948988958,0.12391180693936654,0.04111563122532792,-0.006076318502797555,0.07986581278744775,0.012153361206628178,,,,,,,,
452,452,9.984495733539198,9.985420157482718,-0.0009244239435197699,0.04088394302322559,-0.005350945385799394,0.08332778488821228,0.014245435500690472,,,,,,,,
453,453,10.195237797915425,9.985392819431762,0.20984497848366246,0.04100285726477496,-0.005605631575034277,0.08479567534348934,0.010740222031427172,,,,,,,,
454,454,9.883545643900282,9.98536496802301,-0.10181932412272765,0.04093928846845782,-0.007969511193213968,0.08289058115067811,0.011661595193132443,,,,,,,,
455,455,9.901236977440178,9.985336633000003,-0.08409965555982524,0.040927850669586555,-0.008648538881256777,0.08275037975913171,0.010635885644700395,,,,,,,,
456,456,10.294930111072262,9.985307844507037,0.3096222665652242,0.04110424148528448,-0.008468044310573667,0.07905452805458281,0.011701377268212148,,,,,,,,
457,457,9.44409307198847,9.985278639143743,-0.5411855671552726,0.04175606365794616,-0.01719795238450784,0.08372305653473294,0.01654251618310415,,,,,,,,
458,458,10.169226833485459,9.985249055370554,0.18397777811490457,0.04178537291977619,-0.026161864311170582,0.08521192684230501,0.013820505635811256,,,,,,,,
459,459,9.679219884788774,9.985219150283855,-0.30599926549508183,0.04178677159942561,-0.0333845740342949,0.09075829260479908,0.013660904956701844,1.2412231309213457e-08,1.2968037633993005e-22,0.9999999875877686,"{'sigma': 0.23695928177320794, 'lam': -3.1415925173000603}","{'sigma': 0.09428613596982904, 'mu': -0.8197711871269733, 'w0': 2.4220206443572287, 'delta': 1.743986843827372e-08, 'psi': 0.2}",{'sigma': 0.06817220014102916},0.0012586652972963084,0.030121142388363158
460,460,9.947469807436168,9.985188978615394,-0.03771917117922641,0.04167740932734443,-0.03525019912040637,0.09469471867530707,0.018448945380762714,,,,,,,,
461,461,10.428304805587443,9.98515859734999,0.44314620823745265,0.042099892843695294,-0.03244402448513281,0.08959377195948104,0.025076455414020732,,,,,,,,
462,462,9.841816200887415,9.985128052545765,-0.1433118516583498,0.041903859217213964,-0.04176495036938154,0.08767019612012969,0.031243339264440444,,,,,,,,
463,463,10.09074415781,9.985097405076418,0.10564675273358226,0.04170200434698737,-0.04515391674642041,0.09425721117648031,0.02950316693889384,,,,,,,,
464,464,9.620343109925969,9.985066704413251,-0.3647235944872822,0.04197614599474381,-0.04597036138810032,0.09609272439665287,0.020880082037536603,,,,,,,,
465,465,9.974407533009963,9.985035996650193,-0.010628463640230734,0.0418779319091288,-0.044802860861253554,0.09423108356282493,0.016535660883029706,,,,,,,,
466,466,10.0480398020558,9.985005316869884,0.06303448518591637,0.04187181719434097,-0.04395355377265016,0.09468955879122216,0.016571484519541865,,,,,,,,
467,467,10.054669188260656,9.984974679969218,0.06969450829143753,0.04181610398012073,-0.047584955834021794,0.09565847310836387,0.015789666313308692,,,,,,,,
468,468,10.105110662711146,9.98494409303599,0.12016656967515615,0.04151170975055683,-0.045195809771940376,0.09866310924868472,0.020757732146771447,,,,,,,,
469,469,9.965159318145053,9.984913548361552,-0.019754230216499025,0.041493114670698154,-0.045769396901031593,0.097606372069548,0.019979412324100186,,,,,,,,
470,470,10.118053000828288,9.984883033655226,0.13316996717306218,0.04152189834225405,-0.04713493093264115,0.09790122516006387,0.019421946828246647,,,,,,,,
471,471,10.049239511931233,9.984852551259397,0.06438696067183614,0.04141674265344553,-0.0484164449237316,0.09518071280072682,0.020714447759818917,,,,,,,,
472,472,9.624014379924397,9.98482209975083,-0.36080771982643256,0.04167665609998215,-0.051781073796593316,0.09225692020249832,0.02282886625129816,,,,,,,,
473,473,10.132788808350798,9.984791681391949,0.14799712695884892,0.04161430593301834,-0.05428072459150452,0.09619909882332582,0.023523234122869104,,,,,,,,
474,474,10.106494468869037,9.98476131922551,0.12173314964352677,0.04165084171916122,-0.05375453054159568,0.09318911441855375,0.02365359802545561,,,,,,,,
475,475,10.080026620922759,9.984731052525799,0.09529556839695985,0.04155019824883023,-0.05229768153140777,0.09232405442746959,0.018803311232615756,,,,,,,,
476,476,9.898945844767837,9.984700926214597,-0.08575508144675936,0.041558888901374706,-0.052363280164063906,0.09232995671930719,0.018552277821575633,,,,,,,,
477,477,9.87528761332205,9.984670989521113,-0.10938337619906413,0.041532349222175136,-0.05362227537441586,0.0903510135562847,0.017244309911846337,,,,,,,,
478,478,9.821985984383103,9.98464128187286,-0.16265529748975638,0.04150034184426491,-0.05460371030439825,0.09043571814575746,0.015205039150693647,,,,,,,,
479,479,10.036561933995765,9.984611849682022,0.05195008431374326,0.04144375954060017,-0.05573207496311367,0.08921422835808575,0.011956674344260088,3.3915436208506525e-11,7.039385391773512e-13,0.9999999999653806,"{'sigma': 0.2379938186991982, 'lam': -3.1415926535897327}","{'sigma': 0.10071984754862173, 'mu': -0.8399152397157839, 'w0': 2.4815363938147597, 'delta': 2.9838354009825707e-12, 'psi': 0.2}",{'sigma': 0.06918818027104773},0.0014374495497322223,0.034684342484036276
480,480,10.21556557845717,9.984582728596207,0.23098284986096296,0.041578529407588403,-0.0551025181822374,0.08596459328310123,0.009645922146990105,,,,,,,,
481,481,9.539630220373418,9.984553962510146,-0.44492374213672825,0.042035322548307504,-0.06284895429102051,0.08269697418375506,0.010855652275293658,,,,,,,,
482,482,10.025923537218668,9.984525583083911,0.04139795413475689,0.041808210071337726,-0.06845189260019957,0.07446988946369573,0.00970368684292811,,,,,,,,
483,483,9.765253156982865,9.984497623830634,-0.2192444668477691,0.04177644338239564,-0.07722150781196521,0.07868535176777726,0.0015754979709879603,,,,,,,,
484,484,10.244042338713513,9.984470123827181,0.2595722148863313,0.041275843423736934,-0.08332504881796689,0.0693150234463273,-0.01647504393427145,,,,,,,,
485,485,9.797485205746925,9.984443120851841,-0.18695791510491588,0.041344983284976114,-0.08782458013719051,0.0702762277655297,-0.017510454605686433,,,,,,,,
486,486,9.979529714468113,9.984416664858683,-0.004886950390570632,0.04105103428610495,-0.09554703495575322,0.06796652909825393,-0.0215430155533088,,,,,,,,
487,487,9.964343016640417,9.984390808596062,-0.020047791955645877,0.040758295541388906,-0.0983559397222594,0.06440999319902081,-0.01674662564604972,,,,,,,,
488,488,10.103001486405368,9.984365604450037,0.11863588195533126,0.040762481432291046,-0.09992518199629323,0.06624461783056826,-0.019417415559684424,,,,,,,,
489,489,9.882623322763916,9.984341096887999,-0.1017177741240829,0.04069672583215391,-0.09804447618704408,0.06435158094831103,-0.019559412383394797,,,,,,,,
490,490,9.450482559955368,9.984317343784525,-0.5338347838291568,0.04125091189544885,-0.09158344461200416,0.06007482261787277,-0.018696492106094968,,,,,,,,
491,491,10.30803686099365,9.984294391265669,0.32374246972798026,0.04144037429236402,-0.10124866477614348,0.05780740336413043,-0.018843447994643613,,,,,,,,
492,492,9.96472478902123,9.98427228132835,-0.019547492307120606,0.041440686951187564,-0.10123627485521143,0.05776689713251351,-0.018725425016968267,,,,,,,,
493,493,9.969708793673167,9.98425103705929,-0.014542243386122422,0.041440516716106005,-0.101591165669738,0.05737516434193589,-0.01823007089558401,,,,,,,,
494,494,9.796997249119807,9.984230665617325,-0.18723341649751823,0.041383878751715154,-0.10122883392250435,0.05717934622311636,-0.019760582107768848,,,,,,,,
495,495,10.148549095501892,9.984211182747009,0.16433791275488296,0.04145344758964515,-0.1028717847941361,0.05686554607886789,-0.020212324177695674,,,,,,,,
496,496,10.016553070437148,9.984192587921251,0.032360482515896294,0.041454556287578624,-0.10223151509257351,0.05684864616617491,-0.019493262317716024,,,,,,,,
497,497,9.89996659492728,9.984174865380975,-0.08420827045369528,0.04141839931856647,-0.10444618429943239,0.051937733824955014,-0.02253954949050765,,,,,,,,
498,498,9.995713689858627,9.98415798280186,0.011555707056768227,0.04130604413209975,-0.1121382268121166,0.046735283640903576,-0.023103120482549023,,,,,,,,
499,499,9.81735919379536,9.984141928394333,-0.1667827345989732,0.04071378435153908,-0.12740195428206785,0.04605010536589577,-0.0227559493454007,2.584341576595432e-11,0.010128290059933901,0.9898717099142227,"{'sigma': 0.23463393988699616, 'lam': -3.141592653589793}","{'sigma': 0.10460232771207001, 'mu': -0.855788391403056, 'w0': 2.5284337579900837, 'delta': 8.666828810177662e-09, 'psi': 0.2}",{'sigma': 0.06891394784999107},0.001602525953337798,0.03936077126854504
500,500,10.035548524582696,9.984126694354881,0.05142183022781488,0.040258858609468456,-0.130140728316954,0.04711705258650205,-0.02898886842700129,,,,,,,,
501,501,9.680804999979262,9.984112287185102,-0.30330728720583977,0.0404700187264707,-0.13076881119483927,0.04919729836166928,-0.030002458096844688,,,,,,,,
502,502,10.208952223433888,9.984098702783635,0.2248535206502531,0.04060352649254596,-0.13428168385813666,0.05037062601680149,-0.031948980545359815,,,,,,,,
503,503,9.728212806062427,9.984085921138476,-0.2558731150760494,0.040640453245300356,-0.14043652795830852,0.05218297065954096,-0.02944511896316164,,,,,,,,
504,504,10.15548413098494,9.984073907426433,0.17141022355850666,0.040618856280722,-0.14557565219700525,0.05804984998289877,-0.031631132673256596,,,,,,,,
505,505,9.660068730595484,9.98406261387386,-0.3239938832783764,0.04077164414935559,-0.14586379113313003,0.06366723495346903,-0.03408811200366273,,,,,,,,
506,506,10.015429529271687,9.984051994947098,0.03137753432458901,0.040611146942730915,-0.14783404236690276,0.061564970235825314,-0.03457833562260359,,,,,,,,
507,507,9.97157817648761,9.98404201542446,-0.01246383893685099,0.04059394686310177,-0.14885445132961533,0.06150821083749636,-0.034661736526878206,,,,,,,,
508,508,9.68465167592341,9.984032651142707,-0.29938097521929663,0.0407352447381465,-0.14844312167213514,0.06055566905347371,-0.026947112530738258,,,,,,,,
509,509,10.150033638623173,9.98402390593983,0.1660097326833423,0.040811740617783754,-0.15103722246575027,0.060430387225146535,-0.026561435084330554,,,,,,,,
510,510,9.861443373158727,9.98401580469816,-0.12257243153943342,0.040843810508792926,-0.15207885824498188,0.06239530666728753,-0.026399418445330895,,,,,,,,
511,511,9.71280854089616,9.98400835566139,-0.2711998147652288,0.04092887794534639,-0.15153043706313143,0.05723134201535427,-0.02132665435201817,,,,,,,,
512,512,9.857006412003892,9.98400156344222,-0.12699515143832762,0.040923726170900794,-0.15110290951371413,0.05822938900914823,-0.021151958219414853,,,,,,,,
513,513,10.182047034200435,9.983995436021186,0.19805159817924967,0.04092975569825563,-0.15217976164550287,0.05715710402872308,-0.020973509729021383,,,,,,,,
514,514,10.100730951156208,9.983989991546679,0.11674095960952968,0.04096835258391162,-0.15076131457564923,0.056015851087485614,-0.023003280148705226,,,,,,,,
515,515,9.930433331439508,9.983985223397802,-0.05355189195829446,0.04088430310037216,-0.15277643626110282,0.05502783019167398,-0.021863751114151293,,,,,,,,
516,516,10.111091310222278,9.98398113063625,0.12711017958602788,0.04088790372984911,-0.15341993344305663,0.05665362814558941,-0.016254178735995127,,,,,,,,
517,517,9.996417584111663,9.983977710535482,0.012439873576180815,0.040885871222286714,-0.15302139295284703,0.058092600905805765,-0.01578959506104386,,,,,,,,
518,518,10.067698001994184,9.983974963433797,0.08372303856038776,0.0408942266526357,-0.1562345777914315,0.05829121981877958,-0.01539907714882486,,,,,,,,
519,519,10.230243485966254,9.983972876365225,0.2462706096010283,0.040452983463987756,-0.15960207661527634,0.06344543331306934,-0.010162740342168247,1.7420792468696208e-11,0.005208576070227446,0.9947914239123518,"{'sigma': 0.2379318284183901, 'lam': -3.1415926535897825}","{'sigma': 0.1077696507626702, 'mu': -0.8694732389796362, 'w0': 2.568865742702788, 'delta': 1.2680589911440165e-10, 'psi': 0.2}",{'sigma': 0.06989074086865786},0.001719655607343242,0.042509982208707095
520,520,9.603862499480085,9.983971429824095,-0.3801089303440097,0.04075348836063999,-0.16348659358137174,0.061876398949491145,-0.00974938725850008,,,,,,,,
521,521,10.304874508702213,9.983970583854196,0.32090392484801633,0.040975609117607094,-0.1708315304870424,0.06582580361496869,-0.007140398526283946,,,,,,,,
522,522,9.787571640042449,9.98397030819959,-0.19639866815714058,0.04103665930175307,-0.17468348727198602,0.0702150347526374,-0.011837484191633897,,,,,,,,
523,523,10.046550769665307,9.98397055815641,0.06258021150889803,0.04101795801054376,-0.1748855958807509,0.06971817148583015,-0.013824446441714582,,,,,,,,
524,524,9.919179035687021,9.983971290030745,-0.0647922543437236,0.041012163561595524,-0.1742870282580654,0.07055585667505171,-0.015022187324822116,,,,,,,,
525,525,9.960616121516157,9.98397247567286,-0.023356354156703674,0.04082320058441584,-0.1756227609407718,0.07105697091415242,-0.013819330781450475,,,,,,,,
526,526,9.774820097756974,9.983974103970203,-0.20915400621322888,0.04091497096323753,-0.17516429077952617,0.07188837316817798,-0.015010920358789507,,,,,,,,
527,527,10.135831865202354,9.983976163801602,0.151855701400752,0.04097851896559959,-0.17690341133850185,0.0718460809665262,-0.015458626192089254,,,,,,,,
528,528,10.27595000227454,9.983978653217697,0.2919713490568423,0.041195501337450376,-0.17302762487692117,0.06815257360080677,-0.01461390108515793,,,,,,,,
529,529,9.861452917461394,9.983981583264596,-0.12252866580320187,0.04120641068556305,-0.17499581309319692,0.06550703500979084,-0.014148467553087397,,,,,,,,
530,530,10.061727047122277,9.983984987023934,0.07774206009834295,0.04121495433614856,-0.17706079836152952,0.06628907504022283,-0.013861307648305064,,,,,,,,
531,531,9.835633244015538,9.983988901612452,-0.14835565759691427,0.041056472388057305,-0.1812217265012528,0.06488382834930038,-0.015499416194594022,,,,,,,,
532,532,10.050341196809143,9.983993375654293,0.06634782115484938,0.040999037273167435,-0.18347199100083716,0.06586047091874163,-0.018165291246646592,,,,,,,,
533,533,10.070268341935229,9.983998445882904,0.08626989605232538,0.0409686994163488,-0.18263328680926275,0.06330983882446063,-0.016711166079710803,,,,,,,,
534,534,9.893923641377611,9.98400415306357,-0.09008051168595799,0.0409788392556305,-0.18259718135249262,0.06257221753454875,-0.01717221179714762,,,,,,,,
535,535,9.95778640172633,9.98401053420839,-0.026224132482060014,0.04087390928624397,-0.18135946384539017,0.06709111761972637,-0.021347034958549383,,,,,,,,
536,536,10.100652316385405,9.98401763199756,0.11663468438784541,0.04088101704193141,-0.18448752277964459,0.06880993157770324,-0.020704510101996785,,,,,,,,
537,537,9.771662742734028,9.984025509670632,-0.21236276693660372,0.040692610051629066,-0.1802677742172768,0.06898624110288218,-0.022884980008862892,,,,,,,,
538,538,10.155816627031028,9.984034230035272,0.1717823969957557,0.04052201634815887,-0.1824753427932459,0.07346429819992226,-0.02471027586185185,,,,,,,,
539,539,10.09013108740995,9.984043845929028,0.10608724148092286,0.04055350856013907,-0.18120223912893174,0.07196926397270717,-0.02377595792368803,1.0157198511332022e-14,0.9999329279477757,6.707205221412705e-05,"{'sigma': 0.23578829987648306, 'lam': -3.141592652196276}","{'sigma': 0.11300548219120143, 'mu': -0.8967234319485313, 'w0': 2.649376658908646, 'delta': 6.905587213168474e-13, 'psi': 0.2}",{'sigma': 0.06977061341819496},0.0017308890397268772,0.04268161007968139
540,540,10.23176371423605,9.984054411981608,0.24770930225444232,0.04065938020072382,-0.17841985682264735,0.07544758602880713,-0.026588392434216637,,,,,,,,
541,541,9.870506431613151,9.984065975092445,-0.11355954347929398,0.040672063532811366,-0.18020464739185,0.07447027443981516,-0.02803790752856515,,,,,,,,
542,542,10.33979964225158,9.98407855761308,0.3557210846384997,0.040979417490492324,-0.18206732638433756,0.07936464079572288,-0.02577465376740917,,,,,,,,
543,543,10.039373083345403,9.984092184631658,0.055280898713744975,0.040984730774721076,-0.18015713177606263,0.07879224789472491,-0.025660320697315168,,,,,,,,
544,544,9.784207302780635,9.984106875262418,-0.19989957248178314,0.04107142599529179,-0.1809201457755427,0.0731414197490108,-0.023784078668279363,,,,,,,,
545,545,9.858677415034688,9.984122625901632,-0.12544521086694438,0.041097104165772516,-0.18116595221889456,0.07335071129108268,-0.025341523535202592,,,,,,,,
546,546,10.006115968658124,9.984139441990209,0.021976526667915053,0.040819106209374484,-0.17881338162168747,0.07884547044956414,-0.027212141153929864,,,,,,,,
547,547,10.204897327900254,9.984157328829921,0.22073999907033226,0.04088453725695554,-0.18125707362818255,0.07796642425431269,-0.02707397856156009,,,,,,,,
548,548,9.884646981240353,9.984176285829665,-0.09952930458931242,0.04072965520193275,-0.18118016199715262,0.08309291759412717,-0.027095798435982588,,,,,,,,
549,549,9.935627700982206,9.984196311060918,-0.04856861007871238,0.04071350180903013,-0.18309381258234833,0.08260285801277946,-0.027707632435359106,,,,,,,,
550,550,10.347636866454499,9.98421740266445,0.3634194637900485,0.0408281558703099,-0.18306349995845722,0.0786075403146149,-0.02218865304757393,,,,,,,,
551,551,9.88149600411932,9.98423954262821,-0.10274353850888929,0.04084854916386638,-0.18430660019596376,0.07880919716420129,-0.021468519239928145,,,,,,,,
552,552,9.601719752345149,9.984262705059406,-0.38254295271425676,0.04118582531306349,-0.18109179612197257,0.06939331148195875,-0.019552899347085734,,,,,,,,
553,553,10.255479892195964,9.98428685753162,0.2711930346643445,0.04137481733204223,-0.18617373838635853,0.06743043695241768,-0.013468039243653902,,,,,,,,
554,554,9.974013689494983,9.984311986632108,-0.01029829713712438,0.04136924296085464,-0.18557540746088197,0.06787866536153507,-0.01370337869909676,,,,,,,,
555,555,10.058202965832743,9.984338091330857,0.07386487450188639,0.041334843054205435,-0.18743839459389125,0.06986621185018062,-0.013069436974236293,,,,,,,,
556,556,10.0608566409059,9.984365174768753,0.07649146613714741,0.04126688264967842,-0.1861918586645693,0.07319404575827643,-0.007697775750648067,,,,,,,,
557,557,9.955919916623778,9.984393243044579,-0.02847332642080147,0.04124678368485914,-0.18835235269440417,0.07132023692718747,-0.007408405799051092,,,,,,,,
558,558,9.761316909463995,9.984422295288178,-0.2231053858241836,0.041170943041174274,-0.1951398874419468,0.07115594652450946,-0.012111072041649238,,,,,,,,
559,559,10.04369145987554,9.98445232203807,0.05923913783746926,0.04085350495299454,-0.19534412441174437,0.06671925182410904,-0.014860928822403526,6.970777007085769e-14,0.9996792564480741,0.00032074355185631354,"{'sigma': 0.23569755873160966, 'lam': -3.1415926535894694}","{'sigma': 0.11132362955190112, 'mu': -0.8871530835634744, 'w0': 2.621100986916843, 'delta': 5.200284647344233e-13, 'psi': 0.2}",{'sigma': 0.06965936617713066},0.0020733199574786685,0.05075011213515709
560,560,9.790839442321865,9.984483304487268,-0.19364386216540375,0.04093823479502628,-0.195458801213196,0.06959202338381201,-0.01413190426071715,,,,,,,,
561,561,9.918035784653133,9.984515222766932,-0.06647943811379875,0.04083651596927097,-0.19658568607998592,0.06771944053975867,-0.01359347453317373,,,,,,,,
562,562,9.791128997493646,9.98454806269187,-0.19341906519822416,0.04088257642024428,-0.19691129794783913,0.06963863919634047,-0.017455759970017144,,,,,,,,
563,563,10.19727619096397,9.984581812331248,0.21269437863272245,0.04095388580260154,-0.19925032510857849,0.06594770815424052,-0.020215846249488304,,,,,,,,
564,564,9.91652717376685,9.984616479547391,-0.06808930578054095,0.040963083332053396,-0.20125664429146664,0.06660339071449317,-0.019774200937414242,,,,,,,,
565,565,9.953216395212813,9.984652077470447,-0.0314356822576336,0.04061906773172008,-0.20270079864270601,0.06899225397925393,-0.018253206093106343,,,,,,,,
566,566,9.894814496485262,9.984688631256992,-0.08987413477172979,0.04063608752219149,-0.20234482000062473,0.06944527878612755,-0.019461932219385598,,,,,,,,
567,567,10.04955817529283,9.984726158493803,0.06483201679902706,0.04061551466813527,-0.2031011765586423,0.0695974830645289,-0.019923726891264888,,,,,,,,
568,568,10.191679848913427,9.984764659464563,0.2069151894488641,0.04071718892669203,-0.2018483128319477,0.06827660615238658,-0.020618132441257677,,,,,,,,
569,569,9.509453555005019,9.984804144574298,-0.47535058956927934,0.04127571953073329,-0.20618683212837227,0.06612033464280519,-0.019220591133379476,,,,,,,,
570,570,10.325776341567103,9.984844615488766,0.34093172607833644,0.04156860517985127,-0.2141114631958428,0.07151671452173894,-0.018287258353714805,,,,,,,,
571,571,9.718022576777123,9.984886078854686,-0.2668635020775625,0.04171915214543802,-0.2170599701808459,0.07693556924624048,-0.022545169636334874,,,,,,,,
