Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,28,0.19172291791127807,0.31856402168607223,0.1386863555395408,0.09744233994606685,0.9999999994898285,5.095240382659059e-10,6.474828789027537e-13,0.01154456725476066
399,29,0.16543614558737196,0.27278848545342615,0.06490273101876232,0.03935021164095813,0.9999999999999742,3.071441093908401e-15,2.2695118307456883e-14,0.0077703831904611465
399,30,0.1859756730922554,0.3536818580582567,0.1420136983716449,0.03647166006469964,0.9999999999998619,1.0081130276945916e-13,3.740832977120094e-14,0.010682087666654287
399,31,0.17587393932311743,0.30896379145732067,0.12058991999180009,0.03530409120050073,1.0,8.206561216601823e-18,6.063893046550685e-17,0.008667461278733878
399,32,0.2163759362796036,0.26144456685131445,0.07232387746833979,-0.040608601114045365,0.9999943059007825,6.787458817295241e-07,5.01535333569785e-06,0.01293688393447815
399,33,0.17243329908186744,0.2824061996345142,0.08846401501553593,0.052988580745723234,1.0,1.1435400853748268e-18,8.449731173951554e-18,0.00898452412664822
399,34,0.18274398981096274,0.3678141864998404,0.1253249320984214,0.011168982182380861,1.0,4.790770847045274e-25,3.5399414747390105e-24,0.010537952578484604
399,35,0.19091425598222417,0.3681441938288377,0.12660338545078303,0.05836362276603384,1.0,2.0100324955476335e-19,1.485230038256181e-18,0.008776482554698496
399,36,0.16158699218752823,0.3341614674660574,0.1402111161853811,0.049099328028679806,0.9999999999994049,5.497548228742634e-13,4.528781500332603e-14,0.008721462075922986
399,37,0.19107433348535485,0.31908144958942036,0.09068936594233751,-0.006578048490036104,0.9999999999930391,8.29727161807554e-13,6.131007140140113e-12,0.009799648065351675
399,38,0.17335468544892196,0.39925437850761103,0.11870552112019198,0.11163606113253963,1.0,1.9158573125545818e-35,1.41564390197891e-34,0.007253632918223991
399,39,0.17462438074960887,0.3836546317594248,0.0692496816886987,0.04167282034313768,1.0,1.5917123293662712e-21,1.1761303105271747e-20,0.008573782775379311
399,40,0.17613441922652653,0.26320084593764487,0.09660785034025783,0.008626040061590732,0.999999999785721,1.940837728076015e-10,2.0195215541641024e-11,0.009148362746567372
399,41,0.17275349787409552,0.30048511461060506,0.10550218622008589,0.012022325229273288,1.0,8.427980637688107e-21,6.227507594457869e-20,0.007523562625750512
399,42,0.17155707601910003,0.2935618692738185,0.15292123597315768,0.02439664661887171,0.9999999999990059,9.074361596889472e-13,8.663428532135497e-14,0.008622430872627025
399,43,0.19231961124373334,0.28150837427623815,0.06391739146609325,0.025479149356907507,1.0,3.2807785117067037e-19,2.424192123490679e-18,0.007327757494833661
399,44,0.19102889856624902,0.3674316482417375,0.18649627157761572,0.06365389707344145,0.9999999999999978,2.847823560649857e-16,2.1042843094260796e-15,0.010768633499714535
399,45,0.1754118804725928,0.250483864066257,-0.040641812193777896,-0.022848663299836373,0.9999999977216698,2.715826650010192e-10,2.0067474838080023e-09,0.007072892957107198
399,46,0.21199504392185872,0.3773216481341781,0.1676561129807964,0.027914028445680975,1.0,1.1805967281438163e-22,8.723522749424572e-22,0.010074513810927119
399,47,0.17116395897270292,0.2821666417655283,0.02281622426524381,0.039612474232963796,0.9999999999811608,2.2456739787546895e-12,1.659347755146841e-11,0.0056588931550211425
399,48,0.17088234267777402,0.2997823980905766,0.0924152823783084,0.04573881948320652,1.0,5.028694578713822e-20,3.7157602125769585e-19,0.008023546970461006
399,49,0.1786274417578983,0.3611788920133683,0.13854013564456455,0.06780252625561073,1.0,4.11172594234828e-24,3.038192041905397e-23,0.009726923595438369
399,50,0.17242261882433246,0.24524632878392225,0.02838771926329702,-0.06278474977992107,0.9999999999999969,3.7090133090635733e-16,2.7406205752617798e-15,0.0070253759916955715
399,51,0.14960625740520048,0.25722561495441787,0.03370751167493791,-0.011081029333156954,0.9999999995445366,5.4292357184178954e-11,4.011711205788065e-10,0.007237187287083355
399,52,0.15634291159580266,0.2704246863336985,0.013063313828666653,-0.06417725471867876,0.9999999996604361,4.047690830484986e-11,2.990870431198787e-10,0.00919083562522607
399,53,0.14718410092468684,0.2657077954423062,0.07757132745641977,0.038342922817474714,0.9999999999756246,2.9055791330045336e-12,2.1469794589742465e-11,0.0067586203342879705
399,54,0.20842540661035788,0.38311515542340513,0.2412172526929745,0.14318375646206186,0.9999999999999947,4.75410685345924e-15,7.291636279476002e-16,0.012858724060949114
399,55,0.19241212974875443,0.2677789597295591,0.10117899152759499,0.059917957294422716,0.9999999999999927,8.6145171524142685e-16,6.3653509150362496e-15,0.00887395296819231
399,56,0.198012382263279,0.32094585652512786,0.13601252995208488,0.047783054546008404,0.999999999984319,1.8692083118086997e-12,1.3811914383201343e-11,0.011257546426871882
399,57,0.18000584048269364,0.23502686416393034,0.010397241943709633,0.050362579812759455,0.9999999987777406,1.4569626332218374e-10,1.0765629687646354e-09,0.00653651595344
399,58,0.16648884351357754,0.3832886673642054,0.16816014378769964,0.09353131981002627,1.0,3.07501067199654e-19,2.2721524921897314e-18,0.006853047505782895
399,59,0.17627047208407168,0.33146993321790463,0.10168163351673305,0.11829760130237295,1.0,1.0926036640038924e-18,8.073338633759655e-18,0.007516083654675059
399,60,0.19808282887724465,0.2693630760238526,0.1153742890292713,-0.005743386013867502,0.999999994110192,7.020800098632831e-10,5.187727919398344e-09,0.013968198824134562
399,61,0.18560458001105803,0.2897840529203331,0.11950519136599788,0.027133972224651075,0.9999999999534257,5.551755430045365e-12,4.102244746524278e-11,0.009767106040291814
399,62,0.18530036584049517,0.3375923237538798,0.16741729866603303,0.07552536242119198,1.0,1.469671908957586e-26,1.0859540930462706e-25,0.007505737075067492
399,63,0.19299258458543966,0.25667181119535654,0.022516841267929792,0.023047621288891786,0.9999999999025604,1.1615033288422006e-11,8.582463645200059e-11,0.008263818995780652
399,64,0.18160381994248254,0.26844558241975724,0.06240083986838026,0.03218362067467557,0.9999999999680003,3.814426218446677e-12,2.8185151640294903e-11,0.010176090568209962
399,65,0.1590818437394974,0.2668182839313075,0.03277773761479291,-0.010906110348081066,0.9999999999999858,1.671020373969226e-15,1.2347309424316812e-14,0.006914865818382487
399,66,0.1736358635772974,0.27272546566115197,0.06316996654782027,0.03291444379524494,0.9999999999845919,1.8366688063278895e-12,1.3571308818934369e-11,0.009600152342927487
399,67,0.18507074880284213,0.27510113818532267,0.1310975549439266,0.034233934492505884,0.9999472485106591,2.351733526458675e-05,2.923415407628644e-05,0.015176502293244874
399,68,0.1778689400026217,0.2904213688547265,0.07772221435203135,-0.033127934458674436,0.9999999999999964,4.124948427100009e-16,3.0479605842694e-15,0.0063374580721356705
399,69,0.1965596499203527,0.2876865446900035,0.09747769489399155,-0.030636344962444342,0.9999999999965523,4.109556541609154e-13,3.0365828863162856e-12,0.009700957094607157
399,70,0.19303883722522253,0.30699026826452036,0.036427569017569585,-0.005242318380832309,0.9999997017977685,2.782372670174012e-07,1.9964964361139474e-08,0.012202534069481115
399,71,0.1743260010971016,0.34447191795927296,0.11380694525921801,0.1297591754377256,1.0,1.5998029974533524e-19,1.1821129547404832e-18,0.008259132801062068
399,72,0.1748305544996802,0.25322351626454465,0.06731885107680499,-0.028229406514035098,0.9999999839120937,1.91771838123945e-09,1.4170187977594208e-08,0.008710584226502316
399,73,0.1896939428152808,0.31187629176891457,0.13886489917774064,0.06928077459919742,1.0,7.08272056026815e-23,5.233482559156652e-22,0.007529018855355027
399,74,0.18768937762949847,0.40116999977733003,0.1686944930967771,0.11793735771602873,1.0,1.4074865644633924e-17,7.75302336484218e-20,0.013398711783937891
399,75,0.17613800512510477,0.32433288881811106,0.1661019925257362,0.07445162117909432,0.9999999999999998,3.4760509494689814e-17,2.5684837429382564e-16,0.009240100329560609
399,76,0.18607873398411595,0.37984506938154255,0.06941410793614833,0.12231928765750086,1.0,4.706870375677913e-19,3.477941751787857e-18,0.007304454611585199
399,77,0.17383051607527378,0.2301976847071191,-0.03620517090629176,-0.05316016928059397,0.9999999323523895,8.063753498798958e-09,5.958385699433216e-08,0.008846658787593194
399,78,0.18118510504136648,0.34851088177675776,0.11399647172313737,0.06560588876845329,1.0,1.3908266513310074e-23,1.0276945732170359e-22,0.006895998927663304
399,79,0.2096324139586684,0.34580799365118164,0.1636512572881418,0.09219381659523418,0.9999999999998779,1.454868776306608e-14,1.0750147962143684e-13,0.010953734597841906
399,80,0.1645694539769681,0.36633454454181286,0.2119269809221014,0.12088519501073483,0.9999999999991684,9.91427234147446e-14,7.325746408115405e-13,0.010283828938043365
399,81,0.16003362191806145,0.3190890564915391,0.1127512136480286,0.10142618547398602,1.0,1.8819123452102016e-18,1.3905668393746204e-17,0.00813307972010174
399,82,0.18178674948768755,0.3342045620775573,0.13355224213888386,0.12079194232455233,0.9999999999245446,8.994435603296157e-12,6.646100126005477e-11,0.007888027084231055
399,83,0.1655646979550953,0.3158889872129315,0.05773719960716815,-0.010703077975998064,0.9999999999999996,7.19077546609205e-17,5.313328276336793e-16,0.006878116745196091
399,84,0.19223081955266136,0.2922107504676755,0.08438593204274304,-0.035699272347755155,0.9999999999050408,1.1319347782373226e-11,8.363967362344653e-11,0.009090058507354856
399,85,0.20265520712873322,0.3178875834404472,0.14470370850327274,0.07876671031372923,1.0,1.1632776659454406e-18,8.595548057798151e-18,0.010282233477133976
399,86,0.1790710220456401,0.3965767897338631,0.1551441201450226,0.10870584976422552,1.0,3.481807799714916e-21,2.572738869509156e-20,0.012364164127497678
399,87,0.2032616405891693,0.24205732301521654,0.08240249474939627,-0.028579028821061565,0.9998724156379711,2.887950464720207e-05,9.870485738162079e-05,0.01338257945877354
399,88,0.18915928344239297,0.31758156598529685,0.07747496652997408,0.08472484067832992,0.9999999999999893,1.2493041252634177e-15,9.231342089660459e-15,0.011624999558160305
399,89,0.1840417666011605,0.2470068455320555,-0.018020716796572307,0.02559101368923489,0.9999992069831203,9.452971925122292e-08,6.984871603170049e-07,0.008317637069684978
399,90,0.1877811951728038,0.3025879804855461,0.0731718638531775,-0.020947753557786414,0.9999999999997773,2.6535530301796167e-14,1.9607316615509666e-13,0.009884555045063395
399,91,0.1997651436732671,0.28116715537696074,0.057276067880278385,0.0015117779961127949,0.9999999995138784,5.7946865934692544e-11,4.2817493535676346e-10,0.00886950179287866
399,92,0.1593435194297011,0.2979210218479331,0.1159613052190868,0.017776934457599817,1.0,5.147584329260739e-18,3.803592208136407e-17,0.006238995601361523
399,93,0.20066470307556883,0.3648723010759227,0.1816012075036475,0.04805838124997656,1.0,4.7859508890079075e-23,3.536384120730294e-22,0.009881914587053127
399,94,0.17137300846433176,0.2932832382040116,-0.015211489361419436,0.016681135187088903,0.9999993857274329,7.322279951371199e-08,5.410497678080991e-07,0.009174965550104662
399,95,0.18204436101820107,0.28368065375279766,0.03330301640087544,-0.022651378579958307,0.9999999951226646,5.813819749169594e-10,4.2959533258890195e-09,0.01020129795244481
399,96,0.2133112749151899,0.22563674022142588,0.066598205234511,-0.03758783132636008,0.9999999448515725,6.5738300610556695e-09,4.8574597535908995e-08,0.009881673096985844
399,97,0.17340965981596557,0.3736196012968753,0.09687839249915378,0.04284503755003417,0.9999999999999774,2.2343534585704408e-14,2.7775744861195094e-16,0.009504363696341021
399,98,0.1951249539594131,0.36217762907994233,0.10960914633337443,0.03515286405078776,0.9999999999999636,4.340755794416739e-15,3.2074179897724456e-14,0.009679506191633021
399,99,0.20391520608077437,0.38495268076663963,0.16459374111728886,0.04898600107542929,1.0,7.532266715035613e-21,5.565660866667616e-20,0.009533370750237777
399,100,0.19261744449751433,0.3760032258619601,0.11284271667095165,0.06450941559979184,1.0,1.8137319676417256e-25,1.3401802370609332e-24,0.009026489039815544
419,1,0.19220671060612773,0.32721325893909575,0.09857799792576247,-0.026569885646258604,0.9999997830896397,2.167353893053602e-07,1.7497104872877693e-10,0.01172093665210151
419,2,0.17301138193136048,0.2458455816666971,0.11602809473963037,-0.04790080247605797,0.9999998756139014,1.4827146953645619e-08,1.0955895155424928e-07,0.008177036123446356
419,3,0.1780019665109971,0.26719939115111,0.06048666130057089,0.00033195438125037917,0.9999999999992757,8.633966572599905e-14,6.379704704386653e-13,0.009449674090723496
419,4,0.19192926435122906,0.3201319282308174,0.077729888196357,0.027630577345432332,0.9999999999999825,2.0940600913487213e-15,1.547320919450484e-14,0.008288878341227034
419,5,0.1794338631962699,0.2953084049285136,0.05669525262825573,0.049090379719541645,0.9999999999999125,1.0432825610792712e-14,7.708910419440745e-14,0.008859699746543829
419,6,0.17636600964327212,0.26483810081423853,0.10403720935711352,-0.03081303365319308,0.9999999952463379,5.666482448738067e-10,4.187013785855388e-09,0.009269455853789197
419,7,0.16225885991529396,0.3656370557711909,0.10442077625021033,-0.012962089597452946,0.9999999999866465,1.3277181024095341e-11,7.629193654494977e-14,0.007759791506220244
419,8,0.18307622099152368,0.3130687722683149,0.05685901330618243,0.02944560115005436,0.9999999999999658,4.080171023572979e-15,3.014874857358305e-14,0.008701624216240446
419,9,0.18993176258085237,0.33326171594438103,0.13009472377120473,0.03083087541269161,1.0,8.810190695227819e-21,6.50991784667911e-20,0.009830158360698192
419,10,0.1783595555953314,0.3109489607129403,0.11292465292935398,0.06886766463482016,0.9999999999955165,5.344497642027048e-13,3.949097619071085e-12,0.008986173168784337
419,11,0.1594851276860186,0.27177161408658784,0.005296167776305844,0.016115456763521722,1.0,1.071089897458938e-17,7.91438202166785e-17,0.005679991187095103
419,12,0.1808281831592157,0.3082855644443636,0.06835943630354736,-0.032241268811321916,0.9999999999982416,2.0960455913452644e-13,1.5487876605787242e-12,0.008514167797247745
419,13,0.1850656429843487,0.2862390932135724,0.10352096429281044,0.011224165778735003,0.9999956298241872,4.013651893302878e-06,3.565239195983557e-07,0.012954086343856995
419,14,0.17744534002561882,0.33355319390356397,0.07102631199963762,0.016811784637881987,1.0,3.552600503823863e-21,2.6250448765680327e-20,0.006451062721514757
419,15,0.17108933013500516,0.2546727440122102,0.045075937718842066,0.02586390084028228,0.9999999999949831,5.980175176882955e-13,4.418808692844973e-12,0.008431281738608166
419,16,0.17638161056281862,0.3352624850121931,0.09782801763909964,0.037985190981708696,1.0,9.512653313959733e-18,7.028977663489199e-17,0.007574225707164692
419,17,0.16141437950719192,0.30763259225189465,0.110403291989242,0.010555813707653395,0.9999999999999993,1.0336854084846053e-16,7.63799453454806e-16,0.00763793603923248
419,18,0.20071784946372134,0.3331753078098989,0.15819035358298714,0.05046734563079885,0.999999999998906,1.3042809178908906e-13,9.637443902766559e-13,0.01209412574420197
419,19,0.15957645401419052,0.2705177618425254,0.07055802266187172,0.023984708064858827,0.9999999995806832,4.998362834699088e-11,3.693332198521658e-10,0.008481287508143804
419,20,0.18773563129108706,0.36940294234450877,0.18237586568467135,0.08712485264573071,1.0,2.59141286963158e-22,1.914818535830676e-21,0.009062175261518327
419,21,0.17779727646768934,0.32910283689856207,0.07085256315097739,-0.024100621984017752,0.9999999999999274,8.792057232137081e-15,6.382381999442128e-14,0.008793148445655747
419,22,0.17037919232546056,0.30753826574018744,0.07719938639497287,0.03740878734894966,0.9999999999999998,1.6308137919272733e-17,1.2050207724003607e-16,0.007186283327612952
419,23,0.21613493839587206,0.4562547546088715,0.27128522120811893,0.1834157495003137,1.0,7.625942291375674e-21,2.882670163130059e-24,0.013487957049405586
419,24,0.19945092911483514,0.33288147062641166,0.089007032547735,0.06439488364472708,1.0,1.408044509492798e-20,1.0404141979874553e-19,0.011947825876586113
419,25,0.18727312895570153,0.3044818676237447,0.05700008863431048,-0.0039031959574830173,0.9999999999999998,1.8997179865633633e-17,1.4037176137785116e-16,0.009886686119981046
419,26,0.18977631969795536,0.2930917229321376,0.10398193135887719,0.042269442370565534,0.9999999999995748,5.069931323287852e-14,3.7462280251555764e-13,0.011182927918734424
419,27,0.18390487269515682,0.32502171734781043,0.06127102364511119,0.06877787926354026,0.9999999999998466,1.8313883942932036e-14,1.3532273070652993e-13,0.00699047505517384
419,28,0.20234121813794975,0.2786243060545692,0.07166080518525567,-0.036873799122188175,0.9998963810249967,7.095053308271158e-05,3.2668441920601614e-05,0.014516374998471186
419,29,0.18809808687148794,0.28413165042337024,0.05811546743329933,0.006670463055155268,0.9999999961178423,4.627625352074769e-10,3.4193950962174177e-09,0.009771051579967868
419,30,0.19702403537019086,0.3463112685619001,0.09854110253832972,0.012322199203679201,0.9999999999999993,7.531143610576101e-17,5.564833973691935e-16,0.010383278006982955
419,31,0.18622373163883843,0.34873988942060863,0.11158975400404485,0.02544776689110756,1.0,8.438901176218658e-21,6.235578124881142e-20,0.008261958627131737
419,32,0.16423636321920812,0.3942676571481527,0.1719007682020388,0.1331690390327299,0.9999999999999971,3.423765043829746e-16,2.5298552348199994e-15,0.009707144697726867
419,33,0.17056052899153074,0.3620417695552766,0.1892930617427307,0.12607401816210673,1.0,1.1630635138879205e-21,8.593966276306568e-21,0.009958512928098002
419,34,0.1795545467475143,0.3104139195091367,0.0658806800393799,0.13010335429420378,0.9999999999996623,4.0259361420420054e-14,2.9748036027463143e-13,0.007653691547284938
419,35,0.17777119830350013,0.30608395670260036,0.13702344173233458,0.049989813903479445,0.8994625257188817,0.10053745141895318,2.286216523005835e-08,0.011914078968159577
419,36,0.18911455162066923,0.34657339918221103,0.20107898496920582,0.09302381019393402,1.0,8.214384498286948e-18,6.069672089299479e-17,0.008453232764942163
419,37,0.194373685029304,0.292937409742892,0.008471554375012548,0.008170909500694169,0.9999999999664495,3.999296160494252e-12,2.95511447768154e-11,0.008150607264523362
419,38,0.17289024710507783,0.28740064909494945,0.03196589653885976,0.026888567704502566,0.9999999999970006,3.5755361840800893e-13,2.641993085883707e-12,0.006949539433273069
419,39,0.17962936528751905,0.30044686853698716,0.10697911572923155,0.02877091710424004,0.999999999999994,7.241174202040586e-16,5.350573288602079e-15,0.00965219394470526
419,40,0.17955229464067943,0.3340280018497598,0.14059381875116517,0.09738273101255708,0.9999999999999076,1.0992127884985365e-14,8.122191993525949e-14,0.008322507767334664
419,41,0.17099905184191092,0.29090329969518713,0.07737914857581533,0.10296283125396054,0.9999999999833618,1.9833271866930556e-12,1.4654986725234126e-11,0.0073902418599116814
419,42,0.16365394539780917,0.31937936322562005,0.16922364336388446,0.06208783851261223,0.9999999999931226,4.283742965679233e-12,2.593683031584844e-12,0.010514437781876298
419,43,0.17590600938238574,0.31937712277002445,0.06353211945364433,0.06953724139297643,0.9999999999999996,4.9891252585226515e-17,3.6865729507379074e-16,0.007616810501901869
419,44,0.18501929730016564,0.30096290110222645,0.06766324224032018,0.007654758987617323,1.0,1.7674110625799207e-21,1.3059534552447137e-20,0.00735364263910263
419,45,0.18419740908241974,0.2946583914793437,0.09729498514026663,0.018275491726863546,0.9999999989256656,4.4067340849017766e-10,6.336608411328525e-10,0.011994812071702134
419,46,0.17678033187970815,0.39055174791088115,0.19052402890006792,0.12280030487588726,1.0,3.304602671522954e-27,2.4418057112741083e-26,0.007441817521175519
419,47,0.19403870475069215,0.2838259240989156,0.0634882781686648,0.017531877766240683,0.9999999999999338,7.88321233306887e-15,5.824975255862512e-14,0.008700075878126956
419,48,0.19717528837976986,0.3343422899200218,0.11872345888407217,-0.023783532623856473,0.9999999999999962,4.443144790051145e-16,3.283081724689782e-15,0.008999798738858276
419,49,0.1996439846532164,0.32649405652360314,0.13479700665496666,0.044312535282656,0.9999999999999969,3.4952076684184055e-16,2.582638121015692e-15,0.010059754021453166
419,50,0.17441198504849714,0.30447579546846637,0.1012987280337814,0.10662287479529063,0.9999999999999745,3.045900526733524e-15,2.250670393604443e-14,0.007864761381984157
419,51,0.18547071833434597,0.2809549526432678,0.08317866596935361,0.07075286170148255,0.9999999979911367,2.394616172738207e-10,1.7694017805149677e-09,0.010911220301838673
419,52,0.18188763011261505,0.2840830188668997,0.05970559436597046,0.05786455404890105,0.9999999999835125,1.965367690135178e-12,1.4522263369627246e-11,0.007950263849483606
419,53,0.16003840706597375,0.29819359103385634,0.03698079745995129,-0.031733648381554035,0.9999999999625906,4.459280592902583e-12,3.2949988525337424e-11,0.008564904022030839
419,54,0.17940314162769894,0.3314692392181981,0.1207022233254919,0.10636342059287858,1.0,3.928948273042526e-20,2.903130082964128e-19,0.009133264991808401
419,55,0.16760022496104335,0.2772195649454468,0.008511859276043199,0.0007262046966781848,1.0,3.6127480851415215e-18,2.6694925219489e-17,0.008015723498639587
419,56,0.19448837394395885,0.3806891199448179,0.13439059233353318,0.09923384057832361,0.999999999999998,1.296878539788981e-15,5.938566689956274e-16,0.010301179518019987
419,57,0.1798090702639732,0.3010141570751468,0.12632046099177702,0.13018545766100542,0.9999999999999998,2.490875716720197e-17,1.8405277475924026e-16,0.008225158375552823
419,58,0.1637239627213187,0.288628649623588,0.007050880114199433,0.02003363658522256,0.9999999998109792,2.2531760087378953e-11,1.6648895559909146e-10,0.006885953140019456
419,59,0.15915752901801222,0.23101425252528218,0.029069321092570415,0.013069987161500906,0.9999999906627529,1.1130218082286921e-09,8.224225193745062e-09,0.00834943613328409
419,60,0.17734934853282028,0.3062468621635864,0.056889125937565614,0.02968416032892076,1.0,1.5620921082231837e-20,1.1542418984812618e-19,0.00792769305991043
419,61,0.17543608152467735,0.24696202100842324,0.05166233666700455,-0.031913825165744134,0.9999999999789053,2.5145416645488735e-12,1.8580145695454483e-11,0.007565754163840859
419,62,0.17071363061404904,0.3299729802271563,0.12260718189173533,0.04752915488712876,0.9999999999999012,1.1790640702345808e-14,8.71221076459257e-14,0.009366043112843303
419,63,0.17214015314902212,0.322655087871543,0.11590235391547254,0.052861914450018255,0.999999999999952,5.706638924654552e-15,4.2166785733099486e-14,0.007835481196115143
419,64,0.16319556016935827,0.3377069945740798,0.08465885645562286,0.044835808287488184,0.9999999999999809,2.286092639974747e-15,1.6892117444833406e-14,0.009625952952454931
419,65,0.1808735274641142,0.3337467466673925,0.14988756128997632,0.055578877354386415,1.0,6.444024418037611e-21,4.761540705823944e-20,0.009113213285561026
419,66,0.17215204218195063,0.33893771165789693,0.158645819426093,0.02556626995471961,1.0,4.3132311397365136e-20,3.1870840832235524e-19,0.007922448358995767
419,67,0.1672956090654288,0.3273779520123165,0.1417049425232393,0.14679564816359017,0.9999999999816038,2.1928717521378866e-12,1.6203312686392458e-11,0.009485990069160124
419,68,0.17922215419025905,0.2560878132511026,0.022735538860342647,0.022838236754175043,0.9999999999999976,2.9180074639460835e-16,2.156137886707902e-15,0.007820835557006444
419,69,0.18494261583991914,0.3696270132932949,0.25081681499519254,0.09061658377168622,0.008241840130722607,0.9917581598554731,1.3804432560562403e-11,0.01477477522489121
419,70,0.1746159386163643,0.3654630293391038,0.09681306797270657,0.0890386959360865,0.9999999999934346,6.5653103153927885e-12,1.0127333579890797e-16,0.010764155109578122
419,71,0.1799503698974508,0.3611647793868237,0.13865040698243178,0.146341171505571,1.0,1.0060589415838638e-17,7.433862933146848e-17,0.009013281071039086
419,72,0.20456665015861927,0.25146682205645193,0.04951405666230651,0.061858966535074014,0.9999999999999873,1.5070486152964048e-15,1.1135736673960056e-14,0.008800699637385466
419,73,0.18994988525096135,0.3814344898518264,0.18680581924429393,0.10439577809907213,1.0,4.15052718096298e-21,3.0668631445996754e-20,0.011233431808226085
419,74,0.17768876507891124,0.351199982685014,0.12442814754657629,0.050634334668664786,1.0,2.622852158437398e-18,1.9380459120071402e-17,0.008011672773220237
