Time,Frequency,Empirical
419.0,-0.07853981633974483,0.0051139995700057676
419.0,0.0,0.0012417892245115603
419.0,0.07853981633974483,0.0051139995700057676
419.0,0.15707963267948966,0.005488923028588224
419.0,0.2356194490192345,0.003846651041943689
419.0,0.3141592653589793,0.002402927896649351
419.0,0.39269908169872414,0.004077777646768608
419.0,0.471238898038469,0.004812621229782572
419.0,0.5497787143782138,0.004244118789411708
419.0,0.6283185307179586,0.004749924544950465
419.0,0.7068583470577035,0.0019370069975667772
419.0,0.7853981633974483,0.003375628607063052
419.0,0.8639379797371932,0.0037125750986170955
419.0,0.942477796076938,0.004158319523738688
419.0,1.0210176124166828,0.004163685130264178
419.0,1.0995574287564276,0.0020229660829850886
419.0,1.1780972450961724,0.0034885628701502203
419.0,1.2566370614359172,0.005401595639490602
419.0,1.3351768777756623,0.004957509657254186
419.0,1.413716694115407,0.0038137199467672737
419.0,1.4922565104551517,0.0026742592297857794
419.0,1.5707963267948966,0.002745771353282584
419.0,1.6493361431346414,0.0030125661730088576
419.0,1.7278759594743864,0.0031514017978750463
419.0,1.8064157758141313,0.003431367570458534
419.0,1.884955592153876,0.002705720819973522
419.0,1.9634954084936207,0.002028393696582615
419.0,2.0420352248333655,0.0016956282233379326
419.0,2.1205750411731104,0.0011815054451518594
419.0,2.199114857512855,0.0013904109759693296
419.0,2.2776546738526005,0.002635417004384493
419.0,2.356194490192345,0.002243471879789056
419.0,2.4347343065320897,0.002135460324221272
419.0,2.5132741228718345,0.0021404635840236
419.0,2.5918139392115793,0.00197755732972113
419.0,2.6703537555513246,0.002127630105797674
419.0,2.748893571891069,0.002194227640174353
419.0,2.827433388230814,0.0012173601200069011
419.0,2.9059732045705586,0.0010475081800733965
419.0,2.9845130209103035,0.0011666247108922051
419.0,3.0630528372500487,0.001433728129912124
419.0,3.141592653589793,0.0012457101736983896
439.0,-3.141592653589793,0.0033407262218005445
439.0,-3.0630528372500487,0.0018216455032221595
439.0,-2.9845130209103035,0.0008987213180361355
439.0,-2.9059732045705586,0.000778526213712501
439.0,-2.827433388230814,0.000843799016808247
439.0,-2.748893571891069,0.0016684037038786235
439.0,-2.6703537555513246,0.0014244871282745937
439.0,-2.5918139392115793,0.0014149216330841471
439.0,-2.5132741228718345,0.0023895556607274136
439.0,-2.4347343065320897,0.0036278268725526332
439.0,-2.356194490192345,0.003575580571644711
439.0,-2.2776546738526005,0.0024186974620594276
439.0,-2.199114857512855,0.0021749965497785758
439.0,-2.1205750411731104,0.0025159524060187786
439.0,-2.0420352248333655,0.002626699171153953
439.0,-1.9634954084936207,0.0017778838479424175
439.0,-1.884955592153876,0.0011890460995398712
439.0,-1.8064157758141313,0.0016798731447829262
439.0,-1.7278759594743864,0.0029499311949819414
439.0,-1.6493361431346414,0.003917050139613818
439.0,-1.5707963267948966,0.0038695065767821216
439.0,-1.4922565104551517,0.0022885994179523902
439.0,-1.413716694115407,0.003464475337804783
439.0,-1.3351768777756623,0.003031783148889078
439.0,-1.2566370614359172,0.0030257529110641035
439.0,-1.1780972450961724,0.00351069372514621
439.0,-1.0995574287564276,0.003759997808305838
439.0,-1.0210176124166828,0.005740445521001435
439.0,-0.942477796076938,0.003336863930634945
439.0,-0.8639379797371932,0.00432603137517814
439.0,-0.7853981633974483,0.004947123272840516
439.0,-0.7068583470577035,0.005148269958426748
439.0,-0.6283185307179586,0.009794101312749125
439.0,-0.5497787143782138,0.008171631880749748
439.0,-0.471238898038469,0.006620620220759125
439.0,-0.39269908169872414,0.006871865680444831
439.0,-0.3141592653589793,0.005579228264962903
439.0,-0.2356194490192345,0.005266156242229366
439.0,-0.15707963267948966,0.004302732186035912
439.0,-0.07853981633974483,0.004759441203883386
439.0,0.0,0.002287884577347693
439.0,0.07853981633974483,0.004759441203883386
439.0,0.15707963267948966,0.004302732186035912
439.0,0.2356194490192345,0.005266156242229366
439.0,0.3141592653589793,0.005579228264962903
439.0,0.39269908169872414,0.006871865680444831
439.0,0.471238898038469,0.006620620220759125
439.0,0.5497787143782138,0.008171631880749748
439.0,0.6283185307179586,0.009794101312749125
439.0,0.7068583470577035,0.005148269958426748
439.0,0.7853981633974483,0.004947123272840516
439.0,0.8639379797371932,0.00432603137517814
439.0,0.942477796076938,0.003336863930634945
439.0,1.0210176124166828,0.005740445521001435
439.0,1.0995574287564276,0.003759997808305838
439.0,1.1780972450961724,0.00351069372514621
439.0,1.2566370614359172,0.0030257529110641035
439.0,1.3351768777756623,0.003031783148889078
439.0,1.413716694115407,0.003464475337804783
439.0,1.4922565104551517,0.0022885994179523902
439.0,1.5707963267948966,0.0038695065767821216
439.0,1.6493361431346414,0.003917050139613818
439.0,1.7278759594743864,0.0029499311949819414
439.0,1.8064157758141313,0.0016798731447829262
439.0,1.884955592153876,0.0011890460995398712
439.0,1.9634954084936207,0.0017778838479424175
439.0,2.0420352248333655,0.002626699171153953
439.0,2.1205750411731104,0.0025159524060187786
439.0,2.199114857512855,0.0021749965497785758
439.0,2.2776546738526005,0.0024186974620594276
439.0,2.356194490192345,0.003575580571644711
439.0,2.4347343065320897,0.0036278268725526332
439.0,2.5132741228718345,0.0023895556607274136
439.0,2.5918139392115793,0.0014149216330841471
439.0,2.6703537555513246,0.0014244871282745937
439.0,2.748893571891069,0.0016684037038786235
439.0,2.827433388230814,0.000843799016808247
439.0,2.9059732045705586,0.000778526213712501
439.0,2.9845130209103035,0.0008987213180361355
439.0,3.0630528372500487,0.0018216455032221595
439.0,3.141592653589793,0.0033407262218005445
459.0,-3.141592653589793,0.0031065090518375515
459.0,-3.0630528372500487,0.002000159126838603
459.0,-2.9845130209103035,0.0017848899312173487
459.0,-2.9059732045705586,0.0014911628833302072
459.0,-2.827433388230814,0.0010146932457750497
459.0,-2.748893571891069,0.0008135219346355264
459.0,-2.6703537555513246,0.0014827513707958656
459.0,-2.5918139392115793,0.0013537184257900593
459.0,-2.5132741228718345,0.0017070858701282972
459.0,-2.4347343065320897,0.0022110136874568254
459.0,-2.356194490192345,0.0017132001196658421
459.0,-2.2776546738526005,0.0006327327329983434
459.0,-2.199114857512855,0.001049675593283881
459.0,-2.1205750411731104,0.0015781927701393845
459.0,-2.0420352248333655,0.0018474393230509638
459.0,-1.9634954084936207,0.002397586150576567
459.0,-1.884955592153876,0.0013837293018932686
459.0,-1.8064157758141313,0.0015932892307537832
459.0,-1.7278759594743864,0.0033535778304453288
459.0,-1.6493361431346414,0.0025054980249956276
459.0,-1.5707963267948966,0.0018476330990709095
459.0,-1.4922565104551517,0.00149539450124776
459.0,-1.413716694115407,0.001582782954959492
459.0,-1.3351768777756623,0.0034019491210316535
459.0,-1.2566370614359172,0.004115802022916897
459.0,-1.1780972450961724,0.002046304741547258
459.0,-1.0995574287564276,0.0012780912634684518
459.0,-1.0210176124166828,0.0048095721869729855
459.0,-0.942477796076938,0.006982594483111997
459.0,-0.8639379797371932,0.005401829115244929
459.0,-0.7853981633974483,0.0025761044166493956
459.0,-0.7068583470577035,0.0021908753479850922
459.0,-0.6283185307179586,0.003532990873037066
459.0,-0.5497787143782138,0.005465223396523178
459.0,-0.471238898038469,0.00646827042471799
459.0,-0.39269908169872414,0.007571148674383046
459.0,-0.3141592653589793,0.00478797261924499
459.0,-0.2356194490192345,0.004513797010089422
459.0,-0.15707963267948966,0.004752417046230435
459.0,-0.07853981633974483,0.004854264476156997
459.0,0.0,0.002212117427467772
459.0,0.07853981633974483,0.004854264476156997
459.0,0.15707963267948966,0.004752417046230435
459.0,0.2356194490192345,0.004513797010089422
459.0,0.3141592653589793,0.00478797261924499
459.0,0.39269908169872414,0.007571148674383046
459.0,0.471238898038469,0.00646827042471799
459.0,0.5497787143782138,0.005465223396523178
459.0,0.6283185307179586,0.003532990873037066
459.0,0.7068583470577035,0.0021908753479850922
459.0,0.7853981633974483,0.0025761044166493956
459.0,0.8639379797371932,0.005401829115244929
459.0,0.942477796076938,0.006982594483111997
459.0,1.0210176124166828,0.0048095721869729855
459.0,1.0995574287564276,0.0012780912634684518
459.0,1.1780972450961724,0.002046304741547258
459.0,1.2566370614359172,0.004115802022916897
459.0,1.3351768777756623,0.0034019491210316535
459.0,1.413716694115407,0.001582782954959492
459.0,1.4922565104551517,0.00149539450124776
459.0,1.5707963267948966,0.0018476330990709095
459.0,1.6493361431346414,0.0025054980249956276
459.0,1.7278759594743864,0.0033535778304453288
459.0,1.8064157758141313,0.0015932892307537832
459.0,1.884955592153876,0.0013837293018932686
459.0,1.9634954084936207,0.002397586150576567
459.0,2.0420352248333655,0.0018474393230509638
459.0,2.1205750411731104,0.0015781927701393845
459.0,2.199114857512855,0.001049675593283881
459.0,2.2776546738526005,0.0006327327329983434
459.0,2.356194490192345,0.0017132001196658421
459.0,2.4347343065320897,0.0022110136874568254
459.0,2.5132741228718345,0.0017070858701282972
459.0,2.5918139392115793,0.0013537184257900593
459.0,2.6703537555513246,0.0014827513707958656
459.0,2.748893571891069,0.0008135219346355264
459.0,2.827433388230814,0.0010146932457750497
459.0,2.9059732045705586,0.0014911628833302072
459.0,2.9845130209103035,0.0017848899312173487
459.0,3.0630528372500487,0.002000159126838603
459.0,3.141592653589793,0.0031065090518375515
479.0,-3.141592653589793,0.001969729451742815
479.0,-3.0630528372500487,0.0010020136914833016
479.0,-2.9845130209103035,0.0010662069247787866
479.0,-2.9059732045705586,0.0007843179656093005
479.0,-2.827433388230814,0.0005861054215829535
479.0,-2.748893571891069,0.0014402361548364845
479.0,-2.6703537555513246,0.0020168157421438884
479.0,-2.5918139392115793,0.0014283779124043216
479.0,-2.5132741228718345,0.0009307440305205201
479.0,-2.4347343065320897,0.000766369098862543
479.0,-2.356194490192345,0.0010701802492688417
479.0,-2.2776546738526005,0.0016557547170639947
479.0,-2.199114857512855,0.0022453594433521035
479.0,-2.1205750411731104,0.001626754490032226
479.0,-2.0420352248333655,0.0018613623406316
479.0,-1.9634954084936207,0.0026362935692118912
479.0,-1.884955592153876,0.003059563681475323
479.0,-1.8064157758141313,0.0037776778073947068
479.0,-1.7278759594743864,0.003567853713238044
479.0,-1.6493361431346414,0.0021002617377533245
479.0,-1.5707963267948966,0.0016307921204477855
479.0,-1.4922565104551517,0.0017087481783588088
479.0,-1.413716694115407,0.0024481252884036944
479.0,-1.3351768777756623,0.003319827900838184
479.0,-1.2566370614359172,0.0026942549018181858
479.0,-1.1780972450961724,0.00196317260167318
479.0,-1.0995574287564276,0.0025604294789670305
479.0,-1.0210176124166828,0.003206270263544347
479.0,-0.942477796076938,0.0038511119201095115
479.0,-0.8639379797371932,0.004191472165321918
479.0,-0.7853981633974483,0.004291539396001734
479.0,-0.7068583470577035,0.005979533617991211
479.0,-0.6283185307179586,0.005133885744941587
479.0,-0.5497787143782138,0.004505784939027735
479.0,-0.471238898038469,0.006126140060470607
479.0,-0.39269908169872414,0.0038181399155325754
479.0,-0.3141592653589793,0.004293667353858387
479.0,-0.2356194490192345,0.006472108690707418
479.0,-0.15707963267948966,0.007197903935017493
479.0,-0.07853981633974483,0.005216027681881358
479.0,0.0,0.003157952486517503
479.0,0.07853981633974483,0.005216027681881358
479.0,0.15707963267948966,0.007197903935017493
479.0,0.2356194490192345,0.006472108690707418
479.0,0.3141592653589793,0.004293667353858387
479.0,0.39269908169872414,0.0038181399155325754
479.0,0.471238898038469,0.006126140060470607
479.0,0.5497787143782138,0.004505784939027735
479.0,0.6283185307179586,0.005133885744941587
479.0,0.7068583470577035,0.005979533617991211
479.0,0.7853981633974483,0.004291539396001734
479.0,0.8639379797371932,0.004191472165321918
479.0,0.942477796076938,0.0038511119201095115
479.0,1.0210176124166828,0.003206270263544347
479.0,1.0995574287564276,0.0025604294789670305
479.0,1.1780972450961724,0.00196317260167318
479.0,1.2566370614359172,0.0026942549018181858
479.0,1.3351768777756623,0.003319827900838184
479.0,1.413716694115407,0.0024481252884036944
479.0,1.4922565104551517,0.0017087481783588088
479.0,1.5707963267948966,0.0016307921204477855
479.0,1.6493361431346414,0.0021002617377533245
479.0,1.7278759594743864,0.003567853713238044
479.0,1.8064157758141313,0.0037776778073947068
479.0,1.884955592153876,0.003059563681475323
479.0,1.9634954084936207,0.0026362935692118912
479.0,2.0420352248333655,0.0018613623406316
479.0,2.1205750411731104,0.001626754490032226
479.0,2.199114857512855,0.0022453594433521035
479.0,2.2776546738526005,0.0016557547170639947
479.0,2.356194490192345,0.0010701802492688417
479.0,2.4347343065320897,0.000766369098862543
479.0,2.5132741228718345,0.0009307440305205201
479.0,2.5918139392115793,0.0014283779124043216
479.0,2.6703537555513246,0.0020168157421438884
479.0,2.748893571891069,0.0014402361548364845
479.0,2.827433388230814,0.0005861054215829535
479.0,2.9059732045705586,0.0007843179656093005
479.0,2.9845130209103035,0.0010662069247787866
479.0,3.0630528372500487,0.0010020136914833016
479.0,3.141592653589793,0.001969729451742815
499.0,-3.141592653589793,0.002305441244193308
499.0,-3.0630528372500487,0.0024730779616747678
499.0,-2.9845130209103035,0.0019205132075341448
499.0,-2.9059732045705586,0.0012426288485326252
499.0,-2.827433388230814,0.0010329256018418538
499.0,-2.748893571891069,0.001124992621794807
499.0,-2.6703537555513246,0.0014415182070994447
499.0,-2.5918139392115793,0.0015852565680283864
499.0,-2.5132741228718345,0.0019946629017476283
499.0,-2.4347343065320897,0.003426152600270252
499.0,-2.356194490192345,0.0033262999192025435
499.0,-2.2776546738526005,0.0025511417478504025
499.0,-2.199114857512855,0.0027580312185059384
499.0,-2.1205750411731104,0.0026836427848042606
499.0,-2.0420352248333655,0.0024368680357919116
499.0,-1.9634954084936207,0.001184516184690732
499.0,-1.884955592153876,0.0013054991605872177
499.0,-1.8064157758141313,0.0014911748854739893
499.0,-1.7278759594743864,0.0014635921159368206
499.0,-1.6493361431346414,0.0012484398150135584
499.0,-1.5707963267948966,0.001641330554761784
499.0,-1.4922565104551517,0.0017822341967434494
499.0,-1.413716694115407,0.0015760566036800297
499.0,-1.3351768777756623,0.0034051415716855786
499.0,-1.2566370614359172,0.002743034826670651
499.0,-1.1780972450961724,0.0020183016425271423
499.0,-1.0995574287564276,0.0028234513036080496
499.0,-1.0210176124166828,0.00426488104356267
499.0,-0.942477796076938,0.004295599229404327
499.0,-0.8639379797371932,0.005976741246631478
499.0,-0.7853981633974483,0.004010218329091101
499.0,-0.7068583470577035,0.004671535162971248
499.0,-0.6283185307179586,0.006782309378342387
499.0,-0.5497787143782138,0.009150563151101434
499.0,-0.471238898038469,0.008061977784186462
499.0,-0.39269908169872414,0.00824949607781912
499.0,-0.3141592653589793,0.006647668321639963
499.0,-0.2356194490192345,0.0037513660722592514
499.0,-0.15707963267948966,0.0032581659647662434
499.0,-0.07853981633974483,0.0030452655678266396
499.0,0.0,0.00038219167696867024
499.0,0.07853981633974483,0.0030452655678266396
499.0,0.15707963267948966,0.0032581659647662434
499.0,0.2356194490192345,0.0037513660722592514
499.0,0.3141592653589793,0.006647668321639963
499.0,0.39269908169872414,0.00824949607781912
499.0,0.471238898038469,0.008061977784186462
499.0,0.5497787143782138,0.009150563151101434
499.0,0.6283185307179586,0.006782309378342387
499.0,0.7068583470577035,0.004671535162971248
499.0,0.7853981633974483,0.004010218329091101
499.0,0.8639379797371932,0.005976741246631478
499.0,0.942477796076938,0.004295599229404327
499.0,1.0210176124166828,0.00426488104356267
499.0,1.0995574287564276,0.0028234513036080496
499.0,1.1780972450961724,0.0020183016425271423
499.0,1.2566370614359172,0.002743034826670651
499.0,1.3351768777756623,0.0034051415716855786
499.0,1.413716694115407,0.0015760566036800297
499.0,1.4922565104551517,0.0017822341967434494
499.0,1.5707963267948966,0.001641330554761784
499.0,1.6493361431346414,0.0012484398150135584
499.0,1.7278759594743864,0.0014635921159368206
499.0,1.8064157758141313,0.0014911748854739893
499.0,1.884955592153876,0.0013054991605872177
499.0,1.9634954084936207,0.001184516184690732
499.0,2.0420352248333655,0.0024368680357919116
499.0,2.1205750411731104,0.0026836427848042606
499.0,2.199114857512855,0.0027580312185059384
499.0,2.2776546738526005,0.0025511417478504025
499.0,2.356194490192345,0.0033262999192025435
499.0,2.4347343065320897,0.003426152600270252
499.0,2.5132741228718345,0.0019946629017476283
499.0,2.5918139392115793,0.0015852565680283864
499.0,2.6703537555513246,0.0014415182070994447
499.0,2.748893571891069,0.001124992621794807
499.0,2.827433388230814,0.0010329256018418538
499.0,2.9059732045705586,0.0012426288485326252
499.0,2.9845130209103035,0.0019205132075341448
499.0,3.0630528372500487,0.0024730779616747678
499.0,3.141592653589793,0.002305441244193308
519.0,-3.141592653589793,0.0012266955238370663
519.0,-3.0630528372500487,0.001320957848895874
519.0,-2.9845130209103035,0.0012283344311255402
519.0,-2.9059732045705586,0.0009903733651354931
519.0,-2.827433388230814,0.002075286103327726
519.0,-2.748893571891069,0.0019207170562617014
519.0,-2.6703537555513246,0.0023798578855750508
519.0,-2.5918139392115793,0.002087668550060921
519.0,-2.5132741228718345,0.0010496485206151387
519.0,-2.4347343065320897,0.0005478729216953451
519.0,-2.356194490192345,0.002121444306690463
519.0,-2.2776546738526005,0.0026882081949423297
519.0,-2.199114857512855,0.0020296323413827285
519.0,-2.1205750411731104,0.001069788645800046
519.0,-2.0420352248333655,0.0013172401040941072
519.0,-1.9634954084936207,0.0014589993285295366
519.0,-1.884955592153876,0.0011060405462857978
519.0,-1.8064157758141313,0.0029713889909954
519.0,-1.7278759594743864,0.0039329702741973255
519.0,-1.6493361431346414,0.002599929414100786
519.0,-1.5707963267948966,0.0011850639743303402
519.0,-1.4922565104551517,0.0011778728246411739
519.0,-1.413716694115407,0.002318862431078973
519.0,-1.3351768777756623,0.004576754115153309
519.0,-1.2566370614359172,0.005312722969547285
519.0,-1.1780972450961724,0.0032258813909540923
519.0,-1.0995574287564276,0.0021806274404852933
519.0,-1.0210176124166828,0.0034972736632384086
519.0,-0.942477796076938,0.0019399874834696391
519.0,-0.8639379797371932,0.003542718503714578
519.0,-0.7853981633974483,0.0031123952951375646
519.0,-0.7068583470577035,0.006033447019863849
519.0,-0.6283185307179586,0.00734383214823387
519.0,-0.5497787143782138,0.004352116496735024
519.0,-0.471238898038469,0.003454458915918938
519.0,-0.39269908169872414,0.0049537117111123526
519.0,-0.3141592653589793,0.007133459321755546
519.0,-0.2356194490192345,0.006867227876697973
519.0,-0.15707963267948966,0.0038448687527265937
519.0,-0.07853981633974483,0.003598016871665303
519.0,0.0,0.0012089757712918615
519.0,0.07853981633974483,0.003598016871665303
519.0,0.15707963267948966,0.0038448687527265937
519.0,0.2356194490192345,0.006867227876697973
519.0,0.3141592653589793,0.007133459321755546
519.0,0.39269908169872414,0.0049537117111123526
519.0,0.471238898038469,0.003454458915918938
519.0,0.5497787143782138,0.004352116496735024
519.0,0.6283185307179586,0.00734383214823387
519.0,0.7068583470577035,0.006033447019863849
519.0,0.7853981633974483,0.0031123952951375646
519.0,0.8639379797371932,0.003542718503714578
519.0,0.942477796076938,0.0019399874834696391
519.0,1.0210176124166828,0.0034972736632384086
519.0,1.0995574287564276,0.0021806274404852933
519.0,1.1780972450961724,0.0032258813909540923
519.0,1.2566370614359172,0.005312722969547285
519.0,1.3351768777756623,0.004576754115153309
519.0,1.413716694115407,0.002318862431078973
519.0,1.4922565104551517,0.0011778728246411739
519.0,1.5707963267948966,0.0011850639743303402
519.0,1.6493361431346414,0.002599929414100786
519.0,1.7278759594743864,0.0039329702741973255
519.0,1.8064157758141313,0.0029713889909954
519.0,1.884955592153876,0.0011060405462857978
519.0,1.9634954084936207,0.0014589993285295366
519.0,2.0420352248333655,0.0013172401040941072
519.0,2.1205750411731104,0.001069788645800046
519.0,2.199114857512855,0.0020296323413827285
519.0,2.2776546738526005,0.0026882081949423297
519.0,2.356194490192345,0.002121444306690463
519.0,2.4347343065320897,0.0005478729216953451
519.0,2.5132741228718345,0.0010496485206151387
519.0,2.5918139392115793,0.002087668550060921
519.0,2.6703537555513246,0.0023798578855750508
519.0,2.748893571891069,0.0019207170562617014
519.0,2.827433388230814,0.002075286103327726
519.0,2.9059732045705586,0.0009903733651354931
519.0,2.9845130209103035,0.0012283344311255402
519.0,3.0630528372500487,0.001320957848895874
519.0,3.141592653589793,0.0012266955238370663
539.0,-3.141592653589793,0.0009443662251301071
539.0,-3.0630528372500487,0.0009236604391710958
539.0,-2.9845130209103035,0.0010563085467238543
539.0,-2.9059732045705586,0.0008636510972850953
539.0,-2.827433388230814,0.0008949250653803835
539.0,-2.748893571891069,0.001363493407344916
539.0,-2.6703537555513246,0.0016753496338705542
539.0,-2.5918139392115793,0.001642768130909599
539.0,-2.5132741228718345,0.0017568574635063445
539.0,-2.4347343065320897,0.0020541465216517138
539.0,-2.356194490192345,0.0022573950576359712
539.0,-2.2776546738526005,0.0021238352412312283
539.0,-2.199114857512855,0.0015238158375523695
539.0,-2.1205750411731104,0.0011791588405209062
539.0,-2.0420352248333655,0.0009357779276656256
539.0,-1.9634954084936207,0.0008011826320263207
539.0,-1.884955592153876,0.001508246821025739
539.0,-1.8064157758141313,0.001185429593623647
539.0,-1.7278759594743864,0.0019018383879442398
539.0,-1.6493361431346414,0.002505130797322485
539.0,-1.5707963267948966,0.002120953741974033
539.0,-1.4922565104551517,0.002595784347013368
539.0,-1.413716694115407,0.002475716458981215
539.0,-1.3351768777756623,0.0026627866535033364
539.0,-1.2566370614359172,0.002995086630368896
539.0,-1.1780972450961724,0.003877091588260382
539.0,-1.0995574287564276,0.004443864977025045
539.0,-1.0210176124166828,0.0036702565836319134
539.0,-0.942477796076938,0.0029781870092606996
539.0,-0.8639379797371932,0.004571879600258183
539.0,-0.7853981633974483,0.004075536917294852
539.0,-0.7068583470577035,0.004444740213155912
539.0,-0.6283185307179586,0.00631597976272524
539.0,-0.5497787143782138,0.007588379808051092
539.0,-0.471238898038469,0.004835222664776462
539.0,-0.39269908169872414,0.0027661952202201433
539.0,-0.3141592653589793,0.002911534918473236
539.0,-0.2356194490192345,0.003335036413619574
539.0,-0.15707963267948966,0.009399260247706837
539.0,-0.07853981633974483,0.006796494144510526
539.0,0.0,0.0023883619316324325
539.0,0.07853981633974483,0.006796494144510526
539.0,0.15707963267948966,0.009399260247706837
539.0,0.2356194490192345,0.003335036413619574
539.0,0.3141592653589793,0.002911534918473236
539.0,0.39269908169872414,0.0027661952202201433
539.0,0.471238898038469,0.004835222664776462
