Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,Lower,0.16510948767692668,0.3278186742498648,0.10765368389345299,0.057137803232748946,0.9883946852172776,3.151888841844735e-08,5.852196144173856e-10,0.00817331625563692
499,Mean,0.16743863110089413,0.33593125855039546,0.1177160107262484,0.06627991485699541,0.9964593405411005,0.003540652609065496,6.8498338833726e-09,0.008459207885104254
499,Upper,0.16966255254054863,0.3442814542455508,0.1279993597404613,0.07559772537910679,0.9999999519724803,0.010143679906615265,1.6341990432624108e-08,0.008762547639540428
519,Lower,0.17028842162323196,0.3514849014718371,0.12469035036542044,0.06475567080130121,0.9999175203930909,1.2565430580590537e-11,2.1588454550999457e-12,0.008570453306733915
519,Mean,0.1723851918380484,0.3605560207956288,0.13548149453485492,0.07384567852010221,0.9999725060685853,2.7493834893807916e-05,9.652088448418803e-11,0.008883297423587459
519,Upper,0.17472804999509747,0.3695381997477284,0.14642200325365318,0.08279641619692853,0.9999999999430361,8.247926605499938e-05,2.715539759849515e-10,0.009191812903463954
539,Lower,0.17155810079018788,0.37624706196181545,0.1282237990403206,0.055165668395929006,0.9833007814051531,4.387797186343843e-08,7.08286640503486e-12,0.008974453488108559
539,Mean,0.17329423850259218,0.38549823668395106,0.13773591402443613,0.06311952090087965,0.9944335468110732,0.005566450743048248,2.445878677157922e-09,0.009297762063914868
539,Upper,0.17494718075810423,0.3951059079469895,0.1471433374172833,0.070923656277508,0.9999999451271604,0.01656591709000787,6.334977770278074e-09,0.009630333853733793
559,Lower,0.17515299477687776,0.3698333143455338,0.12096747186150195,0.05134246632283964,0.9999985806452005,5.7148916836347884e-12,8.001562327188317e-13,0.008926043835246443
559,Mean,0.17695230260830075,0.3784841074532881,0.12898359403941997,0.05937242713022318,0.9999995268235327,5.650716016273935e-08,4.1666930714107727e-07,0.009264566413099825
559,Upper,0.17875021644704828,0.3864732868724787,0.13763983550554296,0.0669490039152787,0.9999999999933628,1.6948190325859956e-07,1.6666401632050073e-06,0.009601147584558425
579,Lower,0.1693914838608434,0.35881283877334946,0.1004270629804951,0.0463568035701339,0.999999982510776,7.634843602643839e-12,4.66339736160528e-11,0.00836339092238214
579,Mean,0.17150747428829505,0.36832527547773247,0.10901268827402864,0.05406253167622691,0.9999999937598542,1.9596536751987693e-09,4.280492158049397e-09,0.008676911377725183
579,Upper,0.17352952407746663,0.37735764792019466,0.11762943645973285,0.06316420301475545,0.9999999999562689,5.733156352094027e-09,1.338994462540756e-08,0.009003301502857742
599,Lower,0.1652838031559003,0.3669484267018598,0.10417166040254414,0.039490840411223645,0.9999999977335131,1.0739018302063949e-13,6.599842777083699e-13,0.008526978184466209
599,Mean,0.16764652460370802,0.374772750036648,0.1137669032822979,0.047128292370392275,0.9999999991663941,6.277436606309572e-10,2.058623328777942e-10,0.008811110908702166
599,Upper,0.16997011862689598,0.3831830937280425,0.12304558021118399,0.05585890547781328,0.9999999999988356,1.854924960384609e-09,6.126907713750056e-10,0.009118511492048053
619,Lower,0.17174230470882934,0.3825718696603389,0.10289551235030436,0.017808092616423837,0.9999999939047577,8.334718707463176e-13,4.3418595528607835e-12,0.00888114550247317
619,Mean,0.17372571460880298,0.3901166569592727,0.11413475859667571,0.025339750419410646,0.9999999979542857,3.6324814241595293e-10,1.6824660507326416e-09,0.009161736252913949
619,Upper,0.17575070222415182,0.397361852221517,0.12415777075001196,0.03324716709160474,0.9999999999935637,1.0723064588472013e-09,5.036457339796236e-09,0.009467759054969944
639,Lower,0.16791462578703487,0.4062992232157204,0.1497507849969899,0.03309514106917639,0.9656198193080103,1.974363587037756e-08,6.151938281983386e-13,0.009115506517966589
639,Mean,0.1703467764538028,0.4164054414701107,0.15959563473889968,0.04162567173002858,0.9867000850636712,0.013299911513643278,3.4226854864802988e-09,0.00949730695227901
639,Upper,0.17266680897246636,0.42627805387219525,0.16857430889828248,0.049982701925013286,0.99999997308138,0.03655460170618228,1.0174982892158847e-08,0.009887841832928807
659,Lower,0.16510353659167457,0.429965755731271,0.15813135706076836,0.0253977977027749,0.940061337132901,3.632928841542834e-06,1.5505229490351534e-16,0.009100825694868954
659,Mean,0.167283582955828,0.4388029266134998,0.16567209827992171,0.033996455227652975,0.9702388649168302,0.029761135082776752,3.9319967467882895e-13,0.009399473528842198
659,Upper,0.16967840990102268,0.4481500999371568,0.17302638302504966,0.04196388603894168,0.9999975341653082,0.06945310942640576,1.1771701400054646e-12,0.00967889433190905
679,Lower,0.1691155558583118,0.43713276551132557,0.16921489115590765,0.043482531327306846,0.9529673212051739,8.298622333319238e-07,1.3960538877541672e-14,0.009698209831117804
679,Mean,0.17201534021567144,0.448064099617572,0.18042968176201715,0.05523696653740491,0.9814814951517566,0.01851850484586407,2.379378742817797e-12,0.010068917456832405
679,Upper,0.17484067676355705,0.4582637558762132,0.19141683104512464,0.06644518201119033,0.9999991362176838,0.047032574127676655,9.389641394600681e-12,0.010440738372505958
699,Lower,0.16285430214444757,0.41766084620759264,0.14896261505538355,0.008651017172827473,0.9396774215045272,0.0003033828670756134,4.511981548930438e-14,0.009604591562999068
699,Mean,0.16521269558731677,0.4263465402637514,0.15628884279771219,0.016672807679629146,0.9701651575134449,0.029834842478569556,7.985613798608186e-12,0.010031750558716348
699,Upper,0.16765087154201824,0.4349651201871471,0.16429573175538065,0.024503847072999227,0.9999175124940155,0.06936479257376468,2.3813264881097457e-11,0.010496688435016872
719,Lower,0.16841918345812817,0.4445602505397786,0.16021716315964618,0.01857403109177091,0.9172408476056038,0.010954888975498732,2.8067905007812764e-14,0.010190651939737373
719,Mean,0.17072972433168146,0.4539958796324328,0.16836965842698143,0.026419154170363317,0.9575292973403852,0.04247070262691983,3.269504665496216e-11,0.010679862329053515
719,Upper,0.17307563510436716,0.46267409376486623,0.1763878782862601,0.03525862088204603,0.9891279232605854,0.08114273289228155,9.735103353716918e-11,0.011177407279941438
739,Lower,0.1729947217604627,0.45872946279942023,0.19074371672622029,0.03445266965519805,0.8741416403568288,0.029075270099197956,7.026827294042373e-13,0.01126752228840514
739,Mean,0.17557221369828968,0.46838586989425673,0.20018220980108853,0.04374309050465256,0.9258463354231588,0.0741536645521782,2.4663123238909402e-11,0.011864065482987376
739,Upper,0.17821253587250577,0.4778347948487527,0.2101493098275809,0.05200004332217925,0.9704267080620791,0.12209124087347678,6.949188566654934e-11,0.012560588242810191
759,Lower,0.18519372067428316,0.48858395574206914,0.22793405999460395,0.06450211916779654,0.9694443836054394,1.6322356180330614e-06,2.1817028744415744e-18,0.012129314913243882
759,Mean,0.18809300233632326,0.49794872977855836,0.23762601379328474,0.07410757564206466,0.9897019760391526,0.010298023960839104,8.36753311240212e-15,0.012575259810333438
759,Upper,0.19135516698238514,0.5072715495403061,0.24813840209833724,0.08272704581764725,0.9999983486885198,0.03055360619502886,2.5045424035098875e-14,0.013023844414061961
779,Lower,0.1836045424391723,0.500750010114861,0.22499629670280197,0.05735985462133688,0.9051693822808421,0.014029172235706893,2.516217050812598e-17,0.011904191959463685
779,Mean,0.18690411651940714,0.5093335273204512,0.2354731487653533,0.06761505207145178,0.9471677788547049,0.05283222114529189,3.1880832987142432e-15,0.012430758873962009
779,Upper,0.19040139322459235,0.518007931164306,0.24510736322016682,0.0779436938030631,0.9853990245801998,0.0983400317276044,7.725325695867613e-15,0.013005687681700046
799,Lower,0.1813902008426371,0.5107963409718489,0.22571523753458556,0.0628340166663374,0.8573644265688524,0.03776903947286683,4.546549565707612e-17,0.012184585068101293
799,Mean,0.18443409796156726,0.5185876257097273,0.23494619855780563,0.07113981046838919,0.9130971177027872,0.08690288229721022,2.4814223469682572e-15,0.012699693846724529
799,Upper,0.18757572919278692,0.5259418743187413,0.24399358011824998,0.07926044766483951,0.9619726082116588,0.1412639239672401,6.390872347929142e-15,0.013234256361856137
819,Lower,0.17957909664339816,0.5378701065407425,0.24782044981287024,0.06012933511275541,0.8591383152649261,0.030951076961722352,1.0101220648805193e-17,0.012322857974820025
819,Mean,0.18262149155199545,0.5451090366234946,0.2581725934474828,0.07009982365201953,0.9190068984040469,0.08099310159594848,4.362959611809273e-15,0.012918930873545294
819,Upper,0.1854908243690345,0.5523629562428825,0.26797726351257717,0.0800548264079448,0.968046496341217,0.13217241818713843,1.3049353016205008e-14,0.013597097297601012
839,Lower,0.17606941770194443,0.5623413746043853,0.2671627095742309,0.09621814487369551,0.8739311295140805,0.027411400401702795,5.128962075861553e-19,0.012667527649794605
839,Mean,0.17870475433173424,0.570420060681269,0.27776441858087947,0.10834952603589695,0.9271472406329384,0.0728527593670616,2.8682545116972205e-18,0.013223229903297561
839,Upper,0.18148337779035734,0.5780758533282254,0.2885485681192597,0.12016938616432991,0.970921284708616,0.12333318963166383,6.0341671061656415e-18,0.013853809821101064
859,Lower,0.1786290883743918,0.5744615203849501,0.29451400892621393,0.11523467372367167,0.8592414515641448,0.03251014530361323,6.50760124035779e-19,0.01321873876007087
859,Mean,0.18121167996740173,0.5810006087262124,0.30526056651495087,0.12578589238851007,0.9193706118354096,0.08062938816459027,7.898985116648928e-17,0.013831236885284879
859,Upper,0.1837473864318635,0.5876537805559107,0.31563741002182716,0.1368328781571164,0.9668447395465009,0.1317556428277314,2.2997570938251634e-16,0.014400074001871249
