Time,Frequency,Empirical
399.0,-3.141592653589793,0.001980628711856295
399.0,-3.0630528372500487,0.001720262630183818
399.0,-2.9845130209103035,0.001504733305319309
399.0,-2.9059732045705586,0.0015305276191431446
399.0,-2.827433388230814,0.001608403288090942
399.0,-2.748893571891069,0.0017658171756307003
399.0,-2.6703537555513246,0.0021412036180515704
399.0,-2.5918139392115793,0.001103956829042154
399.0,-2.5132741228718345,0.0015830351733854804
399.0,-2.4347343065320897,0.0025954480039258624
399.0,-2.356194490192345,0.0015422714672580263
399.0,-2.2776546738526005,0.0020125168230669043
399.0,-2.199114857512855,0.0019474969197383518
399.0,-2.1205750411731104,0.0022801120629948823
399.0,-2.0420352248333655,0.0020517168065775503
399.0,-1.9634954084936207,0.0014114092123317077
399.0,-1.884955592153876,0.002599701973259037
399.0,-1.8064157758141313,0.0019661400169098
399.0,-1.7278759594743864,0.002877977517497742
399.0,-1.6493361431346414,0.004258930959067135
399.0,-1.5707963267948966,0.00259110174777232
399.0,-1.4922565104551517,0.0021678379966872524
399.0,-1.413716694115407,0.0017347048946122065
399.0,-1.3351768777756623,0.0018810592246696206
399.0,-1.2566370614359172,0.003580303421910784
399.0,-1.1780972450961724,0.003445710581673429
399.0,-1.0995574287564276,0.0035949542229967188
399.0,-1.0210176124166828,0.00358432134554409
399.0,-0.942477796076938,0.004473491071875841
399.0,-0.8639379797371932,0.00396839914949653
399.0,-0.7853981633974483,0.004226824598529001
399.0,-0.7068583470577035,0.0024378472180071383
399.0,-0.6283185307179586,0.008080890609934112
399.0,-0.5497787143782138,0.007139354953215299
399.0,-0.471238898038469,0.005786748378895625
399.0,-0.39269908169872414,0.00662254001531493
399.0,-0.3141592653589793,0.005067430410930112
399.0,-0.2356194490192345,0.005122043872088556
399.0,-0.15707963267948966,0.0030338852411709704
399.0,-0.07853981633974483,0.0033897110815874023
399.0,0.0,0.0017443392068957084
399.0,0.07853981633974483,0.0033897110815874023
399.0,0.15707963267948966,0.0030338852411709704
399.0,0.2356194490192345,0.005122043872088556
399.0,0.3141592653589793,0.005067430410930112
399.0,0.39269908169872414,0.00662254001531493
399.0,0.471238898038469,0.005786748378895625
399.0,0.5497787143782138,0.007139354953215299
399.0,0.6283185307179586,0.008080890609934112
399.0,0.7068583470577035,0.0024378472180071383
399.0,0.7853981633974483,0.004226824598529001
399.0,0.8639379797371932,0.00396839914949653
399.0,0.942477796076938,0.004473491071875841
399.0,1.0210176124166828,0.00358432134554409
399.0,1.0995574287564276,0.0035949542229967188
399.0,1.1780972450961724,0.003445710581673429
399.0,1.2566370614359172,0.003580303421910784
399.0,1.3351768777756623,0.0018810592246696206
399.0,1.413716694115407,0.0017347048946122065
399.0,1.4922565104551517,0.0021678379966872524
399.0,1.5707963267948966,0.00259110174777232
399.0,1.6493361431346414,0.004258930959067135
399.0,1.7278759594743864,0.002877977517497742
399.0,1.8064157758141313,0.0019661400169098
399.0,1.884955592153876,0.002599701973259037
399.0,1.9634954084936207,0.0014114092123317077
399.0,2.0420352248333655,0.0020517168065775503
399.0,2.1205750411731104,0.0022801120629948823
399.0,2.199114857512855,0.0019474969197383518
399.0,2.2776546738526005,0.0020125168230669043
399.0,2.356194490192345,0.0015422714672580263
399.0,2.4347343065320897,0.0025954480039258624
399.0,2.5132741228718345,0.0015830351733854804
399.0,2.5918139392115793,0.001103956829042154
399.0,2.6703537555513246,0.0021412036180515704
399.0,2.748893571891069,0.0017658171756307003
399.0,2.827433388230814,0.001608403288090942
399.0,2.9059732045705586,0.0015305276191431446
399.0,2.9845130209103035,0.001504733305319309
399.0,3.0630528372500487,0.001720262630183818
399.0,3.141592653589793,0.001980628711856295
419.0,-3.141592653589793,0.002549937294441376
419.0,-3.0630528372500487,0.0020347797581520685
419.0,-2.9845130209103035,0.0010126580489893608
419.0,-2.9059732045705586,0.0011293233579215797
419.0,-2.827433388230814,0.0017045365137572004
419.0,-2.748893571891069,0.0012851822635791777
419.0,-2.6703537555513246,0.0019065927716586438
419.0,-2.5918139392115793,0.0016246727192279684
419.0,-2.5132741228718345,0.0014343011250269088
419.0,-2.4347343065320897,0.0023713243613923117
419.0,-2.356194490192345,0.0029469913505896484
419.0,-2.2776546738526005,0.0026700489406834465
419.0,-2.199114857512855,0.0022136143349405133
419.0,-2.1205750411731104,0.0024829038779920717
419.0,-2.0420352248333655,0.0019378254654205743
419.0,-1.9634954084936207,0.001386708856003549
419.0,-1.884955592153876,0.0019201656956243393
419.0,-1.8064157758141313,0.002684976920560438
419.0,-1.7278759594743864,0.002367579713461307
419.0,-1.6493361431346414,0.0038686789923138318
419.0,-1.5707963267948966,0.003108762882393612
419.0,-1.4922565104551517,0.0028386484465233014
419.0,-1.413716694115407,0.00210442392398629
419.0,-1.3351768777756623,0.002663521391914708
419.0,-1.2566370614359172,0.0037005972185211334
419.0,-1.1780972450961724,0.002503729740284926
419.0,-1.0995574287564276,0.004049649469524643
419.0,-1.0210176124166828,0.005006923037478538
419.0,-0.942477796076938,0.004615403005584313
419.0,-0.8639379797371932,0.005107365281450996
419.0,-0.7853981633974483,0.004160825101164265
419.0,-0.7068583470577035,0.0034863182921660157
419.0,-0.6283185307179586,0.0072794695149333045
419.0,-0.5497787143782138,0.008078666135702697
419.0,-0.471238898038469,0.004947876099662486
419.0,-0.39269908169872414,0.006600134725418181
419.0,-0.3141592653589793,0.006667358004150617
419.0,-0.2356194490192345,0.005849748333575731
419.0,-0.15707963267948966,0.004685319569928337
419.0,-0.07853981633974483,0.00438227827768477
419.0,0.0,0.00047156853993564736
419.0,0.07853981633974483,0.00438227827768477
419.0,0.15707963267948966,0.004685319569928337
419.0,0.2356194490192345,0.005849748333575731
419.0,0.3141592653589793,0.006667358004150617
419.0,0.39269908169872414,0.006600134725418181
419.0,0.471238898038469,0.004947876099662486
419.0,0.5497787143782138,0.008078666135702697
419.0,0.6283185307179586,0.0072794695149333045
419.0,0.7068583470577035,0.0034863182921660157
419.0,0.7853981633974483,0.004160825101164265
