Time,Frequency,Empirical
399.0,-3.141592653589793,0.008915876853684331
399.0,-2.9845130209103035,0.007294607746135982
399.0,-2.827433388230814,0.0039013794193307623
399.0,-2.6703537555513246,0.003170331094414961
399.0,-2.5132741228718345,0.005815754517225542
399.0,-2.356194490192345,0.005316883925683136
399.0,-2.199114857512855,0.0025129879985108863
399.0,-2.0420352248333655,0.005874472491269128
399.0,-1.884955592153876,0.00515313866220339
399.0,-1.7278759594743864,0.006513922291144637
399.0,-1.5707963267948966,0.0058053850208427335
399.0,-1.413716694115407,0.007961357383885348
399.0,-1.2566370614359172,0.009828290929663351
399.0,-1.0995574287564276,0.0058734192607142535
399.0,-0.942477796076938,0.006813673112006106
399.0,-0.7853981633974483,0.009593558471060089
399.0,-0.6283185307179586,0.010106064056686627
399.0,-0.471238898038469,0.007649265664905068
399.0,-0.3141592653589793,0.008990190554168697
399.0,-0.15707963267948966,0.0049279379691859575
399.0,0.0,0.001523797498539389
399.0,0.15707963267948966,0.0049279379691859575
399.0,0.3141592653589793,0.008990190554168697
399.0,0.471238898038469,0.007649265664905068
399.0,0.6283185307179586,0.010106064056686627
399.0,0.7853981633974483,0.009593558471060089
399.0,0.942477796076938,0.006813673112006106
399.0,1.0995574287564276,0.0058734192607142535
399.0,1.2566370614359172,0.009828290929663351
399.0,1.413716694115407,0.007961357383885348
399.0,1.5707963267948966,0.0058053850208427335
399.0,1.7278759594743864,0.006513922291144637
399.0,1.884955592153876,0.00515313866220339
399.0,2.0420352248333655,0.005874472491269128
399.0,2.199114857512855,0.0025129879985108863
399.0,2.356194490192345,0.005316883925683136
399.0,2.5132741228718345,0.005815754517225542
399.0,2.6703537555513246,0.003170331094414961
399.0,2.827433388230814,0.0039013794193307623
399.0,2.9845130209103035,0.007294607746135982
399.0,3.141592653589793,0.008915876853684331
419.0,-3.141592653589793,0.00488439368101048
419.0,-2.9845130209103035,0.005206508725071086
419.0,-2.827433388230814,0.0034199534694369137
419.0,-2.6703537555513246,0.0035331084160774144
419.0,-2.5132741228718345,0.005871304620703101
419.0,-2.356194490192345,0.006683744772943393
419.0,-2.199114857512855,0.006777952311894986
419.0,-2.0420352248333655,0.0048264645003188375
419.0,-1.884955592153876,0.004684498455299866
419.0,-1.7278759594743864,0.004616311148763405
419.0,-1.5707963267948966,0.005501791487210396
419.0,-1.413716694115407,0.005892561477957143
419.0,-1.2566370614359172,0.005113342421770529
419.0,-1.0995574287564276,0.006055240896743781
419.0,-0.942477796076938,0.00660991332326608
419.0,-0.7853981633974483,0.005582797197840617
419.0,-0.6283185307179586,0.004701358016767644
419.0,-0.471238898038469,0.005859160840106312
419.0,-0.3141592653589793,0.00915533944406754
419.0,-0.15707963267948966,0.005700632615379516
419.0,0.0,0.0016073554123148782
419.0,0.15707963267948966,0.005700632615379516
419.0,0.3141592653589793,0.00915533944406754
419.0,0.471238898038469,0.005859160840106312
419.0,0.6283185307179586,0.004701358016767644
419.0,0.7853981633974483,0.005582797197840617
419.0,0.942477796076938,0.00660991332326608
419.0,1.0995574287564276,0.006055240896743781
419.0,1.2566370614359172,0.005113342421770529
419.0,1.413716694115407,0.005892561477957143
419.0,1.5707963267948966,0.005501791487210396
419.0,1.7278759594743864,0.004616311148763405
419.0,1.884955592153876,0.004684498455299866
419.0,2.0420352248333655,0.0048264645003188375
419.0,2.199114857512855,0.006777952311894986
419.0,2.356194490192345,0.006683744772943393
419.0,2.5132741228718345,0.005871304620703101
419.0,2.6703537555513246,0.0035331084160774144
419.0,2.827433388230814,0.0034199534694369137
419.0,2.9845130209103035,0.005206508725071086
419.0,3.141592653589793,0.00488439368101048
439.0,-3.141592653589793,0.006070315165740978
439.0,-2.9845130209103035,0.006530993025248547
439.0,-2.827433388230814,0.004243344856620175
439.0,-2.6703537555513246,0.0032652403970983407
439.0,-2.5132741228718345,0.00462080823543124
439.0,-2.356194490192345,0.006110177633805931
439.0,-2.199114857512855,0.004480053762614898
439.0,-2.0420352248333655,0.00517216332349957
439.0,-1.884955592153876,0.005796213449188541
439.0,-1.7278759594743864,0.004502395794100189
439.0,-1.5707963267948966,0.004075888012773242
439.0,-1.413716694115407,0.006006325521843743
439.0,-1.2566370614359172,0.005804406130523731
439.0,-1.0995574287564276,0.006955746145634177
439.0,-0.942477796076938,0.007604823344907389
439.0,-0.7853981633974483,0.006282835802308537
439.0,-0.6283185307179586,0.007559058749371397
439.0,-0.471238898038469,0.0055462263579691825
439.0,-0.3141592653589793,0.005681418758562372
439.0,-0.15707963267948966,0.0032067195160806
439.0,0.0,0.0009378799710555271
439.0,0.15707963267948966,0.0032067195160806
439.0,0.3141592653589793,0.005681418758562372
439.0,0.471238898038469,0.0055462263579691825
439.0,0.6283185307179586,0.007559058749371397
439.0,0.7853981633974483,0.006282835802308537
439.0,0.942477796076938,0.007604823344907389
439.0,1.0995574287564276,0.006955746145634177
439.0,1.2566370614359172,0.005804406130523731
439.0,1.413716694115407,0.006006325521843743
439.0,1.5707963267948966,0.004075888012773242
439.0,1.7278759594743864,0.004502395794100189
439.0,1.884955592153876,0.005796213449188541
439.0,2.0420352248333655,0.00517216332349957
439.0,2.199114857512855,0.004480053762614898
439.0,2.356194490192345,0.006110177633805931
439.0,2.5132741228718345,0.00462080823543124
439.0,2.6703537555513246,0.0032652403970983407
439.0,2.827433388230814,0.004243344856620175
439.0,2.9845130209103035,0.006530993025248547
439.0,3.141592653589793,0.006070315165740978
459.0,-3.141592653589793,0.006347978079744002
459.0,-2.9845130209103035,0.0058772431565599255
459.0,-2.827433388230814,0.005055607700980711
459.0,-2.6703537555513246,0.0037687889243636693
459.0,-2.5132741228718345,0.005328383235077782
459.0,-2.356194490192345,0.006250342338764975
459.0,-2.199114857512855,0.005463255581825561
459.0,-2.0420352248333655,0.008629615249531233
459.0,-1.884955592153876,0.0048478614242801685
459.0,-1.7278759594743864,0.004517074109136415
459.0,-1.5707963267948966,0.00513015116868942
459.0,-1.413716694115407,0.005732253540492946
459.0,-1.2566370614359172,0.008057324908034963
459.0,-1.0995574287564276,0.010196187231718367
459.0,-0.942477796076938,0.0069087106323767805
459.0,-0.7853981633974483,0.006449951587926905
459.0,-0.6283185307179586,0.0096496905394299
459.0,-0.471238898038469,0.009766658198854262
459.0,-0.3141592653589793,0.013073338163220021
459.0,-0.15707963267948966,0.0056165238010323386
459.0,0.0,0.0011753516480490136
459.0,0.15707963267948966,0.0056165238010323386
459.0,0.3141592653589793,0.013073338163220021
459.0,0.471238898038469,0.009766658198854262
459.0,0.6283185307179586,0.0096496905394299
459.0,0.7853981633974483,0.006449951587926905
459.0,0.942477796076938,0.0069087106323767805
459.0,1.0995574287564276,0.010196187231718367
459.0,1.2566370614359172,0.008057324908034963
459.0,1.413716694115407,0.005732253540492946
459.0,1.5707963267948966,0.00513015116868942
459.0,1.7278759594743864,0.004517074109136415
459.0,1.884955592153876,0.0048478614242801685
459.0,2.0420352248333655,0.008629615249531233
459.0,2.199114857512855,0.005463255581825561
459.0,2.356194490192345,0.006250342338764975
459.0,2.5132741228718345,0.005328383235077782
459.0,2.6703537555513246,0.0037687889243636693
