Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,49,0.17885450229181707,0.1843044871035445,-0.012344194429551082,-0.06895583251368836,0.9999986871944184,1.5648982892824015e-07,1.1563157528225757e-06,0.012681516848067126
399,50,0.15931672977337585,0.009000463745611401,-0.06493026750236015,0.018900646529602057,0.009347970439097337,0.11808841576872246,0.8725636137921802,0.008505578463570045
399,51,0.1576048806389309,0.14894978122032235,-0.01970639711588911,-0.15009085387633506,0.9979521252555639,0.00024411183433482476,0.0018037629101014371,0.01154476159473569
399,52,0.1741345696764931,0.008419772863301457,-0.06043112883601897,-0.1070889378544395,1.3380854465106637e-05,0.1564303470361191,0.8435562721094158,0.010487526203187625
399,53,0.15689666296508434,-0.03438805901217846,-0.04907623665523367,-0.06437965116612021,2.0451732268339433e-06,0.2160959742593138,0.7839019805674594,0.008516300696436992
399,54,0.16512389907952651,-0.07608025682157021,-0.04311153013503003,-0.05079215427074415,2.52290000475869e-08,0.7566905337688722,0.2433094410021278,0.009408732510947341
399,55,0.15097802162448484,0.015141695330648913,-0.02208293909755872,-0.08595418850030831,1.1567394129838416e-06,0.1257981308075761,0.8742007124530109,0.008782815528051229
399,56,0.1542596062101308,0.02453368617993005,0.0037063708622999837,-0.013466606427351714,0.0005085418404507721,0.11914199977331283,0.8803494583862365,0.009828518326560428
399,57,0.16112137954546954,0.14518136582165567,-0.00942635337095453,0.0054615445421782784,0.999995853572379,4.94265594580258e-07,3.6521620265803934e-06,0.010249996413119347
399,58,0.1376182809522403,-0.02562640243330805,0.03561968442141703,-0.1275238729197631,1.7203401864084926e-06,0.24474351674469286,0.7552547629151208,0.007817226101358349
399,59,0.1676893187264774,0.13679406860607646,0.10159882305276649,-0.054266989694611176,0.9853630363431717,0.0017447661448580828,0.01289219751197022,0.011751173610835617
399,60,0.16157504296671818,-0.06577008022947071,-0.018589721881051898,-0.046318446773329074,6.8710108796616e-09,0.7555814331272553,0.24441856000173373,0.008857740483169096
399,61,0.15762990851355083,-0.03743542446297875,-0.005650423670499257,-0.17112488412310595,5.018608208537291e-06,0.5612783586994097,0.4387166226923818,0.011481784326291886
399,62,0.16432866895526305,0.11436246519197171,-0.02519447758754269,-0.03944731955407109,0.9899912262539078,0.0011930731002609495,0.008815700645831247,0.010626947348809966
399,63,0.15367680320165322,-0.04119077913001974,-0.009877686010784212,-0.1481238989824832,3.262141859711094e-05,0.3367735831852476,0.6631937953961552,0.010630888907648758
399,64,0.14631586247175102,0.09078589025608616,-0.06710658499252148,-0.04210201041399237,0.969237521137141,0.003666968220577489,0.027095510642281512,0.00842021964748331
399,65,0.16650633803376932,0.11197414501299738,-0.004748587156703086,-0.05959901747062463,0.985356568394694,0.0017455363942784768,0.012897895211027494,0.011744537891785764
399,66,0.16048593922252707,0.07486795023410861,-0.00957754798316629,-0.028976050552275142,0.7165028620931992,0.03379358763650385,0.24970355027029692,0.010722224355545018
399,67,0.14390430890528064,-0.005420027537861583,-0.06659338386165398,-0.06124542221629015,8.269747572737442e-05,0.11920951106603728,0.8807077914582354,0.007972832180052802
399,68,0.1653640768634835,0.19940562286206895,0.056337198525337466,-0.020473605835477672,0.999981868420013,2.1613272915729415e-06,1.5970252695430947e-05,0.015035396655555136
399,69,0.14120315765605923,0.12599536177871068,0.06171034036691192,-0.03435922439659052,0.9539440873063688,0.0054899926615495165,0.04056592003208174,0.010922063543543498
399,70,0.14879581005571255,0.15413234160448697,0.0008121507200864862,-0.10405856588160194,0.9891581929214998,0.0012923722455702763,0.00954943483292976,0.01049375383545712
399,71,0.14862436205246934,0.028778179816538768,-0.0668427388271465,-0.07395465415259755,0.0028542497608422417,0.11886264080488954,0.8782831094342682,0.008410202242427691
399,72,0.15973022845243154,0.08780157730240604,-0.1006865655092347,-0.06209359168810432,0.995909378811128,0.00048761283331625807,0.003603008355555857,0.008061875886323967
399,73,0.17305730366255886,-0.02633726554993108,-0.06050433688514456,-0.1806738972473098,8.258650560839219e-05,0.6655223165868771,0.3343950969075145,0.015828607875044188
399,74,0.16411218312060344,0.0782306246509009,0.04843958545102902,-0.11053443163267587,0.21923028092504124,0.0930699140047322,0.6876998050702265,0.012133148193335318
399,75,0.1722073738069177,0.04225105084600752,-0.05491004989249389,-0.03676043223696391,0.004372767285573339,0.11868145094676928,0.8769457817676574,0.009082831867991484
399,76,0.1559453227576961,0.13683665970796804,0.038707847301107795,-0.024997212610564014,0.8422757428011874,0.018801149171203686,0.13892310802760893,0.011017424613203588
399,77,0.15276109216549252,0.013552105869917059,-0.014546723802062612,-0.14242278490619484,0.00048445651808130694,0.1191450069524186,0.8803705365295,0.008343646708778539
399,78,0.15838080514330047,0.07076300696358405,0.002861262125042596,-0.009386201970412116,0.8064943633401948,0.023066384026167376,0.17043925263363785,0.010504427926041638
399,79,0.14801114050183317,0.034608568672574926,-0.027190040784223664,0.04205537434797004,0.05589841328282387,0.11253952007473139,0.8315620666424448,0.010115326375283708
399,80,0.17349666994286994,0.05151598845260887,0.015682038013640404,-0.11481250429624856,0.0007108929958733114,0.11911814045348192,0.8801709665506448,0.010992084407031704
399,81,0.1603019226209093,0.03156850355929429,0.0044879126204818535,-0.06621437050295821,0.39537768430019404,0.07207257614750526,0.5325497395523007,0.009837048599456371
399,82,0.1839963865969721,0.15010061356051368,0.012402678796135703,-0.056533869810990144,0.9764074509139113,0.0028122948526331485,0.02078025423345556,0.013506258743628869
399,83,0.1518898551802019,0.13638763351454936,-0.020264953906770727,-0.02712250727341275,0.9994053398355093,7.088515104096977e-05,0.000523775013449767,0.010661855251835847
399,84,0.17877614895726,0.11812675127943985,0.027774665616429665,-0.17843109389403472,0.2050597397084983,0.0947590931282386,0.7001811671632631,0.010824368183833338
399,85,0.16562250214254545,0.05231341031947267,-0.15608285553386989,-0.0714634861779597,0.2150345478704975,0.09357004360551009,0.6913954085239924,0.009451278258094132
399,86,0.15780462807054346,0.08030997319900568,0.0827164726849986,-0.15480094299880393,0.025513615605061362,0.11616160677268351,0.858324777622255,0.009754980451855197
399,87,0.16191319576710111,0.03369104668105959,-0.08074160200673518,-0.029207086770288257,0.0008024186567448413,0.11910710246207963,0.8800904788811756,0.009026210621136265
399,88,0.1609683004488141,-0.00413874487007085,-0.035362934545554,0.07701626001612327,8.696418257503903e-05,0.11919240637590256,0.8807206294415224,0.008676217988101163
399,89,0.15568205662217496,-0.01153482131656422,0.00689497994967287,-0.04949650741096539,2.0924549052831938e-07,0.20080488382773495,0.7991949069267745,0.008699990237123846
399,90,0.14140596619024884,0.15261552305785486,-0.105268555966373,-0.08944658819197006,0.9990802874247966,0.00010963224693649294,0.000810080328266885,0.010531836550077807
399,91,0.1663297122079994,0.06882293761117446,0.03251895629555009,-0.002112364783242969,0.024907468629283124,0.11623351942892866,0.8588590119417883,0.010401516996290492
399,92,0.14865103454044024,0.06969343195058786,0.031117161011803344,0.005317448262358057,0.565121801889598,0.05183863983103327,0.38303955827936864,0.009998263104343657
399,93,0.16066487912662042,0.0958770584823856,-0.0764975270447879,-0.057578732006092634,0.9568376613506457,0.0051450632174767225,0.03801727543187738,0.012099377630376454
399,94,0.16205272840854695,0.04381509050596522,-0.009785726913439301,-0.09795250726300399,0.0006505845824065794,0.11912524540754524,0.8802241700100483,0.009860886264487598
399,95,0.1726030026418793,0.06347550569143576,0.017506628604765786,-0.09704698317697384,0.18952658859226337,0.09661064283836493,0.7138627685693716,0.012082090522915333
399,96,0.16171149844422159,0.05555838088515455,0.02500167558061308,-0.08288747019338825,0.0008877418332336824,0.11909689067400712,0.8800153674927592,0.010090826851373474
399,97,0.1696074954872954,0.08995710429785665,-0.053240123599082256,-0.06893087746376776,0.9487643517572879,0.006107423287276084,0.04512822495543596,0.01197100319643568
399,98,0.16158133958933502,-0.061409555396850904,-0.06446168703904033,-0.056644346789946266,2.7389877631069686e-07,0.36799820947400785,0.6320015166272158,0.009473226799069414
399,99,0.15814449328532929,0.06797850670885325,0.004116860527668386,-0.04035292670697298,0.17649992861946445,0.09816342916249612,0.7253366422180395,0.010986309206895644
399,100,0.16926610210425827,0.08355079496197383,-0.07219002457659132,-0.11901486681532066,0.4066104322819532,0.07073360347034854,0.5226559642476982,0.010106064056686627
419,1,0.16945784437513675,-0.007469637380847777,-0.0580354437666693,-0.07583794674442852,4.996063556475707e-08,0.15325620805168597,0.8467437419876784,0.00915036013203718
419,2,0.16417623194718992,0.15371673235548367,0.06296124601069682,-0.04726359728300491,0.9990037870912829,0.00011875125900733189,0.0008774616497098134,0.012881382613046456
419,3,0.15340809511676018,0.005603283457159197,-0.019625851684564863,0.005832480895464822,0.0005397738553871881,0.1194445997941385,0.8800156263504744,0.010983158993968274
419,4,0.1627532260489796,0.13281383336551258,0.06092601560621593,-0.00921614605067878,0.9999112591072264,1.057815931767354e-05,7.816273345602492e-05,0.010932654505919836
419,5,0.14906415268517978,0.06429926237183742,-0.034606020165139376,-0.005748597057008072,0.20688215972241217,0.09454182142319503,0.6985760188543928,0.009133969848413132
419,6,0.16130353268711803,-0.06244945112137727,-0.04578681235589216,-0.07422356047180977,6.393671513354063e-08,0.9280980742567007,0.07190186180658423,0.010880756857677873
419,7,0.15940522084987965,0.05737045315777896,0.0295698183480056,0.07159071054332751,0.8497833047880069,0.017906221947212208,0.13231047326478082,0.010310118672427643
419,8,0.16087890974849495,0.055356599251754415,-0.0007126141742152581,0.04398204700776649,0.1886423062223175,0.09671604056661239,0.7146416532110701,0.011428839204543217
419,9,0.13486783772349384,0.06403673606506001,-0.0020210000800551394,-0.029442264308436963,0.8658040627878479,0.01599650455898369,0.11819943265316833,0.00900347146564325
419,10,0.1682788472428551,-0.04016503864942079,0.057155878824158235,-0.1585210386793203,4.121423765599728e-06,0.8688229478952324,0.13117293068100205,0.014536279123088521
419,11,0.1483114435688715,0.055609957113937306,-0.004673196800586105,-0.16939714015472007,0.015586395720149538,0.11734482171408102,0.8670687825657696,0.007855578632234649
419,12,0.15373344770283234,0.040610490407021776,-0.030103697409311243,-0.03265639909005317,0.004674564584079653,0.11864540589526144,0.8766800295206589,0.007968395616926652
419,13,0.15805878586707522,0.03572246688389151,-0.009907502292514766,0.010677608791260383,0.004910462692016664,0.11861737340351285,0.8764721639044706,0.009206725115685732
419,14,0.15266446012192186,0.0009640173156861953,-0.029719179766244053,-0.025899890225675824,2.05272742059186e-06,0.13594490294990316,0.8640530443226763,0.008444987905242663
419,15,0.1648266001399898,0.05858950971786993,0.03829829592744414,-0.09415467744797752,0.03124493650479138,0.11547828182260063,0.8532767816726081,0.00992451824717795
419,16,0.1591571869487426,0.03501935384466696,-0.00909737968749172,-0.09758812969930679,0.007757692205780579,0.11827801895122865,0.8739642888429908,0.010828034159863891
419,17,0.17280956509525716,0.03451592144050376,-0.05732977335335593,-0.06628267164604598,0.04049985838272971,0.11437503039870016,0.8451251112185701,0.010346769696963581
419,18,0.1695876775992408,0.04259688838605463,0.023067120723822436,-0.09056053422505944,0.0005348707299607968,0.11913895189678879,0.8803261773732505,0.009184177952503697
419,19,0.16794441750620087,0.14347427885319727,0.02471024941029516,-0.11255080365173725,0.5752229747381739,0.050634565720829916,0.37414245954099623,0.01062312382517321
419,20,0.152748539803354,0.08353433937096032,0.053668889688350485,0.04287418671192798,0.12944665340533248,0.10377245206736109,0.7667808945273064,0.009886302783035547
419,21,0.1626696791132607,0.032394172169470714,0.003810808654149961,-0.06137067221035596,0.0016940451645329388,0.11900083785979572,0.8793051169756714,0.010753216028743753
419,22,0.16658359844646572,0.09102910011481714,-0.007395219696464789,0.016649902635423357,0.9951484142912327,0.0005783217939565832,0.004273263914810671,0.010643663722465098
419,23,0.16573617706939278,0.05586992361132642,0.04717506611331435,-0.11064682058437177,0.002180553757834829,0.11894281674085773,0.8788766295013075,0.010722376527177006
419,24,0.1510001856736125,-0.07593602817643733,0.04985747194133678,-0.061060505642407704,1.7947615152488435e-10,0.9958225640297994,0.004177435790724557,0.009019139373258307
419,25,0.1587992913430127,0.030636932454316392,0.011520759620733836,-0.024067203507274645,0.000198104642710471,0.11917905716066876,0.8806228381966208,0.009442926966548913
419,26,0.1833549144111584,0.1292717954424303,0.00782522283098326,-0.1427097512482541,0.953043600285081,0.005597328987320763,0.041359070727598285,0.012772981381595038
419,27,0.15858322834941604,0.06910145579396394,-0.024235765335248984,-0.06929812131896126,0.10003215286521214,0.10727859845623698,0.792689248678551,0.009900943930011208
419,28,0.1527380288707987,0.029039784749103206,0.010969042584564074,-0.0022439801291486124,0.0029725627420949217,0.11884835895849281,0.8781790782994121,0.010282641887913956
419,29,0.15736114271244267,0.0017764723734337191,-0.029629694115439222,-0.004545337199723704,2.5061388529056895e-05,0.11919979211429457,0.8807751464971765,0.010159123667186208
419,30,0.17047240960267798,0.07505679894306438,0.07946211460308379,-0.023554530428751715,0.04951831811068453,0.11329994571396662,0.8371817361753489,0.0103531987977662
419,31,0.15469546151368033,0.015982399899054523,0.11434006885880293,-0.0997662619892712,0.00010782739383880468,0.24515803978987122,0.75473413281629,0.011370586225453186
419,32,0.16767719252433394,0.10708431239432468,0.05607431865766382,-0.0032245234111907095,0.5961870772734218,0.048135556380813585,0.3556773663457647,0.012884781428999325
419,33,0.14667747824109822,-0.03968501397760439,0.016206193438541506,0.03262199926195806,6.057569436290114e-07,0.1338100610250925,0.8661893332179639,0.0074654474975030085
419,34,0.1512825595402651,0.012652195830364301,-0.0004574489215460047,-0.13667234680770945,0.0006418688046157427,0.11912621754366896,0.8802319136517153,0.008828363450760471
419,35,0.16324487991133138,0.0873426601265807,-0.04055883433995139,-0.025588152321588824,0.8017641238995333,0.023630264245307717,0.17460561185515894,0.009272610200923964
419,36,0.15465286850266613,0.11693846509474827,-0.051557193036183974,-0.0789122428159293,0.9966638678775014,0.0003976757847166585,0.0029384563377819377,0.00805568024480411
419,37,0.16581327621899375,0.11190318850348183,-0.020666526333039385,-0.10027387816362901,0.9659524375709808,0.00405855609421839,0.029989006334800797,0.011910303151353044
419,38,0.16122597988702997,-0.10139774854969977,0.035268224831357574,-0.11833000072113298,7.469214457154327e-07,0.9880497406602777,0.01194951241827643,0.01618415101028427
419,39,0.1696205188954772,0.02188361027923959,-0.037039191479783296,-0.0928232218668228,0.00026387495479731867,0.11917121490724553,0.8805649101379572,0.009228715433934501
419,40,0.15013322008354893,0.028027288071502225,-0.04171692580379807,-0.07193325445152472,0.00015060584156387458,0.125274513438719,0.8745748807197171,0.009080926830588771
419,41,0.17155911046139163,-0.13505330592117026,-0.0353502760466058,-0.18747102213643715,3.976523233042596e-09,0.9998580288190436,0.00014196720443330682,0.016660217643704255
419,42,0.14909846584514314,-0.002745057823991773,-0.04528660407251906,-0.09064696442676853,0.0007924557441006208,0.11910835126120663,0.8800991929946929,0.00836897883202136
419,43,0.1558495050690243,0.010563860811888254,0.012089940518018918,-0.050647587615754906,3.337996349280641e-05,0.13443278538319658,0.8655338346533106,0.008595711341502625
419,44,0.1662800234676542,0.05905325613239539,0.07470140230200782,-0.18209691654643909,0.0009394526645845755,0.2833603773770907,0.7157001699583248,0.012945769125952926
419,45,0.1479449401598693,0.10016766951742258,0.03921161042541036,-0.0381174285390665,0.9997435063874429,3.057471503737948e-05,0.0002259188975195629,0.009792420973070837
419,46,0.15017336755904048,0.03154297075511655,-0.026770523542988384,-0.07631183951081084,0.0483212619496018,0.11344262362523459,0.8382361144251635,0.009458524821616026
419,47,0.15943397799539447,0.16291273417034244,0.02280565050772124,-0.07699859230190151,0.9831111696129948,0.0020131940864811073,0.014875636300524022,0.013389513885031786
419,48,0.13981783716943397,-0.03905431063480116,-0.0030242547572514713,-0.030156240803543614,1.7772589953224211e-06,0.12058659038061809,0.8794116323603867,0.007064854828713097
419,49,0.15112515772635474,0.03392433585216878,-0.01646093277192442,-0.09067654138775061,5.4765397962265994e-05,0.11919621036056499,0.8807490242414726,0.008392965060958598
419,50,0.1543714947145775,0.04824780661007224,-0.0543119874316025,-0.012478412849998136,0.2232900000276589,0.0925859852380539,0.6841240147342873,0.009264411774591285
419,51,0.1771569323295746,0.07342039497147704,-0.015737131798906418,-0.1717294552310757,0.04943030218226082,0.11331053465479105,0.8372591631629482,0.013389569714615138
419,52,0.16013593674619797,0.051029993347642445,0.014134720592825653,-0.11408628604134993,0.0001413779841715616,0.13800438983657343,0.861854232179255,0.010509387479307452
419,53,0.16108519810337527,-0.01839039010112697,-0.02197890562442308,-0.06110508548446545,2.6389204912562492e-06,0.23743484131967132,0.7625625197598375,0.00873938211848639
419,54,0.14805283736190233,-0.002252020520564253,-0.053936171504320736,-0.04449362699349461,0.00019156376199704376,0.11917982667910045,0.8806286095589025,0.007390479629673874
419,55,0.178402039895072,0.006348594953572505,-0.02586823788777788,-0.1050206262945164,3.7281026349230257e-05,0.12025582763083234,0.8797068913428184,0.008994560264956559
419,56,0.16118872861033065,-0.05174141776198829,-0.03516095374965439,-0.07467182101655014,2.502263069656455e-09,0.9204011813788275,0.07959881611890929,0.008800054543228058
419,57,0.15947165876757252,-0.015647643061345945,-0.06459009294837019,-0.07257175412238566,4.666297413168004e-06,0.11920217928069414,0.8807931544218928,0.008070683299264853
419,58,0.17313829738590666,0.027407221567686962,-0.025807654721137704,-0.09986336683323817,0.002259819375493262,0.11893330134123248,0.8788068792832742,0.011597975107338532
419,59,0.17208374511643476,0.08559985317800106,0.08168833408546582,0.026807065482110846,0.8951518295396929,0.012498186483502666,0.0923499839768046,0.014438572953449883
419,60,0.1555790512161023,0.06457682253487462,0.050736775066227674,-0.039006444025509845,0.0011946587929571417,0.119060345808919,0.8797449953981238,0.010052110098815157
419,61,0.16248770360481268,0.13677936933992668,0.00783692841189191,0.02975970366287428,0.9924148744900835,0.0009041679447544289,0.006680957565162039,0.010820698714687006
419,62,0.14811161162417072,0.027159390294272022,-0.09847257515695639,-0.003012273863476614,0.02423360080909938,0.11631410197306169,0.859452297217839,0.008317886195305749
419,63,0.1627737386497776,0.0019977439162455874,0.023061834317545434,-0.15078396446946662,7.934633013047646e-05,0.6079368729193282,0.39198378075054124,0.01473978368847299
419,64,0.1536177250422302,0.07629253715119266,0.08394581041745479,-0.03795582195830641,0.4648872197297677,0.06378686727214025,0.47132591299809196,0.010943508702617798
419,65,0.17574276726170818,0.07977083209156688,0.055829674356858115,-0.06144665360280026,0.15134324536687893,0.10116218562215601,0.747494569010965,0.01403209885669043
419,66,0.17016267218713135,0.029200968140004335,0.0533306504818425,-0.037289616238001914,0.01432261695425854,0.117495389901661,0.8681819931440806,0.009473789135298064
419,67,0.1636433754544759,-0.010654903523000133,0.010926225829150699,0.06248799127064865,6.767029173822243e-05,0.11919463189539753,0.8807376978128643,0.012549092804238039
419,68,0.15319834351995767,0.02475590053251565,-0.04619084127046004,-0.004046682264666579,0.0006222525707552739,0.11912860789024188,0.8802491395390029,0.008866730942805004
419,69,0.15565540662635938,0.12122910603958083,0.09427999010072785,0.010399993868233105,0.9659535041692474,0.0040584340133923815,0.029988061817359996,0.01491661852605783
419,70,0.16577392271212918,0.03491864233454919,-0.09843859226114375,-0.06276606829947755,0.0739495288108477,0.1103876961301976,0.8156627750589547,0.008495862809632002
419,71,0.15663100613965641,0.09098332087614239,-0.06594782354780261,-0.058443608061796826,0.26848903234826915,0.08719806120006378,0.6443129064516671,0.01041076583706023
419,72,0.13694346489384882,0.04889117567565936,-0.0041462233561707145,-0.12428415110952004,0.23145817809272806,0.09161231760193844,0.6769295043053335,0.008036161876735573
419,73,0.18319341810541637,0.054140998633256415,-0.052727101100173764,-0.07480693130251939,0.00045704981893295536,0.11914828162610915,0.8803946685549578,0.009385849172767205
419,74,0.158992672173417,0.015859685413521132,0.012396563308898819,-0.042867689619660414,0.00024197788129093266,0.12451483551911843,0.8752431865995907,0.010226644281464147
419,75,0.15881222582017038,0.13635101187086274,-0.09033950865519734,-0.04934900272824318,0.9998821816045085,1.4044268663925438e-05,0.00010377412682771914,0.010201296879202314
419,76,0.17483414233093322,0.04842389027325727,0.04367497955737565,-0.09052286827575312,0.0007119353171233033,0.11911788680099758,0.8801701778818791,0.011516311943795387
