Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,Mean,0.17158195351137373,-0.05060431083447257,0.03028053232750678,-0.05318887334149407,0.04870250396819013,0.5359648989679238,0.41533259706388614,0.011216579550684995
479,Upper,0.17423650555917092,-0.035865879182411305,0.039623385080247604,-0.041481783591435444,0.09133099252370035,0.6173501050481933,0.49058792969027604,0.011656277351195466
499,Lower,0.17509204488003555,-0.12259474743708565,0.049702977583408074,-0.08114184850552933,3.828028063601699e-05,0.7094304485316889,0.1639458955574936,0.011969999553125069
499,Mean,0.17826126496994696,-0.1075674824676875,0.05972809851410343,-0.06998542230081455,0.0004314922860343857,0.7715446882197393,0.22802381949422632,0.01257967768061177
499,Upper,0.18114676528456714,-0.09270244147088004,0.06988967531749009,-0.059947750141263634,0.00114508181480212,0.8317109627646024,0.29327989371805424,0.01319662222322642
519,Lower,0.17098094262634816,-0.15417327019746824,0.0627938655095046,-0.09533513296215285,9.323499101311848e-07,0.8465448109221074,0.06913581088574955,0.01229761683993899
519,Mean,0.1736615688939359,-0.14021182764380666,0.0741397803599692,-0.0835840357722522,0.00012030007585257339,0.888823476452564,0.11105622347158343,0.012921386655321793
519,Upper,0.17617049401810198,-0.1250429860789685,0.08512552932207741,-0.07258394626481554,0.0003496742900761156,0.9290826988670388,0.15438686342734861,0.013504056267804926
539,Lower,0.172691249848035,-0.21545375346961998,0.09183520027325703,-0.13258264312330914,1.946345065519838e-08,0.9254063400776603,0.013040043774712391,0.014561689269658076
539,Mean,0.17551865294304794,-0.1988523822146875,0.10422831134492244,-0.12146120124446379,2.7222123871241387e-05,0.959656107983712,0.04031666989241671,0.01532611137633627
539,Upper,0.17821527076040888,-0.1820026002950547,0.11720757691413237,-0.10930321383295888,8.10375842566473e-05,0.9874014372299221,0.07599109761235029,0.01611435344957347
559,Lower,0.17409314022444433,-0.2364569803124788,0.10193231613372483,-0.14200906484067294,1.27453603180267e-07,0.9336221012821851,0.007071552650229266,0.015723589998205813
559,Mean,0.1767632489595482,-0.22033235848277652,0.11783013861029319,-0.1303000493968438,1.2876248424246643e-05,0.9656620152641391,0.03432510848743677,0.016513112441645675
559,Upper,0.17965119354118345,-0.20315590997327543,0.1330035101773066,-0.11748932345939044,3.200035890688858e-05,0.9915627503721541,0.06366574931979896,0.01744184029436879
579,Lower,0.18206572188345121,-0.2819220418598783,0.141192764458256,-0.16859426401850947,3.2544337533913196e-10,0.9737483310242836,8.354895539727485e-05,0.018181177933372844
579,Mean,0.18455779195566419,-0.26609872393200257,0.15750735392269377,-0.15524227484854955,4.073010553480349e-08,0.9898200834242331,0.010179875845661298,0.019225852649063114
579,Upper,0.1874250255715105,-0.24990360860273003,0.17377807801897527,-0.14147058787214672,1.1600774884234416e-07,0.9999152957933437,0.02494039331791722,0.020268391787165906
599,Lower,0.18649942553225413,-0.2766759574047888,0.10926683394704514,-0.14918627090402628,2.189195376903682e-09,0.9399933026729796,0.0060980952810521195,0.017635708569839148
599,Mean,0.1895062003016367,-0.2574585248454166,0.12568996695839174,-0.13589466714405934,1.8803650685680372e-07,0.9712617893097649,0.028738022653728348,0.018751393172394517
599,Upper,0.1923353034860455,-0.2394295949714629,0.14145605473071646,-0.1234629852807448,5.100268493406116e-07,0.9953475962981121,0.059090383362943935,0.01976089519978948
619,Lower,0.19236139034081084,-0.3285475831998284,0.16309385951141195,-0.18249656033034325,3.976155483598226e-13,0.9999814724698004,1.493656872779179e-07,0.020325563259143593
619,Mean,0.19499219988346364,-0.3141580083423343,0.17776408655202935,-0.1714615223282903,6.285464836439105e-11,0.999993128829853,6.871107292424659e-06,0.021384242032376686
619,Upper,0.19801701662472415,-0.29827564245366245,0.19204471799808687,-0.16061779920946453,1.8606975402575418e-10,0.9999998235031471,1.8484700483965145e-05,0.022327804396334704
639,Lower,0.19932102642113814,-0.37499936897366726,0.17597806607277547,-0.20729956034195987,6.212425148373653e-14,0.9997779227278535,1.3996227601811846e-08,0.02230399416477031
639,Mean,0.20288639413542225,-0.3599842284466743,0.19452212737794408,-0.19376753633371863,9.752145591986066e-10,0.9999387745163887,6.122450839683737e-05,0.023656721467404954
639,Upper,0.20628924097289456,-0.3459968929614201,0.2125531109809494,-0.17909883233509763,2.9252237760163307e-09,0.9999999871352733,0.0001900676585864821,0.0250724240440175
659,Lower,0.21376687956666923,-0.4348646564448875,0.22961445215740556,-0.23640974994966282,2.720635839200222e-16,0.999999981250113,4.2472830758163604e-11,0.02754456267929197
659,Mean,0.21781430885922962,-0.4233545312289945,0.2435109172105701,-0.2251207906777939,2.788474164897176e-12,0.9999999935637305,6.433480841927266e-09,0.028766732760107404
659,Upper,0.22178711041674437,-0.41094928864615377,0.2572424102297273,-0.2145159094146629,8.356898858353827e-12,0.9999999999575877,1.863962430024013e-08,0.029955062697675897
679,Lower,0.20700444269940252,-0.42908071995291863,0.2069156167109288,-0.20859212610285102,1.524665665433259e-17,0.9999984988909294,2.943433855212475e-13,0.025810929437590575
679,Mean,0.21073079306895096,-0.4153971479416488,0.2210703500383481,-0.19622789987198885,5.463773033150139e-13,0.9999994954359701,5.045634835713036e-07,0.02697623042206081
679,Upper,0.21438141105440453,-0.40309304794211753,0.23449534249845458,-0.1843349413648288,1.530333759459883e-12,0.9999999999997287,1.5136888210396513e-06,0.028300747209996282
699,Lower,0.22865281907974513,-0.4706783191746509,0.23086022020347524,-0.19458129029621393,4.456763554292648e-18,0.9999999988744265,6.114999950622115e-14,0.02823726938511064
699,Mean,0.23344515164280583,-0.4579328350581043,0.24520574074959497,-0.18090915428059995,2.4256742062814015e-16,0.9999999996237192,3.762805436786834e-10,0.029809895067261352
699,Upper,0.23845171651125846,-0.4444825605992619,0.2594600288690759,-0.16855086028374347,6.791256264428666e-16,0.9999999999999402,1.1260983092315105e-09,0.031322939542311565
719,Lower,0.243780522646528,-0.5531894027128943,0.3216871245766414,-0.2381420575905418,5.1293808053768314e-20,0.99999999999998,1.297594414819236e-16,0.035059608663408515
719,Mean,0.24952126291337837,-0.5398215772220042,0.3342998867460871,-0.22645086350933785,2.9954420946388687e-18,0.9999999999999919,8.149117160623004e-15,0.036771771194755984
719,Upper,0.255403702353565,-0.526304551209593,0.3464892549660084,-0.21579967789680327,9.005877248258794e-18,0.9999999999999999,2.004618226336945e-14,0.03850198035437813
739,Lower,0.2405029772967363,-0.5634697025842896,0.33268690141456003,-0.25076651869173533,7.022142002313643e-21,0.999999999999998,1.975564381600182e-17,0.03505614880715571
739,Mean,0.24653353801700903,-0.5512785888272789,0.346184320127658,-0.23957785479733942,6.121080239677577e-20,0.9999999999999991,7.945003819778748e-16,0.03674458334431851
739,Upper,0.25265841782348986,-0.537645428090171,0.35867186138349666,-0.22745531960256035,1.4943998378468883e-19,1.0,1.9173391608032173e-15,0.03848951040728151
759,Lower,0.24431194794374786,-0.568858041599049,0.33914048680428355,-0.2604768647221121,3.529788873406454e-23,0.9999999999999953,1.2026758566539553e-19,0.0355594541669866
759,Mean,0.24936997163066468,-0.5566865940223181,0.3514159017331716,-0.2482750765044837,4.067187047432917e-19,0.9999999999999984,1.5748253879806415e-15,0.037251837308163574
759,Upper,0.2546224743520922,-0.5447199747049152,0.36429910043951885,-0.23717089213469705,1.2155154401908817e-18,1.0,4.710797244206072e-15,0.038985736619430736
779,Lower,0.2701577988736277,-0.6230211595665059,0.39822065701429715,-0.31672527461443567,4.347885234242917e-25,1.0,5.692602842318631e-22,0.04502576211672187
779,Mean,0.2753769653727049,-0.6131955495656594,0.4108606531717866,-0.3050120479421782,1.62709138745089e-22,1.0,9.099151207445561e-19,0.04686319136758376
779,Upper,0.28026623986602084,-0.6022480174892947,0.4231012717424878,-0.2930688903026562,4.864223617139567e-22,1.0,2.7256844027089737e-18,0.04849683506165977
799,Lower,0.29722225256606755,-0.6618629362933514,0.4272477372914362,-0.3483626946011157,9.373985822488514e-26,1.0,1.2979997286604522e-22,0.05290030813326424
799,Mean,0.3052014311026675,-0.6507155767282891,0.443535868757049,-0.3347994779178473,8.964029589390184e-25,1.0,3.613159838276525e-21,0.05643358592804303
799,Upper,0.31291532756369284,-0.6379889699640511,0.4586855745866566,-0.3205090492225882,2.000964706586457e-24,1.0,1.0340563324005072e-20,0.059862331092843106
819,Lower,0.34789620500466373,-0.7019589711783016,0.4832470880981292,-0.39646429082187423,1.0670496095503539e-28,1.0,1.4850190507499847e-26,0.0687529961962185
819,Mean,0.35902906916029614,-0.6913802424606625,0.4958051543919028,-0.38481766139422313,8.32659340201011e-27,1.0,1.371667488025916e-23,0.07276610645377186
819,Upper,0.3714244036334108,-0.6803066651025341,0.5088626236396019,-0.37068599087213233,2.597642164783209e-26,1.0,4.0375553497235845e-23,0.07687586157621747
