Time,Frequency,Empirical
399.0,-3.141592653589793,0.0070574894703951075
399.0,-2.9845130209103035,0.007503894227439211
399.0,-2.827433388230814,0.004685909581442506
399.0,-2.6703537555513246,0.0034169052018524107
399.0,-2.5132741228718345,0.005087312921051648
399.0,-2.356194490192345,0.005332978093234694
399.0,-2.199114857512855,0.004721868246514513
399.0,-2.0420352248333655,0.005291582305641277
399.0,-1.884955592153876,0.005765184732899638
399.0,-1.7278759594743864,0.00532010669723858
399.0,-1.5707963267948966,0.005309825886309441
399.0,-1.413716694115407,0.0065130192740223206
399.0,-1.2566370614359172,0.008077853843908947
399.0,-1.0995574287564276,0.007150016889784975
399.0,-0.942477796076938,0.006759059824205213
399.0,-0.7853981633974483,0.006391589569836559
399.0,-0.6283185307179586,0.007989648719075681
399.0,-0.471238898038469,0.008461163391049431
399.0,-0.3141592653589793,0.010943305105205537
399.0,-0.15707963267948966,0.007946116509449059
399.0,0.0,0.0030318603386877965
399.0,0.15707963267948966,0.007946116509449059
399.0,0.3141592653589793,0.010943305105205537
399.0,0.471238898038469,0.008461163391049431
399.0,0.6283185307179586,0.007989648719075681
399.0,0.7853981633974483,0.006391589569836559
399.0,0.942477796076938,0.006759059824205213
399.0,1.0995574287564276,0.007150016889784975
399.0,1.2566370614359172,0.008077853843908947
399.0,1.413716694115407,0.0065130192740223206
399.0,1.5707963267948966,0.005309825886309441
399.0,1.7278759594743864,0.00532010669723858
399.0,1.884955592153876,0.005765184732899638
399.0,2.0420352248333655,0.005291582305641277
399.0,2.199114857512855,0.004721868246514513
399.0,2.356194490192345,0.005332978093234694
399.0,2.5132741228718345,0.005087312921051648
399.0,2.6703537555513246,0.0034169052018524107
399.0,2.827433388230814,0.004685909581442506
399.0,2.9845130209103035,0.007503894227439211
399.0,3.141592653589793,0.0070574894703951075
419.0,-3.141592653589793,0.00719850093255776
419.0,-2.9845130209103035,0.007455523166203442
419.0,-2.827433388230814,0.00436031816787583
419.0,-2.6703537555513246,0.0034971274641482633
419.0,-2.5132741228718345,0.0053716682809445285
419.0,-2.356194490192345,0.006307060665804709
419.0,-2.199114857512855,0.005432107964803863
419.0,-2.0420352248333655,0.005549269366666922
419.0,-1.884955592153876,0.005068024080323991
419.0,-1.7278759594743864,0.004372767130750169
419.0,-1.5707963267948966,0.004757439573513387
419.0,-1.413716694115407,0.006534953542110317
419.0,-1.2566370614359172,0.008024160265997555
419.0,-1.0995574287564276,0.007090029177339139
