Time,Frequency,Empirical
199.0,-3.141592653589793,0.001969473932898959
199.0,-2.9845130209103035,0.0018764402870188968
199.0,-2.827433388230814,0.0029921065696674374
199.0,-2.6703537555513246,0.005601447510982181
199.0,-2.5132741228718345,0.0033593899987790854
199.0,-2.356194490192345,0.003279170605824597
199.0,-2.199114857512855,0.00719580617683745
199.0,-2.0420352248333655,0.0060606753136212485
199.0,-1.884955592153876,0.004039988184469775
199.0,-1.7278759594743864,0.004358742253102223
199.0,-1.5707963267948966,0.0053648407384494475
199.0,-1.413716694115407,0.0052844975560175245
199.0,-1.2566370614359172,0.006760074631864242
199.0,-1.0995574287564276,0.006755808833561209
199.0,-0.942477796076938,0.01056242361022295
199.0,-0.7853981633974483,0.009252399121095179
199.0,-0.6283185307179586,0.008176754655354853
199.0,-0.471238898038469,0.006668675074961099
199.0,-0.3141592653589793,0.0058029990579910005
199.0,-0.15707963267948966,0.00532557817295176
199.0,0.0,0.0009696508353354757
199.0,0.15707963267948966,0.00532557817295176
199.0,0.3141592653589793,0.0058029990579910005
199.0,0.471238898038469,0.006668675074961099
199.0,0.6283185307179586,0.008176754655354853
199.0,0.7853981633974483,0.009252399121095179
199.0,0.942477796076938,0.01056242361022295
199.0,1.0995574287564276,0.006755808833561209
199.0,1.2566370614359172,0.006760074631864242
199.0,1.413716694115407,0.0052844975560175245
199.0,1.5707963267948966,0.0053648407384494475
199.0,1.7278759594743864,0.004358742253102223
199.0,1.884955592153876,0.004039988184469775
199.0,2.0420352248333655,0.0060606753136212485
199.0,2.199114857512855,0.00719580617683745
199.0,2.356194490192345,0.003279170605824597
199.0,2.5132741228718345,0.0033593899987790854
199.0,2.6703537555513246,0.005601447510982181
199.0,2.827433388230814,0.0029921065696674374
199.0,2.9845130209103035,0.0018764402870188968
199.0,3.141592653589793,0.001969473932898959
219.0,-3.141592653589793,0.0033150323629289134
219.0,-2.9845130209103035,0.0036403770157003193
219.0,-2.827433388230814,0.004130957569035566
219.0,-2.6703537555513246,0.0051748298265454455
219.0,-2.5132741228718345,0.006759011394530453
219.0,-2.356194490192345,0.005785807271740979
219.0,-2.199114857512855,0.006255400968994182
219.0,-2.0420352248333655,0.005568151065043169
219.0,-1.884955592153876,0.004038611804302604
219.0,-1.7278759594743864,0.0032657837486867202
219.0,-1.5707963267948966,0.004389957668440857
219.0,-1.413716694115407,0.005404072179950357
219.0,-1.2566370614359172,0.006764926982458409
219.0,-1.0995574287564276,0.006845716037816753
219.0,-0.942477796076938,0.006986318312898199
219.0,-0.7853981633974483,0.006538781122666438
219.0,-0.6283185307179586,0.00648277133624958
219.0,-0.471238898038469,0.012347908585342541
219.0,-0.3141592653589793,0.0105611794177329
219.0,-0.15707963267948966,0.005838607652290446
219.0,0.0,0.00396436577665197
219.0,0.15707963267948966,0.005838607652290446
219.0,0.3141592653589793,0.0105611794177329
219.0,0.471238898038469,0.012347908585342541
219.0,0.6283185307179586,0.00648277133624958
219.0,0.7853981633974483,0.006538781122666438
219.0,0.942477796076938,0.006986318312898199
219.0,1.0995574287564276,0.006845716037816753
219.0,1.2566370614359172,0.006764926982458409
219.0,1.413716694115407,0.005404072179950357
219.0,1.5707963267948966,0.004389957668440857
219.0,1.7278759594743864,0.0032657837486867202
219.0,1.884955592153876,0.004038611804302604
219.0,2.0420352248333655,0.005568151065043169
219.0,2.199114857512855,0.006255400968994182
219.0,2.356194490192345,0.005785807271740979
219.0,2.5132741228718345,0.006759011394530453
219.0,2.6703537555513246,0.0051748298265454455
219.0,2.827433388230814,0.004130957569035566
219.0,2.9845130209103035,0.0036403770157003193
219.0,3.141592653589793,0.0033150323629289134
239.0,-3.141592653589793,0.001154388812631348
239.0,-2.9845130209103035,0.002298527112172209
239.0,-2.827433388230814,0.0037924340437894425
239.0,-2.6703537555513246,0.0036320536799556028
239.0,-2.5132741228718345,0.004399579623699191
239.0,-2.356194490192345,0.005886793499357316
239.0,-2.199114857512855,0.00903523235621653
239.0,-2.0420352248333655,0.005638591891405028
239.0,-1.884955592153876,0.002236159837225344
239.0,-1.7278759594743864,0.0035421498601269303
239.0,-1.5707963267948966,0.005239837399157233
239.0,-1.413716694115407,0.004786659591509676
239.0,-1.2566370614359172,0.006480374613134322
239.0,-1.0995574287564276,0.01161930959198705
239.0,-0.942477796076938,0.01029306261213811
239.0,-0.7853981633974483,0.009341647693926838
239.0,-0.6283185307179586,0.006378674692993117
239.0,-0.471238898038469,0.003914694691184566
239.0,-0.3141592653589793,0.005295078610551996
239.0,-0.15707963267948966,0.005362427742013097
239.0,0.0,0.0026005466922769667
239.0,0.15707963267948966,0.005362427742013097
239.0,0.3141592653589793,0.005295078610551996
239.0,0.471238898038469,0.003914694691184566
239.0,0.6283185307179586,0.006378674692993117
239.0,0.7853981633974483,0.009341647693926838
239.0,0.942477796076938,0.01029306261213811
239.0,1.0995574287564276,0.01161930959198705
239.0,1.2566370614359172,0.006480374613134322
239.0,1.413716694115407,0.004786659591509676
239.0,1.5707963267948966,0.005239837399157233
239.0,1.7278759594743864,0.0035421498601269303
239.0,1.884955592153876,0.002236159837225344
239.0,2.0420352248333655,0.005638591891405028
239.0,2.199114857512855,0.00903523235621653
239.0,2.356194490192345,0.005886793499357316
