Time,Frequency,Empirical
199.0,-3.141592653589793,0.004000285797228231
199.0,-2.9845130209103035,0.003203651408894007
199.0,-2.827433388230814,0.004840447581246134
199.0,-2.6703537555513246,0.004872672465118159
199.0,-2.5132741228718345,0.004701508688672862
199.0,-2.356194490192345,0.006867782586104255
199.0,-2.199114857512855,0.007876064117967662
199.0,-2.0420352248333655,0.005879353390119197
199.0,-1.884955592153876,0.005060834583592869
199.0,-1.7278759594743864,0.0038176770172210503
199.0,-1.5707963267948966,0.003683798543426539
199.0,-1.413716694115407,0.00524921720526496
199.0,-1.2566370614359172,0.004372060308546801
199.0,-1.0995574287564276,0.011019315955806026
199.0,-0.942477796076938,0.00829197416874988
199.0,-0.7853981633974483,0.0080778373754513
199.0,-0.6283185307179586,0.007037593957961019
199.0,-0.471238898038469,0.006054667986531643
199.0,-0.3141592653589793,0.00958114581094136
199.0,-0.15707963267948966,0.011076297976290297
199.0,0.0,0.0021508004682162913
199.0,0.15707963267948966,0.011076297976290297
199.0,0.3141592653589793,0.00958114581094136
199.0,0.471238898038469,0.006054667986531643
199.0,0.6283185307179586,0.007037593957961019
199.0,0.7853981633974483,0.0080778373754513
199.0,0.942477796076938,0.00829197416874988
199.0,1.0995574287564276,0.011019315955806026
199.0,1.2566370614359172,0.004372060308546801
199.0,1.413716694115407,0.00524921720526496
199.0,1.5707963267948966,0.003683798543426539
199.0,1.7278759594743864,0.0038176770172210503
199.0,1.884955592153876,0.005060834583592869
199.0,2.0420352248333655,0.005879353390119197
199.0,2.199114857512855,0.007876064117967662
199.0,2.356194490192345,0.006867782586104255
199.0,2.5132741228718345,0.004701508688672862
199.0,2.6703537555513246,0.004872672465118159
199.0,2.827433388230814,0.004840447581246134
199.0,2.9845130209103035,0.003203651408894007
199.0,3.141592653589793,0.004000285797228231
219.0,-3.141592653589793,0.004205901387581203
219.0,-2.9845130209103035,0.002936016652463057
219.0,-2.827433388230814,0.0032473005942589123
219.0,-2.6703537555513246,0.003772534712780866
219.0,-2.5132741228718345,0.00472944599776907
219.0,-2.356194490192345,0.006670865732192765
219.0,-2.199114857512855,0.0071841645538080635
219.0,-2.0420352248333655,0.004668316957411435
219.0,-1.884955592153876,0.0038744119835728524
219.0,-1.7278759594743864,0.0038478022575126982
219.0,-1.5707963267948966,0.003611524129476816
219.0,-1.413716694115407,0.005743377978827482
219.0,-1.2566370614359172,0.004522182743461038
219.0,-1.0995574287564276,0.009011846654827287
219.0,-0.942477796076938,0.006147405594534739
219.0,-0.7853981633974483,0.00841892460546071
219.0,-0.6283185307179586,0.006891855910754551
219.0,-0.471238898038469,0.00626297899240498
219.0,-0.3141592653589793,0.009272383884522652
219.0,-0.15707963267948966,0.010581881084384237
219.0,0.0,0.001642493459060797
219.0,0.15707963267948966,0.010581881084384237
219.0,0.3141592653589793,0.009272383884522652
219.0,0.471238898038469,0.00626297899240498
219.0,0.6283185307179586,0.006891855910754551
219.0,0.7853981633974483,0.00841892460546071
219.0,0.942477796076938,0.006147405594534739
219.0,1.0995574287564276,0.009011846654827287
219.0,1.2566370614359172,0.004522182743461038
219.0,1.413716694115407,0.005743377978827482
219.0,1.5707963267948966,0.003611524129476816
219.0,1.7278759594743864,0.0038478022575126982
219.0,1.884955592153876,0.0038744119835728524
219.0,2.0420352248333655,0.004668316957411435
219.0,2.199114857512855,0.0071841645538080635
219.0,2.356194490192345,0.006670865732192765
219.0,2.5132741228718345,0.00472944599776907
