Time,Frequency,Empirical
199.0,-3.141592653589793,0.0024111793580504034
199.0,-2.9845130209103035,0.00314973917757172
199.0,-2.827433388230814,0.002714730678458172
199.0,-2.6703537555513246,0.005012351054851539
199.0,-2.5132741228718345,0.004457552996826263
199.0,-2.356194490192345,0.005117067529066208
199.0,-2.199114857512855,0.0032957465465209717
199.0,-2.0420352248333655,0.0024702439493871475
199.0,-1.884955592153876,0.006265162802868488
199.0,-1.7278759594743864,0.004097805653014186
199.0,-1.5707963267948966,0.0033147426834511805
199.0,-1.413716694115407,0.0037571128500745623
199.0,-1.2566370614359172,0.00990565847156527
199.0,-1.0995574287564276,0.007370850063993805
199.0,-0.942477796076938,0.008221432461438076
199.0,-0.7853981633974483,0.00894472301449641
199.0,-0.6283185307179586,0.012664108167550266
199.0,-0.471238898038469,0.01299444836454176
199.0,-0.3141592653589793,0.015288151168667857
199.0,-0.15707963267948966,0.013056356665404813
199.0,0.0,0.005285328683469594
199.0,0.15707963267948966,0.013056356665404813
199.0,0.3141592653589793,0.015288151168667857
199.0,0.471238898038469,0.01299444836454176
199.0,0.6283185307179586,0.012664108167550266
199.0,0.7853981633974483,0.00894472301449641
199.0,0.942477796076938,0.008221432461438076
199.0,1.0995574287564276,0.007370850063993805
199.0,1.2566370614359172,0.00990565847156527
199.0,1.413716694115407,0.0037571128500745623
199.0,1.5707963267948966,0.0033147426834511805
199.0,1.7278759594743864,0.004097805653014186
199.0,1.884955592153876,0.006265162802868488
199.0,2.0420352248333655,0.0024702439493871475
199.0,2.199114857512855,0.0032957465465209717
199.0,2.356194490192345,0.005117067529066208
199.0,2.5132741228718345,0.004457552996826263
199.0,2.6703537555513246,0.005012351054851539
199.0,2.827433388230814,0.002714730678458172
199.0,2.9845130209103035,0.00314973917757172
199.0,3.141592653589793,0.0024111793580504034
219.0,-3.141592653589793,0.0024948590006138426
219.0,-2.9845130209103035,0.0030282413897741774
219.0,-2.827433388230814,0.002707342118275133
219.0,-2.6703537555513246,0.0044941504512513745
219.0,-2.5132741228718345,0.0043551653822094345
219.0,-2.356194490192345,0.005602855777953105
219.0,-2.199114857512855,0.0032965233206023324
219.0,-2.0420352248333655,0.0027399025942000934
219.0,-1.884955592153876,0.006908643363448392
219.0,-1.7278759594743864,0.004414161149778767
219.0,-1.5707963267948966,0.003069512708016711
219.0,-1.413716694115407,0.003905391705477123
219.0,-1.2566370614359172,0.00891752629876927
219.0,-1.0995574287564276,0.00775148254859367
219.0,-0.942477796076938,0.0088791815114382
219.0,-0.7853981633974483,0.00796133442138846
219.0,-0.6283185307179586,0.012666456894734425
219.0,-0.471238898038469,0.011549731653984449
219.0,-0.3141592653589793,0.01144018954189516
219.0,-0.15707963267948966,0.009536992927391545
219.0,0.0,0.003858611107567662
219.0,0.15707963267948966,0.009536992927391545
219.0,0.3141592653589793,0.01144018954189516
219.0,0.471238898038469,0.011549731653984449
219.0,0.6283185307179586,0.012666456894734425
219.0,0.7853981633974483,0.00796133442138846
219.0,0.942477796076938,0.0088791815114382
219.0,1.0995574287564276,0.00775148254859367
219.0,1.2566370614359172,0.00891752629876927
219.0,1.413716694115407,0.003905391705477123
219.0,1.5707963267948966,0.003069512708016711
219.0,1.7278759594743864,0.004414161149778767
219.0,1.884955592153876,0.006908643363448392
219.0,2.0420352248333655,0.0027399025942000934
219.0,2.199114857512855,0.0032965233206023324
219.0,2.356194490192345,0.005602855777953105
219.0,2.5132741228718345,0.0043551653822094345
219.0,2.6703537555513246,0.0044941504512513745
219.0,2.827433388230814,0.002707342118275133
219.0,2.9845130209103035,0.0030282413897741774
219.0,3.141592653589793,0.0024948590006138426
239.0,-3.141592653589793,0.0024407863835095743
239.0,-2.9845130209103035,0.0023466770691451967
239.0,-2.827433388230814,0.002665084915280912
239.0,-2.6703537555513246,0.004818927376376729
239.0,-2.5132741228718345,0.00443431914436618
239.0,-2.356194490192345,0.005672097216999352
239.0,-2.199114857512855,0.002998245748257059
239.0,-2.0420352248333655,0.002738684880214102
239.0,-1.884955592153876,0.005669518501374354
239.0,-1.7278759594743864,0.004170984113672803
239.0,-1.5707963267948966,0.00386253074219978
239.0,-1.413716694115407,0.004150214947729159
239.0,-1.2566370614359172,0.008144827932348204
239.0,-1.0995574287564276,0.007685851999732584
239.0,-0.942477796076938,0.006958121055095525
239.0,-0.7853981633974483,0.006167154816005747
239.0,-0.6283185307179586,0.01296146862864659
239.0,-0.471238898038469,0.012614830142882021
239.0,-0.3141592653589793,0.012959217991502911
239.0,-0.15707963267948966,0.011355907482002806
239.0,0.0,0.004441744518548435
239.0,0.15707963267948966,0.011355907482002806
239.0,0.3141592653589793,0.012959217991502911
239.0,0.471238898038469,0.012614830142882021
239.0,0.6283185307179586,0.01296146862864659
239.0,0.7853981633974483,0.006167154816005747
239.0,0.942477796076938,0.006958121055095525
239.0,1.0995574287564276,0.007685851999732584
239.0,1.2566370614359172,0.008144827932348204
239.0,1.413716694115407,0.004150214947729159
239.0,1.5707963267948966,0.00386253074219978
239.0,1.7278759594743864,0.004170984113672803
239.0,1.884955592153876,0.005669518501374354
239.0,2.0420352248333655,0.002738684880214102
239.0,2.199114857512855,0.002998245748257059
239.0,2.356194490192345,0.005672097216999352
239.0,2.5132741228718345,0.00443431914436618
239.0,2.6703537555513246,0.004818927376376729
239.0,2.827433388230814,0.002665084915280912
239.0,2.9845130209103035,0.0023466770691451967
239.0,3.141592653589793,0.0024407863835095743
259.0,-3.141592653589793,0.002134397937597456
259.0,-2.9845130209103035,0.0016658234096024952
259.0,-2.827433388230814,0.0021601243028435586
259.0,-2.6703537555513246,0.004823098626975789
259.0,-2.5132741228718345,0.004402781823952072
259.0,-2.356194490192345,0.005165778867618041
259.0,-2.199114857512855,0.0022111750955177848
259.0,-2.0420352248333655,0.0026202653730708868
259.0,-1.884955592153876,0.005668192486909347
259.0,-1.7278759594743864,0.00429292268346399
259.0,-1.5707963267948966,0.0035979794125345285
259.0,-1.413716694115407,0.003992575497373743
259.0,-1.2566370614359172,0.007475756645065523
259.0,-1.0995574287564276,0.007487186240039826
259.0,-0.942477796076938,0.006481696246915784
259.0,-0.7853981633974483,0.0060997514765266
259.0,-0.6283185307179586,0.013149793480461264
259.0,-0.471238898038469,0.014827780377451158
259.0,-0.3141592653589793,0.014136045405345472
259.0,-0.15707963267948966,0.011329417114151589
259.0,0.0,0.005489913239867201
259.0,0.15707963267948966,0.011329417114151589
259.0,0.3141592653589793,0.014136045405345472
259.0,0.471238898038469,0.014827780377451158
259.0,0.6283185307179586,0.013149793480461264
259.0,0.7853981633974483,0.0060997514765266
259.0,0.942477796076938,0.006481696246915784
259.0,1.0995574287564276,0.007487186240039826
259.0,1.2566370614359172,0.007475756645065523
259.0,1.413716694115407,0.003992575497373743
259.0,1.5707963267948966,0.0035979794125345285
259.0,1.7278759594743864,0.00429292268346399
259.0,1.884955592153876,0.005668192486909347
259.0,2.0420352248333655,0.0026202653730708868
259.0,2.199114857512855,0.0022111750955177848
259.0,2.356194490192345,0.005165778867618041
259.0,2.5132741228718345,0.004402781823952072
259.0,2.6703537555513246,0.004823098626975789
259.0,2.827433388230814,0.0021601243028435586
259.0,2.9845130209103035,0.0016658234096024952
259.0,3.141592653589793,0.002134397937597456
279.0,-3.141592653589793,0.0021890859088427423
279.0,-2.9845130209103035,0.0014381915570783285
279.0,-2.827433388230814,0.0019716640762249193
279.0,-2.6703537555513246,0.004685489568843555
279.0,-2.5132741228718345,0.0045346536084427905
279.0,-2.356194490192345,0.0044208612926239345
279.0,-2.199114857512855,0.0014884550502503803
279.0,-2.0420352248333655,0.002604718286161065
279.0,-1.884955592153876,0.005492732935296136
279.0,-1.7278759594743864,0.004118135478973828
279.0,-1.5707963267948966,0.004362174494760531
279.0,-1.413716694115407,0.005962698802703374
279.0,-1.2566370614359172,0.0058451745328621
279.0,-1.0995574287564276,0.006876161336957519
279.0,-0.942477796076938,0.006283917001739982
279.0,-0.7853981633974483,0.005447839663107494
279.0,-0.6283185307179586,0.01230720239224276
279.0,-0.471238898038469,0.01521510876401324
279.0,-0.3141592653589793,0.012867900598374544
279.0,-0.15707963267948966,0.010636010662163563
279.0,0.0,0.005388916291273203
279.0,0.15707963267948966,0.010636010662163563
279.0,0.3141592653589793,0.012867900598374544
279.0,0.471238898038469,0.01521510876401324
279.0,0.6283185307179586,0.01230720239224276
279.0,0.7853981633974483,0.005447839663107494
279.0,0.942477796076938,0.006283917001739982
279.0,1.0995574287564276,0.006876161336957519
279.0,1.2566370614359172,0.0058451745328621
279.0,1.413716694115407,0.005962698802703374
279.0,1.5707963267948966,0.004362174494760531
279.0,1.7278759594743864,0.004118135478973828
279.0,1.884955592153876,0.005492732935296136
279.0,2.0420352248333655,0.002604718286161065
279.0,2.199114857512855,0.0014884550502503803
279.0,2.356194490192345,0.0044208612926239345
279.0,2.5132741228718345,0.0045346536084427905
279.0,2.6703537555513246,0.004685489568843555
279.0,2.827433388230814,0.0019716640762249193
279.0,2.9845130209103035,0.0014381915570783285
279.0,3.141592653589793,0.0021890859088427423
299.0,-3.141592653589793,0.0022074860933124526
299.0,-2.9845130209103035,0.0012898881743591197
299.0,-2.827433388230814,0.0018375262046398761
299.0,-2.6703537555513246,0.0037589861256469848
299.0,-2.5132741228718345,0.0033176091562833643
299.0,-2.356194490192345,0.004117883825575853
299.0,-2.199114857512855,0.0016290655276463757
299.0,-2.0420352248333655,0.0024613529535787958
299.0,-1.884955592153876,0.004090975012225836
299.0,-1.7278759594743864,0.0040904646517714366
299.0,-1.5707963267948966,0.005669030413475778
299.0,-1.413716694115407,0.008550589242814613
299.0,-1.2566370614359172,0.0076289914016173365
299.0,-1.0995574287564276,0.006934296175024422
299.0,-0.942477796076938,0.006598367866534898
299.0,-0.7853981633974483,0.007138904462021016
299.0,-0.6283185307179586,0.015046657006342742
299.0,-0.471238898038469,0.014518376563063089
299.0,-0.3141592653589793,0.011518930236743266
299.0,-0.15707963267948966,0.010544677538856793
299.0,0.0,0.005672570918289161
299.0,0.15707963267948966,0.010544677538856793
299.0,0.3141592653589793,0.011518930236743266
299.0,0.471238898038469,0.014518376563063089
299.0,0.6283185307179586,0.015046657006342742
299.0,0.7853981633974483,0.007138904462021016
299.0,0.942477796076938,0.006598367866534898
299.0,1.0995574287564276,0.006934296175024422
299.0,1.2566370614359172,0.0076289914016173365
299.0,1.413716694115407,0.008550589242814613
299.0,1.5707963267948966,0.005669030413475778
299.0,1.7278759594743864,0.0040904646517714366
299.0,1.884955592153876,0.004090975012225836
299.0,2.0420352248333655,0.0024613529535787958
299.0,2.199114857512855,0.0016290655276463757
299.0,2.356194490192345,0.004117883825575853
299.0,2.5132741228718345,0.0033176091562833643
299.0,2.6703537555513246,0.0037589861256469848
299.0,2.827433388230814,0.0018375262046398761
299.0,2.9845130209103035,0.0012898881743591197
299.0,3.141592653589793,0.0022074860933124526
319.0,-3.141592653589793,0.0016250235144115452
319.0,-2.9845130209103035,0.0011951682093222097
319.0,-2.827433388230814,0.0011680225039351969
319.0,-2.6703537555513246,0.001984897148549437
319.0,-2.5132741228718345,0.002053571883859197
319.0,-2.356194490192345,0.0038021935993733953
319.0,-2.199114857512855,0.0019493202892883654
319.0,-2.0420352248333655,0.0032449781032036387
319.0,-1.884955592153876,0.0040877834049371335
319.0,-1.7278759594743864,0.0036352512660802094
319.0,-1.5707963267948966,0.005678343200998817
319.0,-1.413716694115407,0.00824480534264688
319.0,-1.2566370614359172,0.007303390428948089
319.0,-1.0995574287564276,0.00672372711198418
319.0,-0.942477796076938,0.006844324448260799
319.0,-0.7853981633974483,0.004893900257997751
319.0,-0.6283185307179586,0.010983658300953776
319.0,-0.471238898038469,0.012546071598281947
319.0,-0.3141592653589793,0.012569721955411277
319.0,-0.15707963267948966,0.009700054214844765
319.0,0.0,0.0052456829940707925
319.0,0.15707963267948966,0.009700054214844765
319.0,0.3141592653589793,0.012569721955411277
319.0,0.471238898038469,0.012546071598281947
319.0,0.6283185307179586,0.010983658300953776
319.0,0.7853981633974483,0.004893900257997751
319.0,0.942477796076938,0.006844324448260799
319.0,1.0995574287564276,0.00672372711198418
319.0,1.2566370614359172,0.007303390428948089
319.0,1.413716694115407,0.00824480534264688
319.0,1.5707963267948966,0.005678343200998817
319.0,1.7278759594743864,0.0036352512660802094
319.0,1.884955592153876,0.0040877834049371335
319.0,2.0420352248333655,0.0032449781032036387
319.0,2.199114857512855,0.0019493202892883654
319.0,2.356194490192345,0.0038021935993733953
319.0,2.5132741228718345,0.002053571883859197
319.0,2.6703537555513246,0.001984897148549437
319.0,2.827433388230814,0.0011680225039351969
