Time,Frequency,Empirical
199.0,-3.141592653589793,0.00455671417566232
199.0,-2.9845130209103035,0.005064056663188748
199.0,-2.827433388230814,0.0024228317159165178
199.0,-2.6703537555513246,0.0028314940688175232
199.0,-2.5132741228718345,0.003638774021944671
199.0,-2.356194490192345,0.004799055843456633
199.0,-2.199114857512855,0.006067181367121798
199.0,-2.0420352248333655,0.005990353851034077
199.0,-1.884955592153876,0.005418196449988399
199.0,-1.7278759594743864,0.005493691053670497
199.0,-1.5707963267948966,0.0054905480920874605
199.0,-1.413716694115407,0.004994710310349012
199.0,-1.2566370614359172,0.00769493835586252
199.0,-1.0995574287564276,0.012254592323088313
199.0,-0.942477796076938,0.014631661488687362
199.0,-0.7853981633974483,0.012334694878762587
199.0,-0.6283185307179586,0.007415792741754821
199.0,-0.471238898038469,0.007493458473684854
199.0,-0.3141592653589793,0.011298688889956566
199.0,-0.15707963267948966,0.009110809977235523
199.0,0.0,0.003356340065070178
199.0,0.15707963267948966,0.009110809977235523
199.0,0.3141592653589793,0.011298688889956566
199.0,0.471238898038469,0.007493458473684854
199.0,0.6283185307179586,0.007415792741754821
199.0,0.7853981633974483,0.012334694878762587
199.0,0.942477796076938,0.014631661488687362
199.0,1.0995574287564276,0.012254592323088313
199.0,1.2566370614359172,0.00769493835586252
199.0,1.413716694115407,0.004994710310349012
199.0,1.5707963267948966,0.0054905480920874605
199.0,1.7278759594743864,0.005493691053670497
199.0,1.884955592153876,0.005418196449988399
199.0,2.0420352248333655,0.005990353851034077
199.0,2.199114857512855,0.006067181367121798
199.0,2.356194490192345,0.004799055843456633
199.0,2.5132741228718345,0.003638774021944671
199.0,2.6703537555513246,0.0028314940688175232
199.0,2.827433388230814,0.0024228317159165178
199.0,2.9845130209103035,0.005064056663188748
199.0,3.141592653589793,0.00455671417566232
219.0,-3.141592653589793,0.0032962599595409234
219.0,-2.9845130209103035,0.0031804160020244146
219.0,-2.827433388230814,0.004715522125277144
219.0,-2.6703537555513246,0.0029268422004310943
219.0,-2.5132741228718345,0.0021951506298104224
219.0,-2.356194490192345,0.002826579478518306
219.0,-2.199114857512855,0.003487507972159016
219.0,-2.0420352248333655,0.006390318574939908
219.0,-1.884955592153876,0.004898442080507862
219.0,-1.7278759594743864,0.0022964292280520534
219.0,-1.5707963267948966,0.003518783367760551
219.0,-1.413716694115407,0.0050511170322658895
219.0,-1.2566370614359172,0.009427963486017531
219.0,-1.0995574287564276,0.016032136714082997
219.0,-0.942477796076938,0.013376555944694085
219.0,-0.7853981633974483,0.011449407657352905
219.0,-0.6283185307179586,0.005042811661770824
219.0,-0.471238898038469,0.005084212588781968
219.0,-0.3141592653589793,0.00818453926181329
219.0,-0.15707963267948966,0.008346513313800652
219.0,0.0,0.0024286107969618944
219.0,0.15707963267948966,0.008346513313800652
219.0,0.3141592653589793,0.00818453926181329
219.0,0.471238898038469,0.005084212588781968
219.0,0.6283185307179586,0.005042811661770824
219.0,0.7853981633974483,0.011449407657352905
219.0,0.942477796076938,0.013376555944694085
219.0,1.0995574287564276,0.016032136714082997
219.0,1.2566370614359172,0.009427963486017531
219.0,1.413716694115407,0.0050511170322658895
219.0,1.5707963267948966,0.003518783367760551
219.0,1.7278759594743864,0.0022964292280520534
219.0,1.884955592153876,0.004898442080507862
219.0,2.0420352248333655,0.006390318574939908
219.0,2.199114857512855,0.003487507972159016
219.0,2.356194490192345,0.002826579478518306
219.0,2.5132741228718345,0.0021951506298104224
219.0,2.6703537555513246,0.0029268422004310943
219.0,2.827433388230814,0.004715522125277144
219.0,2.9845130209103035,0.0031804160020244146
219.0,3.141592653589793,0.0032962599595409234
239.0,-3.141592653589793,0.0017921490732385613
239.0,-2.9845130209103035,0.0017087258122468949
239.0,-2.827433388230814,0.0021029292934505047
239.0,-2.6703537555513246,0.003550049714845178
239.0,-2.5132741228718345,0.003390914935166996
239.0,-2.356194490192345,0.0038061997867928957
239.0,-2.199114857512855,0.003954849823976241
239.0,-2.0420352248333655,0.0024359169900192205
239.0,-1.884955592153876,0.004534964631570493
239.0,-1.7278759594743864,0.006833521112574473
239.0,-1.5707963267948966,0.004448700639627703
239.0,-1.413716694115407,0.006090487753874355
239.0,-1.2566370614359172,0.005579988876779814
239.0,-1.0995574287564276,0.0077958385873209655
239.0,-0.942477796076938,0.006425581921641701
239.0,-0.7853981633974483,0.008174516974238568
239.0,-0.6283185307179586,0.007138782951230511
239.0,-0.471238898038469,0.014755023424017386
239.0,-0.3141592653589793,0.018043888864138113
239.0,-0.15707963267948966,0.008567003266341707
239.0,0.0,0.001451151069848813
239.0,0.15707963267948966,0.008567003266341707
239.0,0.3141592653589793,0.018043888864138113
239.0,0.471238898038469,0.014755023424017386
239.0,0.6283185307179586,0.007138782951230511
239.0,0.7853981633974483,0.008174516974238568
239.0,0.942477796076938,0.006425581921641701
239.0,1.0995574287564276,0.0077958385873209655
239.0,1.2566370614359172,0.005579988876779814
239.0,1.413716694115407,0.006090487753874355
239.0,1.5707963267948966,0.004448700639627703
239.0,1.7278759594743864,0.006833521112574473
239.0,1.884955592153876,0.004534964631570493
239.0,2.0420352248333655,0.0024359169900192205
239.0,2.199114857512855,0.003954849823976241
239.0,2.356194490192345,0.0038061997867928957
239.0,2.5132741228718345,0.003390914935166996
239.0,2.6703537555513246,0.003550049714845178
239.0,2.827433388230814,0.0021029292934505047
239.0,2.9845130209103035,0.0017087258122468949
239.0,3.141592653589793,0.0017921490732385613
259.0,-3.141592653589793,0.000957213604254189
259.0,-2.9845130209103035,0.0023345393924511615
259.0,-2.827433388230814,0.0019036582449973175
259.0,-2.6703537555513246,0.002960482444313247
259.0,-2.5132741228718345,0.003304260702655618
259.0,-2.356194490192345,0.002436771308422157
259.0,-2.199114857512855,0.00250752996595726
259.0,-2.0420352248333655,0.00264084647136552
259.0,-1.884955592153876,0.005392010203957368
259.0,-1.7278759594743864,0.004261968985823969
259.0,-1.5707963267948966,0.0032262942211880637
259.0,-1.413716694115407,0.0055931539446296774
259.0,-1.2566370614359172,0.0059861419034365195
259.0,-1.0995574287564276,0.003717860037319156
259.0,-0.942477796076938,0.004597616728429218
259.0,-0.7853981633974483,0.007881580520191772
259.0,-0.6283185307179586,0.012691505473341413
259.0,-0.471238898038469,0.010057320531125284
259.0,-0.3141592653589793,0.015433997165629633
259.0,-0.15707963267948966,0.011963372634146003
259.0,0.0,0.0043304244993263435
259.0,0.15707963267948966,0.011963372634146003
259.0,0.3141592653589793,0.015433997165629633
259.0,0.471238898038469,0.010057320531125284
