Time,Frequency,Empirical
199.0,-3.141592653589793,0.0014340735770046248
199.0,-3.0630528372500487,0.0013426947504087882
199.0,-2.9845130209103035,0.0016027258515463982
199.0,-2.9059732045705586,0.0020658541340075063
199.0,-2.827433388230814,0.0019988970332174747
199.0,-2.748893571891069,0.001691858158259213
199.0,-2.6703537555513246,0.0009447311701992164
199.0,-2.5918139392115793,0.0023036824426848047
199.0,-2.5132741228718345,0.003991789990732251
199.0,-2.4347343065320897,0.0031087974120209026
199.0,-2.356194490192345,0.0027314103272019
199.0,-2.2776546738526005,0.0020706249367425378
199.0,-2.199114857512855,0.003506534402078704
199.0,-2.1205750411731104,0.00293411325824969
199.0,-2.0420352248333655,0.0016024374438798196
199.0,-1.9634954084936207,0.0011570806949254546
199.0,-1.884955592153876,0.001840483801691568
199.0,-1.8064157758141313,0.0017946901839758635
199.0,-1.7278759594743864,0.0027305627441311154
199.0,-1.6493361431346414,0.0027633152366312993
199.0,-1.5707963267948966,0.002028550498759267
199.0,-1.4922565104551517,0.0018637126404387988
199.0,-1.413716694115407,0.0028280870456840433
199.0,-1.3351768777756623,0.006771580540992779
199.0,-1.2566370614359172,0.007165568665099895
199.0,-1.1780972450961724,0.0023998549684120588
199.0,-1.0995574287564276,0.004440234827799143
199.0,-1.0210176124166828,0.0033269666354854514
199.0,-0.942477796076938,0.0021730851357359762
199.0,-0.8639379797371932,0.0022926539799405067
199.0,-0.7853981633974483,0.004477636363133751
199.0,-0.7068583470577035,0.003433417913390038
199.0,-0.6283185307179586,0.00460337957343887
199.0,-0.5497787143782138,0.011271755094940593
199.0,-0.471238898038469,0.010872522978364258
199.0,-0.39269908169872414,0.011933087442960413
199.0,-0.3141592653589793,0.018365107679393408
199.0,-0.2356194490192345,0.01251810835276544
199.0,-0.15707963267948966,0.003756474973563531
199.0,-0.07853981633974483,0.0016388948888907558
199.0,0.0,0.00023332137413975096
199.0,0.07853981633974483,0.0016388948888907558
199.0,0.15707963267948966,0.003756474973563531
199.0,0.2356194490192345,0.01251810835276544
199.0,0.3141592653589793,0.018365107679393408
199.0,0.39269908169872414,0.011933087442960413
199.0,0.471238898038469,0.010872522978364258
199.0,0.5497787143782138,0.011271755094940593
199.0,0.6283185307179586,0.00460337957343887
199.0,0.7068583470577035,0.003433417913390038
199.0,0.7853981633974483,0.004477636363133751
199.0,0.8639379797371932,0.0022926539799405067
199.0,0.942477796076938,0.0021730851357359762
