Time,Frequency,Empirical
199.0,2.199114857512855,0.0040635379841254355
199.0,2.2776546738526005,0.0027238485423801903
199.0,2.356194490192345,0.0033276274220895787
199.0,2.4347343065320897,0.0018306882697116836
199.0,2.5132741228718345,0.0023531226305152537
199.0,2.5918139392115793,0.0025369502654935218
199.0,2.6703537555513246,0.0022633685986439343
199.0,2.748893571891069,0.0022601870024395883
199.0,2.827433388230814,0.0024588075370457836
199.0,2.9059732045705586,0.001267767493842944
199.0,2.9845130209103035,0.0012058810939675902
199.0,3.0630528372500487,0.001160168804059126
199.0,3.141592653589793,0.001704741383508065
219.0,-3.141592653589793,0.0013215638707767341
219.0,-3.0630528372500487,0.0017534807449118154
219.0,-2.9845130209103035,0.0013557033039966469
219.0,-2.9059732045705586,0.0011877279817721297
219.0,-2.827433388230814,0.003165301658530949
219.0,-2.748893571891069,0.0017542876161649598
219.0,-2.6703537555513246,0.002071709909322526
219.0,-2.5918139392115793,0.0015109757108902745
219.0,-2.5132741228718345,0.0020372321351348195
219.0,-2.4347343065320897,0.001826667195775054
219.0,-2.356194490192345,0.0034818393865078874
219.0,-2.2776546738526005,0.0041536074430103135
219.0,-2.199114857512855,0.0035224851148242206
219.0,-2.1205750411731104,0.002024471576018672
219.0,-2.0420352248333655,0.0022124124535326177
219.0,-1.9634954084936207,0.0020836326911797625
219.0,-1.884955592153876,0.0025895644247982447
219.0,-1.8064157758141313,0.0018152621541783446
219.0,-1.7278759594743864,0.0006737725406347308
219.0,-1.6493361431346414,0.001301931029363563
219.0,-1.5707963267948966,0.001458588512789999
219.0,-1.4922565104551517,0.0020309708901046233
219.0,-1.413716694115407,0.003613399176189169
219.0,-1.3351768777756623,0.0028214841910520587
219.0,-1.2566370614359172,0.002465457132407375
219.0,-1.1780972450961724,0.002065451145586335
219.0,-1.0995574287564276,0.003209300008024759
219.0,-1.0210176124166828,0.003940478392251591
219.0,-0.942477796076938,0.0011580881529044786
219.0,-0.8639379797371932,0.002628348215187371
219.0,-0.7853981633974483,0.007162069353890211
219.0,-0.7068583470577035,0.008092590645034025
219.0,-0.6283185307179586,0.0016066932161471008
219.0,-0.5497787143782138,0.0071980524329757056
219.0,-0.471238898038469,0.012762139637759226
219.0,-0.39269908169872414,0.00978298417300504
219.0,-0.3141592653589793,0.005509905577800147
219.0,-0.2356194490192345,0.004732261993120635
219.0,-0.15707963267948966,0.005395104131766582
219.0,-0.07853981633974483,0.0039097012705352815
219.0,0.0,0.00029414738398593005
219.0,0.07853981633974483,0.0039097012705352815
219.0,0.15707963267948966,0.005395104131766582
219.0,0.2356194490192345,0.004732261993120635
219.0,0.3141592653589793,0.005509905577800147
219.0,0.39269908169872414,0.00978298417300504
219.0,0.471238898038469,0.012762139637759226
219.0,0.5497787143782138,0.0071980524329757056
219.0,0.6283185307179586,0.0016066932161471008
219.0,0.7068583470577035,0.008092590645034025
219.0,0.7853981633974483,0.007162069353890211
219.0,0.8639379797371932,0.002628348215187371
219.0,0.942477796076938,0.0011580881529044786
219.0,1.0210176124166828,0.003940478392251591
219.0,1.0995574287564276,0.003209300008024759
219.0,1.1780972450961724,0.002065451145586335
219.0,1.2566370614359172,0.002465457132407375
219.0,1.3351768777756623,0.0028214841910520587
219.0,1.413716694115407,0.003613399176189169
219.0,1.4922565104551517,0.0020309708901046233
219.0,1.5707963267948966,0.001458588512789999
219.0,1.6493361431346414,0.001301931029363563
219.0,1.7278759594743864,0.0006737725406347308
219.0,1.8064157758141313,0.0018152621541783446
219.0,1.884955592153876,0.0025895644247982447
219.0,1.9634954084936207,0.0020836326911797625
219.0,2.0420352248333655,0.0022124124535326177
219.0,2.1205750411731104,0.002024471576018672
219.0,2.199114857512855,0.0035224851148242206
219.0,2.2776546738526005,0.0041536074430103135
219.0,2.356194490192345,0.0034818393865078874
219.0,2.4347343065320897,0.001826667195775054
219.0,2.5132741228718345,0.0020372321351348195
219.0,2.5918139392115793,0.0015109757108902745
219.0,2.6703537555513246,0.002071709909322526
219.0,2.748893571891069,0.0017542876161649598
219.0,2.827433388230814,0.003165301658530949
219.0,2.9059732045705586,0.0011877279817721297
219.0,2.9845130209103035,0.0013557033039966469
219.0,3.0630528372500487,0.0017534807449118154
219.0,3.141592653589793,0.0013215638707767341
239.0,-3.141592653589793,0.001201101854787029
239.0,-3.0630528372500487,0.0010273054669644808
239.0,-2.9845130209103035,0.0013418527072064364
239.0,-2.9059732045705586,0.00178528797948885
239.0,-2.827433388230814,0.003485467002724026
239.0,-2.748893571891069,0.0022851192294681215
239.0,-2.6703537555513246,0.002199778377247423
239.0,-2.5918139392115793,0.0027331139063513413
239.0,-2.5132741228718345,0.002174439244217614
239.0,-2.4347343065320897,0.0020994233348790832
239.0,-2.356194490192345,0.002338526399948815
239.0,-2.2776546738526005,0.002784716473561367
239.0,-2.199114857512855,0.004165870314694592
239.0,-2.1205750411731104,0.0024845309187237216
239.0,-2.0420352248333655,0.0008053197854956081
239.0,-1.9634954084936207,0.001762865468718681
239.0,-1.884955592153876,0.002413945413908515
239.0,-1.8064157758141313,0.00244034557524323
239.0,-1.7278759594743864,0.001151859676952591
239.0,-1.6493361431346414,0.001076077694532797
239.0,-1.5707963267948966,0.0010398604120692195
239.0,-1.4922565104551517,0.001643123206812531
239.0,-1.413716694115407,0.0034571930259945927
239.0,-1.3351768777756623,0.004350819258088437
239.0,-1.2566370614359172,0.0018183086876596695
239.0,-1.1780972450961724,0.0016794317730114737
239.0,-1.0995574287564276,0.00326505395789867
239.0,-1.0210176124166828,0.005164576792575452
239.0,-0.942477796076938,0.0015167836875383985
239.0,-0.8639379797371932,0.0030977764220328835
239.0,-0.7853981633974483,0.007761541794480794
239.0,-0.7068583470577035,0.007470746291217724
239.0,-0.6283185307179586,0.006919068849295971
239.0,-0.5497787143782138,0.008614134102648082
239.0,-0.471238898038469,0.013821324048356507
239.0,-0.39269908169872414,0.008762404486660692
239.0,-0.3141592653589793,0.008811372525843363
239.0,-0.2356194490192345,0.004409836208113874
239.0,-0.15707963267948966,0.003947113524056634
239.0,-0.07853981633974483,0.0035219602861422976
239.0,0.0,0.002560596553714675
239.0,0.07853981633974483,0.0035219602861422976
239.0,0.15707963267948966,0.003947113524056634
239.0,0.2356194490192345,0.004409836208113874
239.0,0.3141592653589793,0.008811372525843363
239.0,0.39269908169872414,0.008762404486660692
239.0,0.471238898038469,0.013821324048356507
239.0,0.5497787143782138,0.008614134102648082
239.0,0.6283185307179586,0.006919068849295971
239.0,0.7068583470577035,0.007470746291217724
239.0,0.7853981633974483,0.007761541794480794
239.0,0.8639379797371932,0.0030977764220328835
239.0,0.942477796076938,0.0015167836875383985
239.0,1.0210176124166828,0.005164576792575452
239.0,1.0995574287564276,0.00326505395789867
239.0,1.1780972450961724,0.0016794317730114737
239.0,1.2566370614359172,0.0018183086876596695
239.0,1.3351768777756623,0.004350819258088437
239.0,1.413716694115407,0.0034571930259945927
239.0,1.4922565104551517,0.001643123206812531
239.0,1.5707963267948966,0.0010398604120692195
239.0,1.6493361431346414,0.001076077694532797
239.0,1.7278759594743864,0.001151859676952591
239.0,1.8064157758141313,0.00244034557524323
239.0,1.884955592153876,0.002413945413908515
239.0,1.9634954084936207,0.001762865468718681
239.0,2.0420352248333655,0.0008053197854956081
239.0,2.1205750411731104,0.0024845309187237216
239.0,2.199114857512855,0.004165870314694592
239.0,2.2776546738526005,0.002784716473561367
239.0,2.356194490192345,0.002338526399948815
239.0,2.4347343065320897,0.0020994233348790832
239.0,2.5132741228718345,0.002174439244217614
239.0,2.5918139392115793,0.0027331139063513413
239.0,2.6703537555513246,0.002199778377247423
239.0,2.748893571891069,0.0022851192294681215
239.0,2.827433388230814,0.003485467002724026
239.0,2.9059732045705586,0.00178528797948885
239.0,2.9845130209103035,0.0013418527072064364
239.0,3.0630528372500487,0.0010273054669644808
239.0,3.141592653589793,0.001201101854787029
259.0,-3.141592653589793,0.0014514546498112628
259.0,-3.0630528372500487,0.0015373188599543054
259.0,-2.9845130209103035,0.0011465481834357564
259.0,-2.9059732045705586,0.002259803975047506
259.0,-2.827433388230814,0.003993927572476234
259.0,-2.748893571891069,0.001690379475445239
259.0,-2.6703537555513246,0.0018921946266827927
259.0,-2.5918139392115793,0.0018138647881442808
259.0,-2.5132741228718345,0.002068539338218604
259.0,-2.4347343065320897,0.0005357457767266957
259.0,-2.356194490192345,0.001023320019843319
259.0,-2.2776546738526005,0.002659227405798254
259.0,-2.199114857512855,0.0035212982889614233
259.0,-2.1205750411731104,0.0013926831053213884
259.0,-2.0420352248333655,0.0013522620227727474
259.0,-1.9634954084936207,0.0019338266687607807
259.0,-1.884955592153876,0.004306727008806867
259.0,-1.8064157758141313,0.00294492764549331
259.0,-1.7278759594743864,0.0006167332745362223
259.0,-1.6493361431346414,0.0016286894518859941
259.0,-1.5707963267948966,0.0015603935899350006
259.0,-1.4922565104551517,0.002063299014664614
259.0,-1.413716694115407,0.0033455016367473626
259.0,-1.3351768777756623,0.0022674458399914396
259.0,-1.2566370614359172,0.003929059911980751
259.0,-1.1780972450961724,0.001686963309347503
259.0,-1.0995574287564276,0.0048471864561920736
259.0,-1.0210176124166828,0.005771892494676618
259.0,-0.942477796076938,0.0017480982861471837
259.0,-0.8639379797371932,0.0028543723762769297
259.0,-0.7853981633974483,0.00821280615109153
259.0,-0.7068583470577035,0.008473705594744644
259.0,-0.6283185307179586,0.006939421186108309
259.0,-0.5497787143782138,0.012482138274932249
259.0,-0.471238898038469,0.013189219060053927
259.0,-0.39269908169872414,0.008301419432867807
259.0,-0.3141592653589793,0.0063698565082484495
259.0,-0.2356194490192345,0.00532389997669552
259.0,-0.15707963267948966,0.005545131481805769
259.0,-0.07853981633974483,0.0037967389831872556
259.0,0.0,0.00035744198376154294
259.0,0.07853981633974483,0.0037967389831872556
259.0,0.15707963267948966,0.005545131481805769
259.0,0.2356194490192345,0.00532389997669552
259.0,0.3141592653589793,0.0063698565082484495
259.0,0.39269908169872414,0.008301419432867807
259.0,0.471238898038469,0.013189219060053927
259.0,0.5497787143782138,0.012482138274932249
259.0,0.6283185307179586,0.006939421186108309
259.0,0.7068583470577035,0.008473705594744644
259.0,0.7853981633974483,0.00821280615109153
259.0,0.8639379797371932,0.0028543723762769297
259.0,0.942477796076938,0.0017480982861471837
259.0,1.0210176124166828,0.005771892494676618
259.0,1.0995574287564276,0.0048471864561920736
259.0,1.1780972450961724,0.001686963309347503
259.0,1.2566370614359172,0.003929059911980751
259.0,1.3351768777756623,0.0022674458399914396
259.0,1.413716694115407,0.0033455016367473626
259.0,1.4922565104551517,0.002063299014664614
259.0,1.5707963267948966,0.0015603935899350006
259.0,1.6493361431346414,0.0016286894518859941
259.0,1.7278759594743864,0.0006167332745362223
259.0,1.8064157758141313,0.00294492764549331
259.0,1.884955592153876,0.004306727008806867
259.0,1.9634954084936207,0.0019338266687607807
259.0,2.0420352248333655,0.0013522620227727474
259.0,2.1205750411731104,0.0013926831053213884
259.0,2.199114857512855,0.0035212982889614233
259.0,2.2776546738526005,0.002659227405798254
259.0,2.356194490192345,0.001023320019843319
259.0,2.4347343065320897,0.0005357457767266957
259.0,2.5132741228718345,0.002068539338218604
259.0,2.5918139392115793,0.0018138647881442808
259.0,2.6703537555513246,0.0018921946266827927
259.0,2.748893571891069,0.001690379475445239
259.0,2.827433388230814,0.003993927572476234
259.0,2.9059732045705586,0.002259803975047506
259.0,2.9845130209103035,0.0011465481834357564
259.0,3.0630528372500487,0.0015373188599543054
259.0,3.141592653589793,0.0014514546498112628
279.0,-3.141592653589793,0.0020585707200910294
279.0,-3.0630528372500487,0.0014292546314829957
279.0,-2.9845130209103035,0.0017193350704189144
279.0,-2.9059732045705586,0.0028891794586177267
279.0,-2.827433388230814,0.0035313475907944344
279.0,-2.748893571891069,0.0016368783386087968
279.0,-2.6703537555513246,0.0020622489831581114
279.0,-2.5918139392115793,0.0026358618211745686
279.0,-2.5132741228718345,0.0024388329865505137
279.0,-2.4347343065320897,0.0015110760645378747
279.0,-2.356194490192345,0.0011744575817044705
279.0,-2.2776546738526005,0.0024115749066423867
279.0,-2.199114857512855,0.004104453012509576
279.0,-2.1205750411731104,0.0021340945016232373
279.0,-2.0420352248333655,0.0014199182457537483
279.0,-1.9634954084936207,0.0024783992197089056
279.0,-1.884955592153876,0.002957208102225634
279.0,-1.8064157758141313,0.003234658837629538
279.0,-1.7278759594743864,0.001195687604841257
279.0,-1.6493361431346414,0.0009701689440096283
279.0,-1.5707963267948966,0.0009511677145112925
279.0,-1.4922565104551517,0.001558765695009324
279.0,-1.413716694115407,0.0031672375082513918
279.0,-1.3351768777756623,0.003544217212327753
279.0,-1.2566370614359172,0.004068079752929724
279.0,-1.1780972450961724,0.006182250127380239
279.0,-1.0995574287564276,0.005491034787699163
279.0,-1.0210176124166828,0.005193287843268059
279.0,-0.942477796076938,0.0013909243397067779
279.0,-0.8639379797371932,0.00287781053071538
279.0,-0.7853981633974483,0.006246457120799869
279.0,-0.7068583470577035,0.0036965812296182094
279.0,-0.6283185307179586,0.010471573834131494
279.0,-0.5497787143782138,0.011831988765366366
279.0,-0.471238898038469,0.011510116274238575
279.0,-0.39269908169872414,0.006198702197391129
279.0,-0.3141592653589793,0.008221474664508201
279.0,-0.2356194490192345,0.004295584982800244
279.0,-0.15707963267948966,0.003723770395495126
279.0,-0.07853981633974483,0.0022393612348168427
279.0,0.0,0.0017804064018389295
279.0,0.07853981633974483,0.0022393612348168427
279.0,0.15707963267948966,0.003723770395495126
279.0,0.2356194490192345,0.004295584982800244
279.0,0.3141592653589793,0.008221474664508201
279.0,0.39269908169872414,0.006198702197391129
279.0,0.471238898038469,0.011510116274238575
279.0,0.5497787143782138,0.011831988765366366
279.0,0.6283185307179586,0.010471573834131494
279.0,0.7068583470577035,0.0036965812296182094
279.0,0.7853981633974483,0.006246457120799869
279.0,0.8639379797371932,0.00287781053071538
279.0,0.942477796076938,0.0013909243397067779
279.0,1.0210176124166828,0.005193287843268059
279.0,1.0995574287564276,0.005491034787699163
279.0,1.1780972450961724,0.006182250127380239
279.0,1.2566370614359172,0.004068079752929724
279.0,1.3351768777756623,0.003544217212327753
279.0,1.413716694115407,0.0031672375082513918
279.0,1.4922565104551517,0.001558765695009324
279.0,1.5707963267948966,0.0009511677145112925
279.0,1.6493361431346414,0.0009701689440096283
279.0,1.7278759594743864,0.001195687604841257
279.0,1.8064157758141313,0.003234658837629538
279.0,1.884955592153876,0.002957208102225634
279.0,1.9634954084936207,0.0024783992197089056
279.0,2.0420352248333655,0.0014199182457537483
279.0,2.1205750411731104,0.0021340945016232373
279.0,2.199114857512855,0.004104453012509576
279.0,2.2776546738526005,0.0024115749066423867
279.0,2.356194490192345,0.0011744575817044705
279.0,2.4347343065320897,0.0015110760645378747
279.0,2.5132741228718345,0.0024388329865505137
279.0,2.5918139392115793,0.0026358618211745686
279.0,2.6703537555513246,0.0020622489831581114
279.0,2.748893571891069,0.0016368783386087968
279.0,2.827433388230814,0.0035313475907944344
279.0,2.9059732045705586,0.0028891794586177267
279.0,2.9845130209103035,0.0017193350704189144
279.0,3.0630528372500487,0.0014292546314829957
279.0,3.141592653589793,0.0020585707200910294
299.0,-3.141592653589793,0.001670676745529342
299.0,-3.0630528372500487,0.0012422683707239014
299.0,-2.9845130209103035,0.0014893588571897004
299.0,-2.9059732045705586,0.0040033479967554195
299.0,-2.827433388230814,0.004389519278903589
299.0,-2.748893571891069,0.0015650064627954917
299.0,-2.6703537555513246,0.0011577604885382642
299.0,-2.5918139392115793,0.0013700362742214104
299.0,-2.5132741228718345,0.0017493366559726503
299.0,-2.4347343065320897,0.0005172942943184336
299.0,-2.356194490192345,0.001134775099268844
299.0,-2.2776546738526005,0.0023608867057507477
299.0,-2.199114857512855,0.0034348611127690857
299.0,-2.1205750411731104,0.0014610341485786454
299.0,-2.0420352248333655,0.0017826965182781264
299.0,-1.9634954084936207,0.0024867226286300523
299.0,-1.884955592153876,0.004114790447398103
299.0,-1.8064157758141313,0.0029879348385974964
299.0,-1.7278759594743864,0.000674607298249616
299.0,-1.6493361431346414,0.0011645415279897319
299.0,-1.5707963267948966,0.0011284058921725818
299.0,-1.4922565104551517,0.00187319504151853
299.0,-1.413716694115407,0.0026824451958187695
299.0,-1.3351768777756623,0.0018885278166407833
299.0,-1.2566370614359172,0.003971542768401877
299.0,-1.1780972450961724,0.0037925606275803297
299.0,-1.0995574287564276,0.0064185944790129375
299.0,-1.0210176124166828,0.005129123966260777
299.0,-0.942477796076938,0.0017455239172555657
299.0,-0.8639379797371932,0.0024728965804012627
299.0,-0.7853981633974483,0.007197464833905272
299.0,-0.7068583470577035,0.006972791696145581
299.0,-0.6283185307179586,0.008686650626212464
299.0,-0.5497787143782138,0.013202481139713954
299.0,-0.471238898038469,0.012429751609255635
299.0,-0.39269908169872414,0.007357013815099328
299.0,-0.3141592653589793,0.006694999320008149
299.0,-0.2356194490192345,0.006180790888768094
299.0,-0.15707963267948966,0.005760364459413005
299.0,-0.07853981633974483,0.002555189292116449
299.0,0.0,0.0004262871626260029
299.0,0.07853981633974483,0.002555189292116449
299.0,0.15707963267948966,0.005760364459413005
299.0,0.2356194490192345,0.006180790888768094
299.0,0.3141592653589793,0.006694999320008149
299.0,0.39269908169872414,0.007357013815099328
299.0,0.471238898038469,0.012429751609255635
299.0,0.5497787143782138,0.013202481139713954
299.0,0.6283185307179586,0.008686650626212464
299.0,0.7068583470577035,0.006972791696145581
299.0,0.7853981633974483,0.007197464833905272
299.0,0.8639379797371932,0.0024728965804012627
299.0,0.942477796076938,0.0017455239172555657
299.0,1.0210176124166828,0.005129123966260777
299.0,1.0995574287564276,0.0064185944790129375
299.0,1.1780972450961724,0.0037925606275803297
299.0,1.2566370614359172,0.003971542768401877
299.0,1.3351768777756623,0.0018885278166407833
299.0,1.413716694115407,0.0026824451958187695
299.0,1.4922565104551517,0.00187319504151853
299.0,1.5707963267948966,0.0011284058921725818
299.0,1.6493361431346414,0.0011645415279897319
299.0,1.7278759594743864,0.000674607298249616
299.0,1.8064157758141313,0.0029879348385974964
299.0,1.884955592153876,0.004114790447398103
299.0,1.9634954084936207,0.0024867226286300523
299.0,2.0420352248333655,0.0017826965182781264
299.0,2.1205750411731104,0.0014610341485786454
299.0,2.199114857512855,0.0034348611127690857
299.0,2.2776546738526005,0.0023608867057507477
299.0,2.356194490192345,0.001134775099268844
299.0,2.4347343065320897,0.0005172942943184336
299.0,2.5132741228718345,0.0017493366559726503
299.0,2.5918139392115793,0.0013700362742214104
299.0,2.6703537555513246,0.0011577604885382642
299.0,2.748893571891069,0.0015650064627954917
299.0,2.827433388230814,0.004389519278903589
299.0,2.9059732045705586,0.0040033479967554195
299.0,2.9845130209103035,0.0014893588571897004
299.0,3.0630528372500487,0.0012422683707239014
299.0,3.141592653589793,0.001670676745529342
319.0,-3.141592653589793,0.001570659283856363
319.0,-3.0630528372500487,0.0007871882358930286
319.0,-2.9845130209103035,0.0018899821801085423
319.0,-2.9059732045705586,0.0038492058457240555
319.0,-2.827433388230814,0.003384569976046454
319.0,-2.748893571891069,0.0008273660442212091
319.0,-2.6703537555513246,0.0008561953960347387
319.0,-2.5918139392115793,0.0012882662679546896
319.0,-2.5132741228718345,0.0016173357674845918
319.0,-2.4347343065320897,0.0012914134800415147
319.0,-2.356194490192345,0.0013714836538545698
319.0,-2.2776546738526005,0.0020013374558342113
319.0,-2.199114857512855,0.003227334268645067
319.0,-2.1205750411731104,0.0019582731382790227
319.0,-2.0420352248333655,0.0014589605892516627
319.0,-1.9634954084936207,0.0027140385524528987
319.0,-1.884955592153876,0.002779852389934837
319.0,-1.8064157758141313,0.0028064610939693654
319.0,-1.7278759594743864,0.0010795807280172798
319.0,-1.6493361431346414,0.0008607243987534863
319.0,-1.5707963267948966,0.0007463643727609831
319.0,-1.4922565104551517,0.0015289728124748183
319.0,-1.413716694115407,0.0029213260922933046
319.0,-1.3351768777756623,0.0038818103119065066
319.0,-1.2566370614359172,0.004871807469916279
319.0,-1.1780972450961724,0.005795263537820427
319.0,-1.0995574287564276,0.004400405839387706
319.0,-1.0210176124166828,0.004536243652929024
319.0,-0.942477796076938,0.0017608827031479965
319.0,-0.8639379797371932,0.0037082272859036195
319.0,-0.7853981633974483,0.006402293403826082
319.0,-0.7068583470577035,0.0042489095674706
319.0,-0.6283185307179586,0.00812112592734763
319.0,-0.5497787143782138,0.012606374813800416
319.0,-0.471238898038469,0.01106052062906397
319.0,-0.39269908169872414,0.005673293052719205
319.0,-0.3141592653589793,0.008931093386477289
319.0,-0.2356194490192345,0.010328829735492897
319.0,-0.15707963267948966,0.01067466002241815
319.0,-0.07853981633974483,0.0045863962425631444
319.0,0.0,0.0024853799832107934
319.0,0.07853981633974483,0.0045863962425631444
319.0,0.15707963267948966,0.01067466002241815
319.0,0.2356194490192345,0.010328829735492897
319.0,0.3141592653589793,0.008931093386477289
319.0,0.39269908169872414,0.005673293052719205
319.0,0.471238898038469,0.01106052062906397
319.0,0.5497787143782138,0.012606374813800416
319.0,0.6283185307179586,0.00812112592734763
319.0,0.7068583470577035,0.0042489095674706
319.0,0.7853981633974483,0.006402293403826082
319.0,0.8639379797371932,0.0037082272859036195
319.0,0.942477796076938,0.0017608827031479965
319.0,1.0210176124166828,0.004536243652929024
319.0,1.0995574287564276,0.004400405839387706
319.0,1.1780972450961724,0.005795263537820427
319.0,1.2566370614359172,0.004871807469916279
319.0,1.3351768777756623,0.0038818103119065066
319.0,1.413716694115407,0.0029213260922933046
319.0,1.4922565104551517,0.0015289728124748183
319.0,1.5707963267948966,0.0007463643727609831
319.0,1.6493361431346414,0.0008607243987534863
319.0,1.7278759594743864,0.0010795807280172798
319.0,1.8064157758141313,0.0028064610939693654
319.0,1.884955592153876,0.002779852389934837
319.0,1.9634954084936207,0.0027140385524528987
319.0,2.0420352248333655,0.0014589605892516627
319.0,2.1205750411731104,0.0019582731382790227
319.0,2.199114857512855,0.003227334268645067
319.0,2.2776546738526005,0.0020013374558342113
319.0,2.356194490192345,0.0013714836538545698
319.0,2.4347343065320897,0.0012914134800415147
319.0,2.5132741228718345,0.0016173357674845918
319.0,2.5918139392115793,0.0012882662679546896
319.0,2.6703537555513246,0.0008561953960347387
319.0,2.748893571891069,0.0008273660442212091
319.0,2.827433388230814,0.003384569976046454
319.0,2.9059732045705586,0.0038492058457240555
319.0,2.9845130209103035,0.0018899821801085423
319.0,3.0630528372500487,0.0007871882358930286
319.0,3.141592653589793,0.001570659283856363
339.0,-3.141592653589793,0.0016239047145279195
339.0,-3.0630528372500487,0.0011104140383392956
339.0,-2.9845130209103035,0.00174376288516928
339.0,-2.9059732045705586,0.004019389550050059
339.0,-2.827433388230814,0.002775810951964219
339.0,-2.748893571891069,0.0005759933501569139
339.0,-2.6703537555513246,0.0008975389322370528
339.0,-2.5918139392115793,0.0012962198323831875
339.0,-2.5132741228718345,0.0009764993584576487
339.0,-2.4347343065320897,0.0005099095350589474
339.0,-2.356194490192345,0.0008854057763771092
339.0,-2.2776546738526005,0.0006785512748390967
339.0,-2.199114857512855,0.002378189439486942
339.0,-2.1205750411731104,0.0012046061455302012
339.0,-2.0420352248333655,0.0011848558473332568
339.0,-1.9634954084936207,0.0018963215305131862
339.0,-1.884955592153876,0.002999649179199677
339.0,-1.8064157758141313,0.0020617925118263415
339.0,-1.7278759594743864,0.000829592450157584
339.0,-1.6493361431346414,0.0008802584282382351
339.0,-1.5707963267948966,0.00048161429050311814
339.0,-1.4922565104551517,0.001065942837553622
339.0,-1.413716694115407,0.0026456874328532535
339.0,-1.3351768777756623,0.002884344924542669
339.0,-1.2566370614359172,0.0049066772404563995
339.0,-1.1780972450961724,0.0045677020695632726
339.0,-1.0995574287564276,0.005738114407532134
339.0,-1.0210176124166828,0.00547353971923289
339.0,-0.942477796076938,0.002167031122518925
339.0,-0.8639379797371932,0.0026120877328385974
339.0,-0.7853981633974483,0.00948988047768507
339.0,-0.7068583470577035,0.01009071276983536
339.0,-0.6283185307179586,0.010649600889725632
339.0,-0.5497787143782138,0.01123358919758251
339.0,-0.471238898038469,0.007258442226368732
339.0,-0.39269908169872414,0.002762184450001939
339.0,-0.3141592653589793,0.006638793831183329
339.0,-0.2356194490192345,0.00654747300223481
339.0,-0.15707963267948966,0.011851906247893385
339.0,-0.07853981633974483,0.006278811274905997
339.0,0.0,0.00019196056996749816
339.0,0.07853981633974483,0.006278811274905997
339.0,0.15707963267948966,0.011851906247893385
339.0,0.2356194490192345,0.00654747300223481
339.0,0.3141592653589793,0.006638793831183329
339.0,0.39269908169872414,0.002762184450001939
339.0,0.471238898038469,0.007258442226368732
