Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,24,0.20002158042966636,0.36691112642234247,0.25436733421037744,0.1037844257647651,1.9384050441259683e-08,0.9999999806159149,3.473138782417389e-14,0.02087930038552618
199,25,0.1760256024191046,0.31765493985029036,0.13489664472425145,-0.0243790503027193,0.9999975158498755,2.414252445984755e-06,6.989767852327345e-08,0.012008695204476385
199,26,0.1747963062707642,0.30884448211142024,0.07624879791489293,-0.04755061403434237,0.9999999999999145,2.7015721771568833e-14,5.832170685124922e-14,0.01099215159137398
199,27,0.17051314552055383,0.21547433672640962,0.09134339616457565,0.015782112733604,0.9980822429874465,0.0013043841719816785,0.000613372840571696,0.014985966902044612
199,28,0.15757653509345607,0.2817290161280902,0.22462468039823413,-0.01875129628697178,0.9999992380241023,9.082956278691165e-08,6.711463348236522e-07,0.008003823208290687
199,29,0.18487185318948163,0.37093360881579607,0.14291419126592686,-0.0076403849000681555,0.000601941190570412,0.9993980551054317,3.703998042875306e-09,0.01816322653724077
199,30,0.14999870569848972,0.34700122976977804,0.107337465654035,0.01119952158801194,1.2847361897008743e-06,0.9999987148486245,4.1518581108205925e-10,0.01282677447326366
199,31,0.14447668277056014,0.21439112025259743,0.07065803648467904,-0.026392456471039338,0.9260104805613529,0.008819732602606852,0.06516978683604029,0.0070043087087402235
199,32,0.16272109225629341,0.2781855069488067,0.0603592476998694,0.03944179653879493,0.9999996807053828,3.8060686920376715e-08,2.812339302063561e-07,0.010744918909516746
199,33,0.19882895971874096,0.28755825951598146,0.059338187413731085,-0.004163647699227511,0.9999999845538152,1.841227430889883e-09,1.3604957312011334e-08,0.012256927938876968
199,34,0.14856784464957254,0.27492398122687295,0.06837387430613531,-0.02111194363968116,0.9999999999034088,2.34375276170729e-11,7.315376562280712e-11,0.008567167303348697
199,35,0.1796705066736705,0.26627718159449415,0.16583072688879616,0.07535424562389818,0.9999883721146537,5.338449075581724e-06,6.289436270624653e-06,0.011615929101842273
199,36,0.1486825996252976,0.17653626014838522,0.10671040443762365,0.08003110557437822,0.9704250326885546,0.0035254103011574437,0.026049557010287976,0.008784296665388203
199,37,0.17148663411585605,0.2969696539454641,0.20829425777386082,0.1563755996010278,0.428154039838106,0.5715782292644837,0.00026773089741032334,0.009576999692190866
199,38,0.11795083310464775,0.09099971040010277,0.04542057432913457,0.018717316050493305,0.015942642092083847,0.11730249000771743,0.8667548679001986,0.005452901112063896
199,39,0.19997155256971522,0.3705606184930914,0.175260023765407,0.07134020660204896,0.00010799790778863174,0.9998920020920411,1.7030007001525792e-13,0.015328557629427732
199,40,0.20365559037310813,0.3749771695262296,0.20714016286145534,0.06033653543063528,0.9999999999988356,1.1202492697841777e-12,4.4109402094136086e-14,0.013954856434590579
199,41,0.19239791130684342,0.3576372914380218,0.1914442236653709,-0.012085745600310433,0.9999999067606242,9.307512610404139e-08,1.6424981612659766e-10,0.012227643877648204
199,42,0.15967070667789696,0.24965578642464797,0.19134283590158452,0.09146298265086894,0.0613700893915494,0.9265997514945734,0.012030159113877212,0.011878674825459384
199,43,0.1981183436422246,0.30852546173808304,0.09839495006394416,-0.01547867344201183,0.03265419451299628,0.9673458035875846,1.8994192028465342e-09,0.01621151105655729
199,44,0.1936604800432204,0.30855518284695255,0.18686669765514022,0.1174827000401697,7.745235967419933e-07,0.9999992254764031,1.8369454696369102e-16,0.01668719138980079
199,45,0.1727621779451252,0.2615864646473415,0.08546150890286312,-0.037105341633508745,0.999999828772566,2.0410736539100156e-08,1.5081669750387063e-07,0.010795907356955133
199,46,0.20600346903561984,0.374841059975368,0.1784915694534864,0.03531673718890165,0.9975279641433971,0.0024715094242041273,5.264323987759975e-07,0.018229064199587548
199,47,0.15863656440931062,0.32391732169233417,0.1575150594111394,0.006819341352720298,6.8497129795923475e-06,0.9999931467685146,3.518505878210851e-09,0.008630842045346383
199,48,0.16720424265906678,0.23717564394549231,0.05968506682068727,0.06492535421455767,0.9999990557258843,1.1255972501216483e-07,8.317143906176565e-07,0.009731648987130621
199,49,0.13129969552296616,0.2955199538542098,0.16674439460434995,-0.1459712979936598,0.9992358713821795,0.0006859061327206519,7.822248509985983e-05,0.007528316546057142
199,50,0.16438943442971807,0.2691973678728998,0.07055347575015398,0.017224462449535606,0.9999618047364411,4.5529707196271776e-06,3.364229283910479e-05,0.009394666548608096
199,51,0.18922833412558407,0.3954643812207136,0.1808539181404781,0.020348215667238587,3.1487234676596803e-07,0.9999996851275769,7.648610920540263e-14,0.019196631500251332
199,52,0.1598493280783167,0.3198937953186783,0.12307578084670065,0.027509804884866203,0.9999996938678275,3.649176160918539e-08,2.6964041091604806e-07,0.011171225403619754
199,53,0.1790268427593926,0.25697674938719745,0.03710089938595547,0.0017686431487594998,0.9991923466264302,9.627436782377324e-05,0.0007113790057462279,0.010840402610620553
199,54,0.13903143568421386,0.29992736132414843,-0.022215374631038506,-0.11848051900361106,0.09239177463053981,0.9076082072183072,1.8151153136335195e-08,0.009508706875201788
199,55,0.15407366833646569,0.2355682865834108,0.06012621294105427,-0.11980707074534137,0.9163463618342109,0.00997174515758561,0.07368189300820346,0.00568651333561288
199,56,0.17125614478183532,0.24934205428249498,0.21882015778691588,0.13339400312481017,0.7549912725197909,0.24466248457072043,0.00034624290948865086,0.014062297888080517
199,57,0.14749771903959027,0.25699503286735875,0.1322169930866486,-0.11040244625747687,0.9990931228839073,0.00010810212467916523,0.0007987749914134727,0.006982808029590272
199,58,0.168685769231389,0.3467278035518423,0.13765985049890966,0.0023309954040802794,0.999999999999998,2.2794405832229803e-16,1.6842972904054949e-15,0.008826705695978916
199,59,0.17682160628013105,0.26618903420120416,0.1421032633927241,0.06762651894439263,0.0032920514394250296,0.9967009093427109,7.039217864041879e-06,0.01336544482832678
199,60,0.16571504669067585,0.28719950374901465,0.11092970984428571,-0.01344969625660234,0.9999999991375228,1.0280947049561732e-10,7.596675935870784e-10,0.007427596413729382
199,61,0.17989569739653588,0.3240565731659059,0.0945218280643114,-0.02771068175306659,0.08464509524047258,0.9153510985904864,3.8061690410775182e-06,0.01966716080069984
199,62,0.15399028319870442,0.24938553002577327,0.022875110349549928,-0.005510276351036952,0.9999686466324758,3.737393040937374e-06,2.761597448335391e-05,0.008818749786632761
199,63,0.13188906387318475,0.25069086835820187,-0.03402583089364872,-0.13191308829657322,0.9927416908852836,0.0008651987277366635,0.0063931103869795695,0.010509429307988868
199,64,0.16627460169532604,0.25412946017257354,0.11162161794625962,0.016798306987275108,0.9950171311453849,0.0005939707387972713,0.0043888981158178375,0.010712274454324489
199,65,0.1590716256589594,0.24394073075909106,0.16091163210455894,0.021377098947279204,0.9977064542451575,0.00027339657560666934,0.0020201491792357215,0.006441434998335405
199,66,0.20416351216801149,0.3979775955800822,0.16583572137210847,0.02536720578537984,6.300157850014188e-07,0.9999993699842117,3.3253672920039946e-15,0.017766463913990758
199,67,0.21652172751768045,0.36305256237109873,0.0922571625708688,0.015880994573951687,0.009302659548481395,0.9906971121197591,2.2833175973214847e-07,0.021116304944945086
199,68,0.15762955222681013,0.24741463984157933,0.054544695181969416,0.003211704194900225,0.8679170091521984,0.0157446342136233,0.11633835663417834,0.008598673944088782
199,69,0.17326037726430574,0.24879793204282458,0.19270774995317683,0.004047479072567392,0.9999992489714404,7.509457539005419e-07,8.280567116622573e-11,0.01340012253708548
199,70,0.1599071425992379,0.2753998277174312,0.09585058440936274,-0.062444825075171455,0.4447259347109345,0.5552365234445202,3.7541844545169006e-05,0.012471447907608147
199,71,0.15022225308003417,0.23681361689882047,0.07786136743734105,0.035331595031162795,0.9937331625835525,0.0007470229351606222,0.005519814481286777,0.006515818827471578
199,72,0.17500617316484046,0.4197874308494689,0.18031550330041937,-0.02227158231715578,0.0004114538301855063,0.9995885461037473,6.606734499774624e-11,0.014118402498382275
199,73,0.16670456064504285,0.29651880341356,0.1791463841146762,0.03673582094685545,0.9999999306186115,8.270440699052083e-09,6.111094784142587e-08,0.008445767006589229
199,74,0.15057042058668804,0.24649701635334811,0.04430932142634006,-0.07974093729375982,0.9999930598604923,8.272822537335932e-07,6.112857254032365e-06,0.008661664495560667
199,75,0.16821002472266908,0.26324210804592224,0.07958222536057293,-0.06229218915775042,0.9990681669355742,0.0009303180967124396,1.5149677132850389e-06,0.012628220657349164
199,76,0.13562180563687812,0.21431938838055112,0.05244634226561116,0.043575602742824224,0.9973177313624689,0.00031973286788794525,0.002362535769643213,0.008098656079076245
199,77,0.17282380919358986,0.3274815861165812,0.06090598346669378,-0.010156375101467406,0.999978188578194,9.207413763300876e-06,1.2604008042663208e-05,0.012086371365406698
199,78,0.18707588610273712,0.32974873770526786,0.031243662263679403,-0.0665628021997757,0.9999972884037849,3.2322916226015796e-07,2.3883670529520703e-06,0.010815225088786897
199,79,0.16071531612430995,0.19577560220645807,0.04802143104646297,-0.0742975643541779,0.9971218498731768,0.0003430829810303413,0.0025350671457927457,0.00856656397994639
199,80,0.16487050733327221,0.2260888095870325,0.18279698372137992,0.039293616729069294,0.9988754730175426,0.00013404646007458812,0.000990480522382828,0.009400687170861198
199,81,0.19837245628755423,0.4018921363652444,0.14431973064099426,-0.025761917512409332,3.1504250312019086e-09,0.9999999968495747,1.232382683690426e-16,0.01813599780314601
199,82,0.1425608880402935,0.1904114306842343,0.2353241644477605,0.06087067943272063,0.43861796742196985,0.06691821452160564,0.4944638180564245,0.009848885889322697
199,83,0.15883603202314195,0.3774907171795164,0.11723124380673482,-0.13209504095670582,0.9999998879725943,1.0309132125411439e-07,8.93608445479384e-09,0.008574636363776856
199,84,0.21618532618924352,0.4163772879470042,0.179948365657811,0.07460664850274962,0.9747171595224648,0.025282840470040632,7.494471370027102e-12,0.01646495589179396
199,85,0.15431730243456024,0.2037373605808595,0.036460197969693645,0.06332118636512829,0.9993361247756711,7.913550284869818e-05,0.000584739721480264,0.009177396808443613
199,86,0.21090514757120643,0.3545169007371797,0.1528838379809127,0.07060760030142221,0.6682259401248961,0.3317634315418506,1.0628333253256129e-05,0.014235371880522069
199,87,0.16938367422346684,0.2629046027909519,0.12216112618315314,0.025034535608624876,0.9999999975543241,8.862433978831799e-10,1.5594325121586513e-09,0.011132090804463918
199,88,0.1548314386438692,0.2454550357075449,0.08404429695640278,-0.014406049954698581,0.40674253091433665,0.5932562621984024,1.2068872608830613e-06,0.009353979485780548
199,89,0.16283350326214777,0.16605389405761442,0.09919689903343884,0.13010464447505593,0.9986533915989368,0.00016051875000623386,0.0011860896510569137,0.0075857591065165
199,90,0.16011605029162976,0.307879681002004,0.1684927342063638,0.10318108970633183,0.002254607161797403,0.9977453917557023,1.0825003269227985e-09,0.01307537189581013
199,91,0.17514355912119434,0.3406969865131216,0.11602341582705972,-0.015567396744907768,0.9999787607030002,2.5317790467605365e-06,1.8707517953131843e-05,0.010562450322964817
199,92,0.17822458590035742,0.3253277127790789,0.14495164556746865,0.04966931292834182,0.0001189459731913892,0.999881052246827,1.7799815734214054e-09,0.013413084941764537
199,93,0.15597180592798865,0.25827720485997346,0.11308495491309002,0.03287928631583547,0.999762340361463,2.832961148719473e-05,0.00020933002704977686,0.00717600057748209
199,94,0.16574684211679533,0.30665820400572963,0.0787344360763573,0.017570008836858192,0.0014441929197582459,0.9985557571157756,4.996446616921474e-08,0.014771495321675127
199,95,0.16915800032079023,0.3332737159580447,0.20513658452526243,0.014493567876852824,0.9999998973049181,1.0269507734738458e-07,4.5198590765415575e-15,0.010499254702135183
199,96,0.21899119085888197,0.35242615958660833,0.22570636003180933,0.1205609978223474,1.475074516887828e-10,0.9999999998524924,1.2549099864345472e-17,0.01834826648823476
199,97,0.16165795379231016,0.338693710465702,0.088899466746325,-0.023557722754377702,0.8579877506359906,0.1420122492594304,1.0457902214986915e-10,0.010786366951865922
199,98,0.19195843737465268,0.4442659808218122,0.16866456394445503,0.019397752919299287,0.99999999963697,3.630295759602766e-10,4.493277502569054e-16,0.015003184193445068
199,99,0.19801508161296558,0.3774239155931828,0.11111641981727206,-0.03030697938047139,0.9997850629812379,0.00021492772965236287,9.289109755503495e-09,0.01574906116635122
199,100,0.20996288220725973,0.3703796316179259,0.21108114314182025,0.10647626400096788,0.05082435828929295,0.9491756408013802,9.093267384991715e-10,0.018365107679393408
219,1,0.16880884881716968,0.314823178141693,0.06144017864891012,0.06247997295776925,0.9999999999998053,1.1995146931254597e-13,7.480014084438898e-14,0.011191711100894845
219,2,0.21051966900117364,0.2991681328074902,0.18492914950896142,0.10394347362666462,0.99999811795966,2.2434394207481317e-07,1.6576963979321902e-06,0.015634138052518433
219,3,0.17440495000643488,0.3163223180257501,0.19875295392191608,0.07669403781661108,0.15910778664946892,0.8408921639507863,4.9399744729016346e-08,0.01532975754160229
219,4,0.2068070720199066,0.3446625056989267,0.2820177678526308,0.17542902339392735,0.9998110675712143,0.00018893220993214174,2.1885350734540432e-10,0.018390717146753638
219,5,0.19536669028645834,0.35579272075856044,0.16824656700791324,0.16268210305329647,0.9999947028523385,1.714420619795749e-06,3.582727041680961e-06,0.010345356930148528
219,6,0.19741976534387348,0.3273480436069915,0.16751157196330407,0.06987224086372543,0.4821940815944847,0.5178059182821486,1.2336661188641512e-10,0.013565906324073864
219,7,0.14058575061481451,0.31506776964157157,0.15265898274354386,-0.027008697116838343,0.9999999974881522,2.382315912446314e-09,1.295319740938714e-10,0.009806455816716117
219,8,0.142974096336847,0.2503630551428487,0.2135878596895727,0.04139208648443375,0.9999882365339013,1.4022323340941412e-06,1.0361233764504457e-05,0.00745210284337137
219,9,0.14984049190386856,0.2957240341045464,0.045207459904015056,-0.04251143163802546,0.9990980811844736,0.0009011839304889212,7.348850374993706e-07,0.008411442959523402
219,10,0.19055647616768315,0.4493355851457881,0.21790428090657094,-0.02532162454285462,0.9999967825058181,3.216917871206467e-06,5.763107749244725e-10,0.014958401817229162
219,11,0.1582040658641008,0.25729818157251283,0.03172666790952283,-0.030018606815336305,0.9999917288551021,9.859403452557153e-07,7.285204552678146e-06,0.007782786196363238
219,12,0.19921991668857175,0.444323626417158,0.24365632886133567,0.06170454683879759,0.004155327543281983,0.9958446724463982,1.0319741252029003e-11,0.017292950929670356
219,13,0.15343775252170092,0.16361916684393873,0.054636814234049084,0.08129533626887625,0.9998645725472196,1.6143294143854748e-05,0.00011928415863658558,0.0071038111072970825
219,14,0.1479493010146603,0.16324512108039602,0.02378457766271142,0.033347903607102235,0.8397441299386903,0.019102884095862603,0.14115298596544712,0.007083534784079605
219,15,0.20917085422789802,0.3253561367279817,0.18623225600481177,0.07336124485562114,1.5780220244137108e-05,0.9999842194722437,3.0751229860061866e-10,0.01587876024409618
219,16,0.19378894660454116,0.2693908573501012,0.11906126348981204,0.004413132603916694,0.999999994541962,6.506096645252843e-10,4.807428373855189e-09,0.010181096880672823
219,17,0.15478161174202565,0.302253092406507,0.09856752707509751,-0.00632603966141348,0.999924965809174,4.011843177011987e-05,3.491575905585473e-05,0.01058720023448948
219,18,0.15195900152849642,0.22488793820459496,0.07788977669442085,0.025409839013603348,0.7427230450671329,0.25725337993129543,2.3575001571678087e-05,0.009446914799888975
219,19,0.18215451334902524,0.3617282631270258,0.16920031383720952,0.06092054951074763,0.9999359499945546,6.366632457701034e-05,3.8368086835121314e-07,0.013126969955834226
219,20,0.17945167362429001,0.35890715286866137,0.1551571165780772,0.04470107553466652,0.9999999999956024,5.241950445113213e-13,3.873321935371052e-12,0.00813103822133558
219,21,0.1704448004408564,0.3700443354236314,0.1349724174472455,0.0071923780412339435,0.04553415951470194,0.9544658404852517,4.6125935237975084e-14,0.012977338359299965
219,22,0.15251874072851476,0.193653643959288,0.13199760924237405,0.03201715436882755,0.9998747996990656,1.492419512446326e-05,0.00011027610580986066,0.007428398990202733
219,23,0.15097035133836412,0.2543797015667671,0.016202450423904783,-0.07280939920331175,0.9998973329277461,1.2238147553799325e-05,9.042892470010855e-05,0.008085047194224143
219,24,0.15935571979056484,0.35675343078983157,0.1551709161309617,0.015361967767444052,0.9999999999997553,2.918784160189904e-14,2.156712316982614e-13,0.010018512901764153
219,25,0.18877746852805324,0.33064346938686534,0.15798463562828485,-0.002419648438515834,0.9999995744835811,5.072248032688456e-08,3.7479393845475444e-07,0.012222942529380396
219,26,0.1798674580547838,0.256190692264118,0.07294695253226018,-0.02023285834001058,0.99999998922182,1.07542640915297e-08,2.3915981059151534e-11,0.01030342264201391
219,27,0.19809221947638672,0.38515627720966084,0.15125106967074162,0.023659054266752758,7.430796603635163e-20,1.0,1.493974254133221e-24,0.027605469748035065
219,28,0.1754322752931637,0.21883938041346587,0.12358296343709824,0.04894115716274089,0.9999999946707852,6.352553166412765e-10,4.6939595112928335e-09,0.011827851401261417
219,29,0.15162106665366384,0.2789795140255294,0.10779702067457429,0.0015678798696937397,0.999696570591069,3.61695035871313e-05,0.0002672599053437599,0.005871790551326439
219,30,0.1828932177432716,0.3274399515578173,0.23883256225851632,0.13762425003896073,0.9999999998831341,1.1662600157261986e-10,2.398584414488551e-13,0.012364067513966417
219,31,0.19284625257887147,0.3514529188012358,0.15406398109497746,0.10337508685167925,1.0,1.0053518861033723e-17,7.428701924832178e-17,0.00925062920950933
219,32,0.21078671822993814,0.33015124998191003,0.13640843500115707,0.06378218867888175,0.9999999999977636,2.6657485069198274e-13,1.96974434118013e-12,0.01004888470596384
219,33,0.1858347724403852,0.24588411564727755,0.13370046982894238,0.07754622935951552,0.9999995344897255,5.549003158525832e-08,4.1002024303710417e-07,0.011682148679857951
219,34,0.18344463030501865,0.31612064847939164,0.09130272158510135,0.009896414275733843,0.9999996936116722,3.6522213087822003e-08,2.698661148075785e-07,0.011679386024403186
219,35,0.14952854036370686,0.3169359838590874,0.1004115941136592,0.005352577445009942,0.9999998890040577,1.1091121362399063e-07,8.472861592546396e-11,0.011548870601330093
219,36,0.1536376824191009,0.1649730427084518,0.027380449628397346,-0.07814257103000105,0.888504981122,0.013290462996195667,0.09820455588180442,0.005971295570451427
219,37,0.19169698876777475,0.34183647707957177,0.11275608498789878,-0.02762240780012152,0.9999999999885101,1.1458719093517977e-11,3.1397322077332344e-14,0.0121806207385722
219,38,0.20131402892541458,0.3935745579147328,0.20182915819867922,0.10269922736068679,0.9999999999964149,2.2699904254625656e-12,1.3151301298786472e-12,0.013248379337150373
219,39,0.16572639782111037,0.3015914697688774,0.18339467011193275,-0.027742300412222302,0.9964893030741562,0.0035104976130907514,1.9931275289697283e-07,0.009977020413869147
219,40,0.19869560130622654,0.3163557836809429,0.26143809199471313,0.17082884699001835,0.9999992336502432,9.135081781249376e-08,6.749989391361061e-07,0.010861938323825888
219,41,0.19156598023780325,0.3135593832718255,0.17420703085714137,0.025153013867940065,0.9992101003650933,0.0007890945374531645,8.050974534919407e-07,0.015151465590000267
219,42,0.15618749778199575,0.2927197432649662,0.16063000218418644,0.03375003096525497,0.9999999997444824,3.04582911637504e-11,2.2505935081329367e-10,0.007533249365033493
219,43,0.22040980626680748,0.3552377102026262,0.08093316966790999,0.028824103190739237,0.9999999999995148,5.783808012905214e-14,4.273701447053996e-13,0.011579773835734952
219,44,0.15403149956418222,0.2724921811768123,0.14484824205726832,-0.0001460551652629276,0.5492871397569697,0.4507127775760182,8.266701199323502e-08,0.011520675004427557
219,45,0.17674597846671075,0.2501924328376518,0.15478351573911575,0.014766346863753199,0.9999435960248213,5.350327053849373e-05,2.9007046401255357e-06,0.011259680503772887
219,46,0.1603787090591392,0.2926051341272319,0.14022246322399795,0.05769953829949981,0.9999966040187274,4.048091688078589e-07,2.9911721037841475e-06,0.009866549892018628
219,47,0.20636913675193558,0.35402485564161373,0.18398621998503661,0.03002184302024367,0.9999999999825044,1.554137653187191e-11,1.95414586153517e-12,0.0119960544521432
219,48,0.18938985275934297,0.2404626614902099,0.1675023025186129,0.16957574343506593,0.6649262025844919,0.03994162146638794,0.2951321759491202,0.009480639207884521
219,49,0.18431821052251002,0.36694519876548637,0.17596605231097764,0.04664475210144711,0.00014061799438546722,0.9998593820056095,5.0471271811280815e-15,0.014726906349889962
219,50,0.1703812501950835,0.2465619187385445,0.15499266652103774,0.01601484740533728,0.0135294651879355,0.9864705208948475,1.391721692022933e-08,0.011444123169635752
219,51,0.14271644266178302,0.3545091469046582,0.059605763287873266,-0.03771312971613564,0.9971656266060679,0.002834369958605156,3.435327150360974e-09,0.007043687997693428
219,52,0.1960328726409839,0.2407277849258533,0.23283918706302256,0.012559619592780043,3.296532479268189e-05,0.9999670345772385,9.796892639102955e-11,0.012805878951411132
219,53,0.14689598413112376,0.2562283208840154,0.13159810013398562,0.0027374498223703553,0.9999311753113227,8.204076553536664e-06,6.0620612123647586e-05,0.0056947245645171075
219,54,0.18923722312001826,0.27447718090867784,0.09447002230541297,0.06079673899717644,0.9999999380493182,5.0909362712886955e-08,1.1041319196245902e-08,0.014007173459932578
219,55,0.16263983345771427,0.17215741001854892,0.052941301019948955,0.13490814215730543,0.9962759007262355,0.0004439222866065299,0.003280176987157926,0.011369999336572054
219,56,0.15742957862557988,0.18578134602660795,0.16114926019718184,-0.04334390580534691,0.9954038498211994,0.0005478728742098375,0.004048277304590766,0.006860460461196086
219,57,0.2094148860134037,0.4435137962813157,0.21699089309118405,0.07021725439754009,1.3640106666072345e-05,0.9999863598933073,2.6666862053841756e-14,0.014784068879559421
219,58,0.19625784161127802,0.36655678197782093,0.16882967660659357,0.06019985628339566,0.00140975656990173,0.9985902434173345,1.2763742377202726e-11,0.018471045046058152
219,59,0.19339741181190614,0.37786735950520584,0.1687838089856612,0.0519697569857262,4.822861816141756e-09,0.9999999951771381,1.300734428718938e-17,0.016507329120004695
219,60,0.15403294381212063,0.30733258677341396,0.22609150158465574,0.016490146244373196,0.9999999999999178,9.80227475168705e-15,7.242989779883265e-14,0.007799611903877624
219,61,0.17582730016977888,0.32196582633336346,0.09292031597109851,0.005410660733554901,0.9999999826801688,2.064567266864662e-09,1.5255263857341912e-08,0.010726309313363176
219,62,0.1638012424761457,0.31138905076001666,0.16392054684603488,-0.0335749798689589,0.999880774762931,0.00011921497195828399,1.026511068190697e-08,0.009681297064091364
219,63,0.18340801422226577,0.21202871208326324,0.13239739800977982,0.10720958831456744,0.9998099556107253,0.0001886748547260072,1.3695345488096372e-06,0.014251801681064062
219,64,0.13254090374399063,0.18355520647001541,0.0352789857849914,0.07420777756901872,0.9797929276912767,0.002408732950803099,0.01779833935792021,0.007951512622086031
219,65,0.21072695803488137,0.37198823778651985,0.22441900697472808,0.10271238260291021,0.9935351704814004,0.006464817400357692,1.2118241869385254e-08,0.011586561601648235
219,66,0.18404064176357782,0.26335421062216396,0.1731757216083331,0.11297035188832164,0.9999999800405097,2.37921842696736e-09,1.758027197084307e-08,0.009206624573380342
219,67,0.20876746188123485,0.3658780062860824,0.17035897859089602,0.19402061494636028,9.57738787167154e-06,0.9999904225963974,1.5730982881018744e-11,0.016063952783973573
219,68,0.13183758861625403,0.1531844517301827,0.01947655154805626,-0.02289099413842448,0.8423254819554357,0.01879519701379943,0.1388793210307649,0.006350603549644587
219,69,0.16834865713717725,0.1950832697635145,0.05847388776398682,0.058305416119669086,0.9999525320238947,5.65828444054389e-06,4.180969166493944e-05,0.008171521831673228
219,70,0.17485491845927736,0.3422870251359521,0.08216424457544572,-0.010060872347734126,0.9999999991734414,9.852789081140737e-11,7.28030776851416e-10,0.01056213085414928
219,71,0.16426320111090914,0.27825958741929463,0.18970162766309714,0.04408624228375411,0.9423121738351644,0.057681865177464764,5.96098737070293e-06,0.016460624346411015
219,72,0.218022258223965,0.35634052365007346,0.18487063174274498,0.07159037717429441,0.9999725478492961,2.7452147078005534e-05,3.6259992018109274e-12,0.019948323766792075
219,73,0.1665027848246562,0.19837308805348583,0.14008323842847073,0.10807437180991897,0.9998769864379193,4.3480472349511606e-05,7.953308973113826e-05,0.011482483215292995
