Time,Frequency,Empirical
239.0,-2.199114857512855,0.006604067939666277
239.0,-2.0420352248333655,0.00479303772243401
239.0,-1.884955592153876,0.006643409858511099
239.0,-1.7278759594743864,0.007429396306701377
239.0,-1.5707963267948966,0.003907938387652404
239.0,-1.413716694115407,0.006676013169231309
239.0,-1.2566370614359172,0.007019342820563912
239.0,-1.0995574287564276,0.00656190181640321
239.0,-0.942477796076938,0.005015089943096525
239.0,-0.7853981633974483,0.0070059095180087395
239.0,-0.6283185307179586,0.011337339500233114
239.0,-0.471238898038469,0.013545128528043937
239.0,-0.3141592653589793,0.005590384767469717
239.0,-0.15707963267948966,0.004586866152754685
239.0,0.0,0.0021253345685255114
239.0,0.15707963267948966,0.004586866152754685
239.0,0.3141592653589793,0.005590384767469717
239.0,0.471238898038469,0.013545128528043937
239.0,0.6283185307179586,0.011337339500233114
239.0,0.7853981633974483,0.0070059095180087395
239.0,0.942477796076938,0.005015089943096525
239.0,1.0995574287564276,0.00656190181640321
239.0,1.2566370614359172,0.007019342820563912
239.0,1.413716694115407,0.006676013169231309
239.0,1.5707963267948966,0.003907938387652404
239.0,1.7278759594743864,0.007429396306701377
239.0,1.884955592153876,0.006643409858511099
239.0,2.0420352248333655,0.00479303772243401
239.0,2.199114857512855,0.006604067939666277
239.0,2.356194490192345,0.007983803282362563
239.0,2.5132741228718345,0.0033034373687910504
239.0,2.6703537555513246,0.0018078424711436782
239.0,2.827433388230814,0.006251013301900186
239.0,2.9845130209103035,0.010846109139136107
239.0,3.141592653589793,0.0037214776990177165
259.0,-3.141592653589793,0.0024792193772770026
259.0,-2.9845130209103035,0.010265267363416026
259.0,-2.827433388230814,0.005712385238571145
259.0,-2.6703537555513246,0.002835067042614039
259.0,-2.5132741228718345,0.0034787510160568325
259.0,-2.356194490192345,0.00711598084410996
259.0,-2.199114857512855,0.006944119428172067
259.0,-2.0420352248333655,0.00596884889018107
259.0,-1.884955592153876,0.006291273691475278
259.0,-1.7278759594743864,0.007150124682084367
259.0,-1.5707963267948966,0.003464993570239257
259.0,-1.413716694115407,0.0054264507998306125
259.0,-1.2566370614359172,0.005288560081296373
259.0,-1.0995574287564276,0.004906880685364367
259.0,-0.942477796076938,0.003710398209238957
259.0,-0.7853981633974483,0.006353039490023761
259.0,-0.6283185307179586,0.011954529400512656
259.0,-0.471238898038469,0.01196750939505966
259.0,-0.3141592653589793,0.005983255471442254
259.0,-0.15707963267948966,0.004923702895652471
259.0,0.0,0.0023032398326252325
259.0,0.15707963267948966,0.004923702895652471
259.0,0.3141592653589793,0.005983255471442254
259.0,0.471238898038469,0.01196750939505966
259.0,0.6283185307179586,0.011954529400512656
259.0,0.7853981633974483,0.006353039490023761
259.0,0.942477796076938,0.003710398209238957
259.0,1.0995574287564276,0.004906880685364367
259.0,1.2566370614359172,0.005288560081296373
259.0,1.413716694115407,0.0054264507998306125
259.0,1.5707963267948966,0.003464993570239257
259.0,1.7278759594743864,0.007150124682084367
259.0,1.884955592153876,0.006291273691475278
259.0,2.0420352248333655,0.00596884889018107
259.0,2.199114857512855,0.006944119428172067
259.0,2.356194490192345,0.00711598084410996
259.0,2.5132741228718345,0.0034787510160568325
259.0,2.6703537555513246,0.002835067042614039
259.0,2.827433388230814,0.005712385238571145
259.0,2.9845130209103035,0.010265267363416026
259.0,3.141592653589793,0.0024792193772770026
279.0,-3.141592653589793,0.006175363438739419
279.0,-2.9845130209103035,0.013580723283172245
279.0,-2.827433388230814,0.00731877792554517
279.0,-2.6703537555513246,0.002837799303136334
279.0,-2.5132741228718345,0.0033720353252314986
279.0,-2.356194490192345,0.0076535033751458075
279.0,-2.199114857512855,0.006597205337335729
279.0,-2.0420352248333655,0.006044606587734833
279.0,-1.884955592153876,0.005926792489591286
279.0,-1.7278759594743864,0.005492930646564564
279.0,-1.5707963267948966,0.0029212180619002113
279.0,-1.413716694115407,0.004833939534845017
279.0,-1.2566370614359172,0.003871362486989412
279.0,-1.0995574287564276,0.0049087198997747475
279.0,-0.942477796076938,0.003405917491939563
279.0,-0.7853981633974483,0.005322479285930947
279.0,-0.6283185307179586,0.006255892215075422
279.0,-0.471238898038469,0.00383209082772675
279.0,-0.3141592653589793,0.004224692489720931
279.0,-0.15707963267948966,0.0050853029761093824
279.0,0.0,0.0024467186482878735
279.0,0.15707963267948966,0.0050853029761093824
279.0,0.3141592653589793,0.004224692489720931
279.0,0.471238898038469,0.00383209082772675
279.0,0.6283185307179586,0.006255892215075422
279.0,0.7853981633974483,0.005322479285930947
279.0,0.942477796076938,0.003405917491939563
279.0,1.0995574287564276,0.0049087198997747475
279.0,1.2566370614359172,0.003871362486989412
279.0,1.413716694115407,0.004833939534845017
279.0,1.5707963267948966,0.0029212180619002113
279.0,1.7278759594743864,0.005492930646564564
279.0,1.884955592153876,0.005926792489591286
279.0,2.0420352248333655,0.006044606587734833
279.0,2.199114857512855,0.006597205337335729
279.0,2.356194490192345,0.0076535033751458075
279.0,2.5132741228718345,0.0033720353252314986
279.0,2.6703537555513246,0.002837799303136334
279.0,2.827433388230814,0.00731877792554517
279.0,2.9845130209103035,0.013580723283172245
279.0,3.141592653589793,0.006175363438739419
299.0,-3.141592653589793,0.005542552138417551
299.0,-2.9845130209103035,0.013651027880456914
299.0,-2.827433388230814,0.009607339716063503
299.0,-2.6703537555513246,0.004250027141700299
299.0,-2.5132741228718345,0.003489617179597958
299.0,-2.356194490192345,0.008734135588606886
299.0,-2.199114857512855,0.009878640494553503
299.0,-2.0420352248333655,0.008835531872323341
299.0,-1.884955592153876,0.007561109947585517
299.0,-1.7278759594743864,0.005871212751646027
299.0,-1.5707963267948966,0.003129432117703444
299.0,-1.413716694115407,0.005763305755592603
299.0,-1.2566370614359172,0.00498400758585513
299.0,-1.0995574287564276,0.0036462595144259135
299.0,-0.942477796076938,0.0026273980745400703
299.0,-0.7853981633974483,0.004675405949887486
299.0,-0.6283185307179586,0.006393469976455304
299.0,-0.471238898038469,0.004130707911873934
299.0,-0.3141592653589793,0.004503364703669668
299.0,-0.15707963267948966,0.0055448077484017205
299.0,0.0,0.0021254325290679357
299.0,0.15707963267948966,0.0055448077484017205
299.0,0.3141592653589793,0.004503364703669668
299.0,0.471238898038469,0.004130707911873934
299.0,0.6283185307179586,0.006393469976455304
299.0,0.7853981633974483,0.004675405949887486
299.0,0.942477796076938,0.0026273980745400703
299.0,1.0995574287564276,0.0036462595144259135
299.0,1.2566370614359172,0.00498400758585513
299.0,1.413716694115407,0.005763305755592603
299.0,1.5707963267948966,0.003129432117703444
299.0,1.7278759594743864,0.005871212751646027
299.0,1.884955592153876,0.007561109947585517
299.0,2.0420352248333655,0.008835531872323341
299.0,2.199114857512855,0.009878640494553503
299.0,2.356194490192345,0.008734135588606886
299.0,2.5132741228718345,0.003489617179597958
299.0,2.6703537555513246,0.004250027141700299
299.0,2.827433388230814,0.009607339716063503
299.0,2.9845130209103035,0.013651027880456914
299.0,3.141592653589793,0.005542552138417551
319.0,-3.141592653589793,0.008811937587875787
319.0,-2.9845130209103035,0.015991541517994992
319.0,-2.827433388230814,0.011641023467598516
319.0,-2.6703537555513246,0.005582189600360044
319.0,-2.5132741228718345,0.005129806656991238
319.0,-2.356194490192345,0.009774821664057347
319.0,-2.199114857512855,0.010191006333998819
319.0,-2.0420352248333655,0.008397737376336376
319.0,-1.884955592153876,0.00556080932858596
319.0,-1.7278759594743864,0.003983565001935776
319.0,-1.5707963267948966,0.0023906075710960063
319.0,-1.413716694115407,0.0071436100007165925
319.0,-1.2566370614359172,0.00556258827512726
319.0,-1.0995574287564276,0.0035360837517819424
319.0,-0.942477796076938,0.002907020642729994
319.0,-0.7853981633974483,0.004985017667784455
319.0,-0.6283185307179586,0.006084211689197919
319.0,-0.471238898038469,0.0034729080586373994
319.0,-0.3141592653589793,0.0047672609245037545
319.0,-0.15707963267948966,0.005232077018463188
319.0,0.0,0.002093208806589879
319.0,0.15707963267948966,0.005232077018463188
319.0,0.3141592653589793,0.0047672609245037545
319.0,0.471238898038469,0.0034729080586373994
319.0,0.6283185307179586,0.006084211689197919
319.0,0.7853981633974483,0.004985017667784455
319.0,0.942477796076938,0.002907020642729994
319.0,1.0995574287564276,0.0035360837517819424
319.0,1.2566370614359172,0.00556258827512726
319.0,1.413716694115407,0.0071436100007165925
319.0,1.5707963267948966,0.0023906075710960063
319.0,1.7278759594743864,0.003983565001935776
319.0,1.884955592153876,0.00556080932858596
319.0,2.0420352248333655,0.008397737376336376
319.0,2.199114857512855,0.010191006333998819
319.0,2.356194490192345,0.009774821664057347
319.0,2.5132741228718345,0.005129806656991238
319.0,2.6703537555513246,0.005582189600360044
319.0,2.827433388230814,0.011641023467598516
319.0,2.9845130209103035,0.015991541517994992
319.0,3.141592653589793,0.008811937587875787
339.0,-3.141592653589793,0.013939345457165955
339.0,-2.9845130209103035,0.017932544079586568
339.0,-2.827433388230814,0.012499228605285536
339.0,-2.6703537555513246,0.008729437959425409
339.0,-2.5132741228718345,0.007334918917282596
339.0,-2.356194490192345,0.011206646089557602
339.0,-2.199114857512855,0.011879264193356217
339.0,-2.0420352248333655,0.008911228349133778
339.0,-1.884955592153876,0.004781802511870364
339.0,-1.7278759594743864,0.003777566760953002
339.0,-1.5707963267948966,0.002359191570258506
339.0,-1.413716694115407,0.006421613409386941
339.0,-1.2566370614359172,0.005755969803700443
339.0,-1.0995574287564276,0.0038061189762690242
339.0,-0.942477796076938,0.0029043782636929156
339.0,-0.7853981633974483,0.004098003012426182
339.0,-0.6283185307179586,0.0037148139753925124
339.0,-0.471238898038469,0.0024650583250017486
339.0,-0.3141592653589793,0.0039042115851090652
339.0,-0.15707963267948966,0.00514349035844215
339.0,0.0,0.002153221486765754
339.0,0.15707963267948966,0.00514349035844215
339.0,0.3141592653589793,0.0039042115851090652
339.0,0.471238898038469,0.0024650583250017486
339.0,0.6283185307179586,0.0037148139753925124
339.0,0.7853981633974483,0.004098003012426182
339.0,0.942477796076938,0.0029043782636929156
339.0,1.0995574287564276,0.0038061189762690242
339.0,1.2566370614359172,0.005755969803700443
339.0,1.413716694115407,0.006421613409386941
339.0,1.5707963267948966,0.002359191570258506
339.0,1.7278759594743864,0.003777566760953002
339.0,1.884955592153876,0.004781802511870364
339.0,2.0420352248333655,0.008911228349133778
339.0,2.199114857512855,0.011879264193356217
339.0,2.356194490192345,0.011206646089557602
339.0,2.5132741228718345,0.007334918917282596
339.0,2.6703537555513246,0.008729437959425409
339.0,2.827433388230814,0.012499228605285536
339.0,2.9845130209103035,0.017932544079586568
339.0,3.141592653589793,0.013939345457165955
359.0,-3.141592653589793,0.01446500801756214
359.0,-2.9845130209103035,0.022014753436326934
359.0,-2.827433388230814,0.013496607438412288
359.0,-2.6703537555513246,0.010503670581730894
359.0,-2.5132741228718345,0.00726896005726922
359.0,-2.356194490192345,0.010449251732802128
359.0,-2.199114857512855,0.011977793747665789
359.0,-2.0420352248333655,0.008149009892800535
359.0,-1.884955592153876,0.005040503656533682
359.0,-1.7278759594743864,0.0041587653213543165
359.0,-1.5707963267948966,0.0026041808634810304
359.0,-1.413716694115407,0.006589999841140074
359.0,-1.2566370614359172,0.006167658969968156
359.0,-1.0995574287564276,0.00403007485291955
359.0,-0.942477796076938,0.0029614782474096375
359.0,-0.7853981633974483,0.004130357990838546
359.0,-0.6283185307179586,0.0036176773102315606
359.0,-0.471238898038469,0.002600005889430505
359.0,-0.3141592653589793,0.00395253148537108
359.0,-0.15707963267948966,0.004639685448666753
359.0,0.0,0.002072174736627105
359.0,0.15707963267948966,0.004639685448666753
359.0,0.3141592653589793,0.00395253148537108
359.0,0.471238898038469,0.002600005889430505
359.0,0.6283185307179586,0.0036176773102315606
359.0,0.7853981633974483,0.004130357990838546
359.0,0.942477796076938,0.0029614782474096375
359.0,1.0995574287564276,0.00403007485291955
359.0,1.2566370614359172,0.006167658969968156
359.0,1.413716694115407,0.006589999841140074
359.0,1.5707963267948966,0.0026041808634810304
359.0,1.7278759594743864,0.0041587653213543165
359.0,1.884955592153876,0.005040503656533682
359.0,2.0420352248333655,0.008149009892800535
359.0,2.199114857512855,0.011977793747665789
359.0,2.356194490192345,0.010449251732802128
359.0,2.5132741228718345,0.00726896005726922
359.0,2.6703537555513246,0.010503670581730894
359.0,2.827433388230814,0.013496607438412288
359.0,2.9845130209103035,0.022014753436326934
359.0,3.141592653589793,0.01446500801756214
379.0,-3.141592653589793,0.02743842318573414
379.0,-2.9845130209103035,0.024180503523974307
379.0,-2.827433388230814,0.014225307629900362
379.0,-2.6703537555513246,0.009821040127017977
379.0,-2.5132741228718345,0.007909257362931976
379.0,-2.356194490192345,0.008762407102667735
379.0,-2.199114857512855,0.009844386963843661
379.0,-2.0420352248333655,0.007218388471067677
379.0,-1.884955592153876,0.004094692149365876
379.0,-1.7278759594743864,0.00400396510982719
379.0,-1.5707963267948966,0.002704254317881012
379.0,-1.413716694115407,0.006295637407286685
379.0,-1.2566370614359172,0.0063330733614059805
379.0,-1.0995574287564276,0.0040681145343178
379.0,-0.942477796076938,0.0023334799040713007
379.0,-0.7853981633974483,0.003522766280647111
379.0,-0.6283185307179586,0.0039715462963574154
379.0,-0.471238898038469,0.0026625559029405783
379.0,-0.3141592653589793,0.00425387079635822
379.0,-0.15707963267948966,0.0053980824387336755
379.0,0.0,0.0025093358841334307
379.0,0.15707963267948966,0.0053980824387336755
379.0,0.3141592653589793,0.00425387079635822
379.0,0.471238898038469,0.0026625559029405783
379.0,0.6283185307179586,0.0039715462963574154
379.0,0.7853981633974483,0.003522766280647111
379.0,0.942477796076938,0.0023334799040713007
379.0,1.0995574287564276,0.0040681145343178
379.0,1.2566370614359172,0.0063330733614059805
379.0,1.413716694115407,0.006295637407286685
379.0,1.5707963267948966,0.002704254317881012
379.0,1.7278759594743864,0.00400396510982719
379.0,1.884955592153876,0.004094692149365876
379.0,2.0420352248333655,0.007218388471067677
379.0,2.199114857512855,0.009844386963843661
379.0,2.356194490192345,0.008762407102667735
379.0,2.5132741228718345,0.007909257362931976
379.0,2.6703537555513246,0.009821040127017977
379.0,2.827433388230814,0.014225307629900362
379.0,2.9845130209103035,0.024180503523974307
379.0,3.141592653589793,0.02743842318573414
399.0,-3.141592653589793,0.06207455235794722
399.0,-2.9845130209103035,0.04719512748532057
399.0,-2.827433388230814,0.017963482458010504
399.0,-2.6703537555513246,0.012279376000015918
399.0,-2.5132741228718345,0.008941774915534603
399.0,-2.356194490192345,0.009500923640779993
399.0,-2.199114857512855,0.009789277135441605
399.0,-2.0420352248333655,0.0069856854395982815
399.0,-1.884955592153876,0.0042734760624469565
399.0,-1.7278759594743864,0.0039380469854143575
399.0,-1.5707963267948966,0.0022783086578473588
399.0,-1.413716694115407,0.005874391761200956
399.0,-1.2566370614359172,0.005872902587947793
399.0,-1.0995574287564276,0.003198403715144386
399.0,-0.942477796076938,0.0021501854300131806
399.0,-0.7853981633974483,0.002776811024074439
399.0,-0.6283185307179586,0.0031292350940000544
399.0,-0.471238898038469,0.002434626732775531
399.0,-0.3141592653589793,0.004391714436198623
399.0,-0.15707963267948966,0.004935584536946743
399.0,0.0,0.0019359196949232929
399.0,0.15707963267948966,0.004935584536946743
399.0,0.3141592653589793,0.004391714436198623
399.0,0.471238898038469,0.002434626732775531
399.0,0.6283185307179586,0.0031292350940000544
399.0,0.7853981633974483,0.002776811024074439
399.0,0.942477796076938,0.0021501854300131806
399.0,1.0995574287564276,0.003198403715144386
399.0,1.2566370614359172,0.005872902587947793
399.0,1.413716694115407,0.005874391761200956
399.0,1.5707963267948966,0.0022783086578473588
399.0,1.7278759594743864,0.0039380469854143575
399.0,1.884955592153876,0.0042734760624469565
399.0,2.0420352248333655,0.0069856854395982815
399.0,2.199114857512855,0.009789277135441605
399.0,2.356194490192345,0.009500923640779993
399.0,2.5132741228718345,0.008941774915534603
399.0,2.6703537555513246,0.012279376000015918
399.0,2.827433388230814,0.017963482458010504
399.0,2.9845130209103035,0.04719512748532057
399.0,3.141592653589793,0.06207455235794722
