Time,Frequency,Empirical
199.0,-3.141592653589793,0.005962668318926259
199.0,-2.9845130209103035,0.005173906438781666
199.0,-2.827433388230814,0.003968700206674413
199.0,-2.6703537555513246,0.0017661317284934884
199.0,-2.5132741228718345,0.0036610904290565105
199.0,-2.356194490192345,0.004957886386373992
199.0,-2.199114857512855,0.00750560269238718
199.0,-2.0420352248333655,0.006839242408464554
199.0,-1.884955592153876,0.007639923083262134
199.0,-1.7278759594743864,0.005817691693702202
199.0,-1.5707963267948966,0.004411011278606185
199.0,-1.413716694115407,0.0032985666701183802
199.0,-1.2566370614359172,0.004858655737842648
199.0,-1.0995574287564276,0.0073745539341738935
199.0,-0.942477796076938,0.010063535209087216
199.0,-0.7853981633974483,0.007442389227408826
199.0,-0.6283185307179586,0.014822717251431673
199.0,-0.471238898038469,0.012318394930251145
199.0,-0.3141592653589793,0.004345896388064739
199.0,-0.15707963267948966,0.0006626111150542257
199.0,0.0,0.0003159749249218054
199.0,0.15707963267948966,0.0006626111150542257
199.0,0.3141592653589793,0.004345896388064739
199.0,0.471238898038469,0.012318394930251145
199.0,0.6283185307179586,0.014822717251431673
199.0,0.7853981633974483,0.007442389227408826
199.0,0.942477796076938,0.010063535209087216
199.0,1.0995574287564276,0.0073745539341738935
199.0,1.2566370614359172,0.004858655737842648
199.0,1.413716694115407,0.0032985666701183802
199.0,1.5707963267948966,0.004411011278606185
199.0,1.7278759594743864,0.005817691693702202
199.0,1.884955592153876,0.007639923083262134
199.0,2.0420352248333655,0.006839242408464554
199.0,2.199114857512855,0.00750560269238718
199.0,2.356194490192345,0.004957886386373992
199.0,2.5132741228718345,0.0036610904290565105
199.0,2.6703537555513246,0.0017661317284934884
199.0,2.827433388230814,0.003968700206674413
199.0,2.9845130209103035,0.005173906438781666
199.0,3.141592653589793,0.005962668318926259
219.0,-3.141592653589793,0.01118119875912149
219.0,-2.9845130209103035,0.010549485096907382
219.0,-2.827433388230814,0.005267978532961516
219.0,-2.6703537555513246,0.003295272548225035
219.0,-2.5132741228718345,0.005375505845843435
219.0,-2.356194490192345,0.008262083943154266
219.0,-2.199114857512855,0.004559793004622139
219.0,-2.0420352248333655,0.004598189796673371
219.0,-1.884955592153876,0.00510053528879707
219.0,-1.7278759594743864,0.003839965455249688
219.0,-1.5707963267948966,0.00667649045191673
219.0,-1.413716694115407,0.006694710155076972
219.0,-1.2566370614359172,0.007508677364615775
219.0,-1.0995574287564276,0.011276077740294665
219.0,-0.942477796076938,0.008852121441172135
219.0,-0.7853981633974483,0.006899048015142415
219.0,-0.6283185307179586,0.009022368905631798
219.0,-0.471238898038469,0.007188855268238152
219.0,-0.3141592653589793,0.003270449202905887
219.0,-0.15707963267948966,0.0008472455989568527
219.0,0.0,0.0003926050056250786
219.0,0.15707963267948966,0.0008472455989568527
219.0,0.3141592653589793,0.003270449202905887
219.0,0.471238898038469,0.007188855268238152
219.0,0.6283185307179586,0.009022368905631798
219.0,0.7853981633974483,0.006899048015142415
219.0,0.942477796076938,0.008852121441172135
219.0,1.0995574287564276,0.011276077740294665
219.0,1.2566370614359172,0.007508677364615775
219.0,1.413716694115407,0.006694710155076972
219.0,1.5707963267948966,0.00667649045191673
219.0,1.7278759594743864,0.003839965455249688
219.0,1.884955592153876,0.00510053528879707
219.0,2.0420352248333655,0.004598189796673371
219.0,2.199114857512855,0.004559793004622139
219.0,2.356194490192345,0.008262083943154266
219.0,2.5132741228718345,0.005375505845843435
219.0,2.6703537555513246,0.003295272548225035
219.0,2.827433388230814,0.005267978532961516
219.0,2.9845130209103035,0.010549485096907382
219.0,3.141592653589793,0.01118119875912149
239.0,-3.141592653589793,0.005874259563258117
239.0,-2.9845130209103035,0.006712371279333619
239.0,-2.827433388230814,0.0042688081392810735
239.0,-2.6703537555513246,0.002330003482695358
239.0,-2.5132741228718345,0.005538715034719925
239.0,-2.356194490192345,0.00498673222117829
239.0,-2.199114857512855,0.0037325679897728756
239.0,-2.0420352248333655,0.004852531008882587
239.0,-1.884955592153876,0.005564709883847119
239.0,-1.7278759594743864,0.00876859508377773
239.0,-1.5707963267948966,0.0046623528711991925
239.0,-1.413716694115407,0.0047674484993003655
239.0,-1.2566370614359172,0.006405326281841959
239.0,-1.0995574287564276,0.0053648685769679275
239.0,-0.942477796076938,0.005664828241576613
239.0,-0.7853981633974483,0.010673997352420285
239.0,-0.6283185307179586,0.012697496057151097
239.0,-0.471238898038469,0.013517669157358645
239.0,-0.3141592653589793,0.0038292203199141775
239.0,-0.15707963267948966,0.0009999577155666746
239.0,0.0,0.0015728109985174825
239.0,0.15707963267948966,0.0009999577155666746
239.0,0.3141592653589793,0.0038292203199141775
239.0,0.471238898038469,0.013517669157358645
239.0,0.6283185307179586,0.012697496057151097
239.0,0.7853981633974483,0.010673997352420285
239.0,0.942477796076938,0.005664828241576613
239.0,1.0995574287564276,0.0053648685769679275
239.0,1.2566370614359172,0.006405326281841959
239.0,1.413716694115407,0.0047674484993003655
239.0,1.5707963267948966,0.0046623528711991925
239.0,1.7278759594743864,0.00876859508377773
239.0,1.884955592153876,0.005564709883847119
239.0,2.0420352248333655,0.004852531008882587
239.0,2.199114857512855,0.0037325679897728756
239.0,2.356194490192345,0.00498673222117829
239.0,2.5132741228718345,0.005538715034719925
239.0,2.6703537555513246,0.002330003482695358
239.0,2.827433388230814,0.0042688081392810735
239.0,2.9845130209103035,0.006712371279333619
239.0,3.141592653589793,0.005874259563258117
259.0,-3.141592653589793,0.006902948844529407
259.0,-2.9845130209103035,0.007917213437325293
259.0,-2.827433388230814,0.007080540673262977
259.0,-2.6703537555513246,0.006947544800450204
259.0,-2.5132741228718345,0.00604091534306286
259.0,-2.356194490192345,0.005901168589254838
259.0,-2.199114857512855,0.0050896658205308335
259.0,-2.0420352248333655,0.004923659887122002
259.0,-1.884955592153876,0.004760988278597926
259.0,-1.7278759594743864,0.003964324319832356
259.0,-1.5707963267948966,0.004957467261105702
259.0,-1.413716694115407,0.0041777500530994745
259.0,-1.2566370614359172,0.005727949677681436
259.0,-1.0995574287564276,0.0070049121796409
259.0,-0.942477796076938,0.005139927883575574
259.0,-0.7853981633974483,0.0057565406547628
259.0,-0.6283185307179586,0.006649487503732983
259.0,-0.471238898038469,0.004693477074766296
259.0,-0.3141592653589793,0.0019791690685854414
259.0,-0.15707963267948966,0.0010666764665161878
259.0,0.0,0.000569059951031512
259.0,0.15707963267948966,0.0010666764665161878
259.0,0.3141592653589793,0.0019791690685854414
259.0,0.471238898038469,0.004693477074766296
259.0,0.6283185307179586,0.006649487503732983
259.0,0.7853981633974483,0.0057565406547628
259.0,0.942477796076938,0.005139927883575574
259.0,1.0995574287564276,0.0070049121796409
259.0,1.2566370614359172,0.005727949677681436
259.0,1.413716694115407,0.0041777500530994745
259.0,1.5707963267948966,0.004957467261105702
259.0,1.7278759594743864,0.003964324319832356
259.0,1.884955592153876,0.004760988278597926
259.0,2.0420352248333655,0.004923659887122002
259.0,2.199114857512855,0.0050896658205308335
259.0,2.356194490192345,0.005901168589254838
259.0,2.5132741228718345,0.00604091534306286
259.0,2.6703537555513246,0.006947544800450204
259.0,2.827433388230814,0.007080540673262977
259.0,2.9845130209103035,0.007917213437325293
259.0,3.141592653589793,0.006902948844529407
279.0,-3.141592653589793,0.005019018238476677
279.0,-2.9845130209103035,0.008782865405035879
279.0,-2.827433388230814,0.00911977370578862
279.0,-2.6703537555513246,0.006596083312125096
279.0,-2.5132741228718345,0.0037970102513654597
279.0,-2.356194490192345,0.006519165788423793
279.0,-2.199114857512855,0.005097600730267254
279.0,-2.0420352248333655,0.004339123067731713
279.0,-1.884955592153876,0.005755379202324597
279.0,-1.7278759594743864,0.0065812487174664175
279.0,-1.5707963267948966,0.0046063559795683166
279.0,-1.413716694115407,0.004185991167282742
279.0,-1.2566370614359172,0.002861962382368256
279.0,-1.0995574287564276,0.004172369338137045
279.0,-0.942477796076938,0.005024840498518417
