Time,Frequency,Empirical
199.0,-3.141592653589793,0.004909362564801453
199.0,-2.9845130209103035,0.005425218962454962
199.0,-2.827433388230814,0.00653392397035719
199.0,-2.6703537555513246,0.004109510709748064
199.0,-2.5132741228718345,0.0033936305742110913
199.0,-2.356194490192345,0.0043457099473197215
199.0,-2.199114857512855,0.0062451533065450366
199.0,-2.0420352248333655,0.005349204079017192
199.0,-1.884955592153876,0.004457880677248598
199.0,-1.7278759594743864,0.003282844659259803
199.0,-1.5707963267948966,0.005443647071077217
199.0,-1.413716694115407,0.004926983814777439
199.0,-1.2566370614359172,0.013359601526347487
199.0,-1.0995574287564276,0.010377798361129602
199.0,-0.942477796076938,0.006816719441430349
199.0,-0.7853981633974483,0.0033755788950016203
199.0,-0.6283185307179586,0.006025368349171877
199.0,-0.471238898038469,0.00697136830675985
199.0,-0.3141592653589793,0.007098061279599166
199.0,-0.15707963267948966,0.004992732173821508
199.0,0.0,0.001410541840178843
199.0,0.15707963267948966,0.004992732173821508
199.0,0.3141592653589793,0.007098061279599166
199.0,0.471238898038469,0.00697136830675985
199.0,0.6283185307179586,0.006025368349171877
199.0,0.7853981633974483,0.0033755788950016203
199.0,0.942477796076938,0.006816719441430349
199.0,1.0995574287564276,0.010377798361129602
199.0,1.2566370614359172,0.013359601526347487
199.0,1.413716694115407,0.004926983814777439
199.0,1.5707963267948966,0.005443647071077217
199.0,1.7278759594743864,0.003282844659259803
199.0,1.884955592153876,0.004457880677248598
199.0,2.0420352248333655,0.005349204079017192
199.0,2.199114857512855,0.0062451533065450366
199.0,2.356194490192345,0.0043457099473197215
199.0,2.5132741228718345,0.0033936305742110913
199.0,2.6703537555513246,0.004109510709748064
199.0,2.827433388230814,0.00653392397035719
199.0,2.9845130209103035,0.005425218962454962
199.0,3.141592653589793,0.004909362564801453
219.0,-3.141592653589793,0.0079197534993046
219.0,-2.9845130209103035,0.005769717632130047
219.0,-2.827433388230814,0.006363196533515744
219.0,-2.6703537555513246,0.0033043613974545407
219.0,-2.5132741228718345,0.003986150692580396
219.0,-2.356194490192345,0.0056713728110723794
219.0,-2.199114857512855,0.006388121996902035
219.0,-2.0420352248333655,0.005425287288528445
219.0,-1.884955592153876,0.004460967902090853
219.0,-1.7278759594743864,0.0031596429771002846
219.0,-1.5707963267948966,0.004891057169246202
219.0,-1.413716694115407,0.0043364434056154845
219.0,-1.2566370614359172,0.008531003149852934
219.0,-1.0995574287564276,0.006467100941946506
219.0,-0.942477796076938,0.005867035792973955
219.0,-0.7853981633974483,0.003453459698695275
219.0,-0.6283185307179586,0.005634927736692526
219.0,-0.471238898038469,0.007224566513101293
219.0,-0.3141592653589793,0.007437670295418962
219.0,-0.15707963267948966,0.00438822730828194
219.0,0.0,0.0014349339879881436
