Time,Frequency,Empirical
199.0,-3.141592653589793,0.005614097669750181
199.0,-2.9845130209103035,0.004438723604007346
199.0,-2.827433388230814,0.004299007912291755
199.0,-2.6703537555513246,0.003251140015310834
199.0,-2.5132741228718345,0.005937454281615486
199.0,-2.356194490192345,0.005511434191202704
199.0,-2.199114857512855,0.003398046725479815
199.0,-2.0420352248333655,0.0024982487581071662
199.0,-1.884955592153876,0.002788175992436746
199.0,-1.7278759594743864,0.003993138372702044
199.0,-1.5707963267948966,0.006649250059073465
199.0,-1.413716694115407,0.006502103082247368
199.0,-1.2566370614359172,0.010885696238620547
199.0,-1.0995574287564276,0.005656866675354061
199.0,-0.942477796076938,0.004846431349169695
199.0,-0.7853981633974483,0.006111522043941583
199.0,-0.6283185307179586,0.005866731087349753
199.0,-0.471238898038469,0.007710304108753844
199.0,-0.3141592653589793,0.004675337030533875
199.0,-0.15707963267948966,0.0019565046133024505
199.0,0.0,0.0005634796270515114
199.0,0.15707963267948966,0.0019565046133024505
199.0,0.3141592653589793,0.004675337030533875
199.0,0.471238898038469,0.007710304108753844
199.0,0.6283185307179586,0.005866731087349753
199.0,0.7853981633974483,0.006111522043941583
199.0,0.942477796076938,0.004846431349169695
199.0,1.0995574287564276,0.005656866675354061
199.0,1.2566370614359172,0.010885696238620547
199.0,1.413716694115407,0.006502103082247368
199.0,1.5707963267948966,0.006649250059073465
199.0,1.7278759594743864,0.003993138372702044
199.0,1.884955592153876,0.002788175992436746
199.0,2.0420352248333655,0.0024982487581071662
199.0,2.199114857512855,0.003398046725479815
199.0,2.356194490192345,0.005511434191202704
199.0,2.5132741228718345,0.005937454281615486
199.0,2.6703537555513246,0.003251140015310834
199.0,2.827433388230814,0.004299007912291755
199.0,2.9845130209103035,0.004438723604007346
199.0,3.141592653589793,0.005614097669750181
219.0,-3.141592653589793,0.007960380489013473
219.0,-2.9845130209103035,0.010265532052569457
219.0,-2.827433388230814,0.007282367089486288
219.0,-2.6703537555513246,0.0033307005036759224
219.0,-2.5132741228718345,0.0031858704225034896
219.0,-2.356194490192345,0.003663497400046556
219.0,-2.199114857512855,0.004656513713414278
219.0,-2.0420352248333655,0.003615972547881985
219.0,-1.884955592153876,0.0045290018149236905
219.0,-1.7278759594743864,0.005482843379180671
219.0,-1.5707963267948966,0.003045502445920155
219.0,-1.413716694115407,0.00669839305259446
219.0,-1.2566370614359172,0.005407895269694585
219.0,-1.0995574287564276,0.0035717418085650376
219.0,-0.942477796076938,0.004897571824724696
219.0,-0.7853981633974483,0.0041900568350880804
219.0,-0.6283185307179586,0.006535210402853659
219.0,-0.471238898038469,0.007050299406687422
219.0,-0.3141592653589793,0.005703295166897065
219.0,-0.15707963267948966,0.0018109060841580253
219.0,0.0,0.0009908972387356256
219.0,0.15707963267948966,0.0018109060841580253
219.0,0.3141592653589793,0.005703295166897065
219.0,0.471238898038469,0.007050299406687422
219.0,0.6283185307179586,0.006535210402853659
219.0,0.7853981633974483,0.0041900568350880804
219.0,0.942477796076938,0.004897571824724696
219.0,1.0995574287564276,0.0035717418085650376
219.0,1.2566370614359172,0.005407895269694585
219.0,1.413716694115407,0.00669839305259446
219.0,1.5707963267948966,0.003045502445920155
219.0,1.7278759594743864,0.005482843379180671
219.0,1.884955592153876,0.0045290018149236905
219.0,2.0420352248333655,0.003615972547881985
219.0,2.199114857512855,0.004656513713414278
219.0,2.356194490192345,0.003663497400046556
219.0,2.5132741228718345,0.0031858704225034896
219.0,2.6703537555513246,0.0033307005036759224
219.0,2.827433388230814,0.007282367089486288
219.0,2.9845130209103035,0.010265532052569457
219.0,3.141592653589793,0.007960380489013473
239.0,-3.141592653589793,0.00804678656437912
239.0,-2.9845130209103035,0.007229239146268938
239.0,-2.827433388230814,0.00485851406998438
239.0,-2.6703537555513246,0.004348930660345222
239.0,-2.5132741228718345,0.005062143561885612
239.0,-2.356194490192345,0.0034319764005962443
239.0,-2.199114857512855,0.0038507152808417763
239.0,-2.0420352248333655,0.004223046185614508
239.0,-1.884955592153876,0.0020119271728180647
239.0,-1.7278759594743864,0.004360176789201826
239.0,-1.5707963267948966,0.00556334174655201
239.0,-1.413716694115407,0.00529161295128661
239.0,-1.2566370614359172,0.004171212644804174
239.0,-1.0995574287564276,0.003616750790059133
239.0,-0.942477796076938,0.004083701833925817
239.0,-0.7853981633974483,0.0035596280411291786
239.0,-0.6283185307179586,0.005613686567165255
239.0,-0.471238898038469,0.0051599725350174605
239.0,-0.3141592653589793,0.004540927483625829
239.0,-0.15707963267948966,0.0018489827305013
239.0,0.0,0.00033213571968859735
239.0,0.15707963267948966,0.0018489827305013
239.0,0.3141592653589793,0.004540927483625829
239.0,0.471238898038469,0.0051599725350174605
239.0,0.6283185307179586,0.005613686567165255
239.0,0.7853981633974483,0.0035596280411291786
239.0,0.942477796076938,0.004083701833925817
239.0,1.0995574287564276,0.003616750790059133
239.0,1.2566370614359172,0.004171212644804174
239.0,1.413716694115407,0.00529161295128661
239.0,1.5707963267948966,0.00556334174655201
239.0,1.7278759594743864,0.004360176789201826
239.0,1.884955592153876,0.0020119271728180647
239.0,2.0420352248333655,0.004223046185614508
239.0,2.199114857512855,0.0038507152808417763
239.0,2.356194490192345,0.0034319764005962443
239.0,2.5132741228718345,0.005062143561885612
239.0,2.6703537555513246,0.004348930660345222
239.0,2.827433388230814,0.00485851406998438
239.0,2.9845130209103035,0.007229239146268938
239.0,3.141592653589793,0.00804678656437912
259.0,-3.141592653589793,0.008381276514699764
259.0,-2.9845130209103035,0.010154616283557377
259.0,-2.827433388230814,0.009302184704097684
259.0,-2.6703537555513246,0.008802761410907993
259.0,-2.5132741228718345,0.011599195593032472
259.0,-2.356194490192345,0.006072389854913485
259.0,-2.199114857512855,0.004413986017851166
259.0,-2.0420352248333655,0.004569858226810035
259.0,-1.884955592153876,0.0062077731548859354
259.0,-1.7278759594743864,0.007347066011104543
259.0,-1.5707963267948966,0.005056119519034792
259.0,-1.413716694115407,0.010257576508238926
259.0,-1.2566370614359172,0.01132712178075778
259.0,-1.0995574287564276,0.007527174033247454
259.0,-0.942477796076938,0.006103317347470114
259.0,-0.7853981633974483,0.004400769576775755
259.0,-0.6283185307179586,0.008617134526355163
259.0,-0.471238898038469,0.007824831234082737
259.0,-0.3141592653589793,0.004861396057406572
