Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
279,16,0.032057241853709825,0.27644825332100004,0.12743984424178037,-0.004004083980022872,0.9999999939361566,7.228259577412049e-10,5.341017281484083e-09,0.0018687933960579183
279,17,0.03273325262334145,0.23152867898461033,-0.008552425375074857,0.018176694070139974,0.993628482332509,0.0007594997445421582,0.0056120179229488245,0.0012084846817495428
279,18,0.03264064086278735,0.3039733671949823,0.1609183739064688,0.04878560787835018,0.9999999999973184,3.1963918449617264e-13,2.3618407431003415e-12,0.001812180442761266
279,19,0.03364849585754755,0.3787941953906758,0.2683616599046204,0.10019083849815098,0.999465243947322,0.0005347560526477585,3.048669468092418e-14,0.003016216185585
279,20,0.035029286356380404,0.17635434714630094,0.0631876951959923,0.09656481948442037,0.9853633381686492,0.0017447271121996853,0.012891934719150892,0.001948086636170365
279,21,0.03759618123780575,0.26095492286176836,0.18752068030465,0.06977526552946176,0.9999998084624011,1.9074326148403975e-07,7.943373673563379e-10,0.0025055669500334376
279,22,0.03601776819133507,0.10974097434715252,0.04660237643645145,-0.015074681084908373,0.2550216027817106,0.08880327812780772,0.6561751190904818,0.0014237389006203692
279,23,0.03526079041692213,0.25495021044980243,0.158686381528785,0.11002336545206401,0.3376737087229409,0.6623262146833665,7.659369261146141e-08,0.0017196622959326272
279,24,0.03325751023491989,0.26888952281047407,0.1368459630545296,-0.035201077728786154,0.00020786367279457136,0.999792125468457,1.0858748325155144e-08,0.0022048832988532134
279,25,0.03110110158140813,0.3104073747311118,0.2298280770764701,0.08840063294751804,0.9999972499805156,2.7500133474050746e-06,6.136769935209922e-12,0.0023020728301098125
279,26,0.03277444293120332,0.2664725603904619,0.1946758723591245,0.008352668325668403,0.9999999157743078,2.1014175161787086e-08,6.321151718111516e-08,0.0021805205322425318
279,27,0.03523928668442667,0.2908098060158754,0.17037909992157232,0.01992314995030362,0.9999999839739064,1.9103493699520707e-09,1.4115744176041848e-08,0.0015820835480298873
279,28,0.0372086112928092,0.1386499632681865,0.029712530014857897,0.03033698539160202,0.936862424610976,0.007526142361489171,0.05561143302753483,0.001775781459717103
279,29,0.03631020900008749,0.191204057560715,0.18412164418479793,0.11173526768636499,0.9779699885758213,0.0026260352246941076,0.019403976199484554,0.0016190596281056534
279,30,0.03483710603780313,0.22746684308769502,0.06555900498821929,0.015810416333343694,0.999909887980114,1.0741563893364622e-05,7.937045599264414e-05,0.0017020906944683293
279,31,0.03450024785669754,0.20105497737975675,0.09671870592254535,0.08330240404962239,0.9999186495173228,9.697177781055741e-06,7.165330489632858e-05,0.0016486015609274481
279,32,0.035628665281434824,0.21375410760996116,0.1432244344770793,0.1123208456355162,0.9999989878957579,1.206453658956432e-07,8.914588762477008e-07,0.0020328012431073315
279,33,0.03702799796368574,0.1272467064428889,0.08606197024075687,0.10068886634832543,0.9898764747866273,0.0012067493166793785,0.008916775896693345,0.0024442159884041402
279,34,0.032981137825565325,0.30577605305320216,0.04258061207801091,-0.04772745773397693,0.999999076566981,8.040341420422593e-07,1.1939887711403594e-07,0.001800428846225597
279,35,0.03295102733947512,0.15887540225187727,0.11764008515071742,0.009779236943889871,0.9829310428206168,0.002034662980057392,0.015034294199325957,0.0014789483259306864
279,36,0.03835129342895377,0.19680506020481028,0.15090123188382848,0.1083788486139261,0.9911278004547136,0.0010575902835701302,0.007814609261716253,0.0028181224675534085
279,37,0.03466796255064599,0.2697723916312933,0.1493670556800137,0.02891108240938517,0.999999170136293,9.8921921373435e-08,7.309417856697674e-07,0.0019133518521258744
279,38,0.031200371359173258,0.17648609177121324,0.05255508576979917,0.11270613973507128,0.4742480889976141,0.06267090162238026,0.4630810093800057,0.0018536827146607552
279,39,0.03279014210245523,0.17051193669419967,0.06019500332523985,0.03922235426206826,0.9963293169159587,0.00043755516121902035,0.0032331279228221764,0.0022390414262604074
279,40,0.037867789476471736,0.16047554035868045,0.07109693690976895,0.12394163936758135,0.9828040459087527,0.00204979947560933,0.015146154615638004,0.0018459744143002332
279,41,0.0336559138958357,0.15265778970667068,0.05377161041483375,0.012056317464369323,0.028994431343599896,0.9702401201950624,0.0007654484613376785,0.002733865390312675
279,42,0.035808292572191903,0.20523003070885218,0.13043791884838066,0.19598766710243032,0.9863978861346944,0.0016214052575549373,0.011980708607750658,0.0018340494770386075
279,43,0.03612440758954286,0.28785007812741437,0.16388610788909674,0.12439559314240457,0.9999999989741286,1.222864825018597e-10,9.035849875227369e-10,0.0020074016683974375
279,44,0.030524712614674286,0.19679990575854983,-0.004771117513769294,0.05062167042247593,0.9999999958174071,4.985755075091101e-10,3.6840176137813443e-09,0.0013327628753379065
279,45,0.03802079113774752,0.27686784320570695,0.17465593684720618,0.05137502060338525,0.9999999999999742,3.059350880744525e-15,2.2605797984577542e-14,0.0020830827469048266
279,46,0.03316725764620073,0.2634691425286795,0.24907882222666156,0.09163758458150721,0.9999914129701837,1.0235964399068133e-06,7.563433376340466e-06,0.0016331390935538648
279,47,0.03252717437582904,0.12830694632754255,0.017148142660882555,0.009252216142514095,0.9652110078035893,0.004146933689281875,0.030642058507128898,0.0017504928200791632
279,48,0.03194067783662352,0.11794691998108364,0.08691428224181791,0.1161449236096912,0.07005417078427252,0.11085188989888231,0.819093939316845,0.001452889374563504
279,49,0.03398632866992684,0.29690869979940815,0.1585221000863541,0.03265741113332357,1.5408073942526705e-09,0.9999999984581902,1.0023643758196723e-12,0.0025491195674150727
279,50,0.03532679243277498,0.1759022289237092,0.11993304547805082,0.08066994585834256,0.9988183723115914,0.00014085304632279548,0.0010407746420855954,0.001828535457082553
279,51,0.037583208690780176,0.22489646599648952,0.16539071599087268,0.06222766203006647,0.9999999997336131,3.175403915203114e-11,2.3463298461402564e-10,0.0017804686102004111
279,52,0.035389986229591275,0.2271953129520185,0.12168919122407566,0.05795651766317016,0.9999970888029971,3.470223013404299e-07,2.564174701452638e-06,0.0021150215330757605
279,53,0.033948556047857376,0.24392358506002698,0.15471407586322444,0.18145544002752748,0.9877858526067408,0.01220974106228772,4.406330971480341e-06,0.002372003717766503
279,54,0.035474475718155915,0.25966248844214757,0.11406682293978707,0.046625143097353244,0.9999999996199544,4.5302378142900004e-11,3.34743051905764e-10,0.002099077268639889
279,55,0.03528622998407343,0.14580501683612623,0.06704649136138213,0.05187612933834557,0.9670253634326824,0.003930657191078714,0.02904397937623902,0.002059641895127374
279,56,0.03492022805205354,0.18731490643782986,0.11530235772651677,0.05338300512165793,0.9659666586932345,0.004056857946654931,0.029976483360110523,0.0017984364038097036
279,57,0.03633905329723746,0.3083245013448698,0.16534467887758733,0.04577445238823215,5.874235381613739e-06,0.9999941254087408,3.558777659723903e-10,0.0025485487807102823
279,58,0.036659308020032415,0.2762183331640054,0.17715041614792182,0.12992327214172797,0.999999999995504,5.359247046406581e-13,3.9599966323246154e-12,0.002076232265139206
279,59,0.038685946350282205,0.22714053043149934,0.14599405831763324,0.011504075480561928,0.9999999054673276,1.1268527817042926e-08,8.326414456517044e-08,0.0020640250930912306
279,60,0.03713630829083945,0.0827465796427305,0.06321582773772838,0.03023855571508031,0.02061344640052093,0.11674531681076503,0.8626412367887141,0.0018090099541847287
279,61,0.03176809179511409,0.20363907859666308,0.16036775660121713,0.03738342608252736,0.9992457049340303,8.991385158066333e-05,0.000664381214388986,0.0012875083829678676
279,62,0.035638982484104596,0.28694287728495943,0.1885836581030699,0.04976729257177359,0.0042871245640521026,0.9957026105464108,1.026488953693584e-05,0.0028219832661133455
279,63,0.03826376442271688,0.20462433011957587,0.13067883374402384,0.14185770231093586,0.9865742204260256,0.0016003836354858707,0.011825395938488664,0.0018275975850468686
279,64,0.03497066559276871,0.2302265081680712,0.11435917004917347,0.06238618624927634,0.9999217783624867,9.32420071015824e-06,6.889743680308128e-05,0.002065616625472546
279,65,0.03724285869410861,0.08937184335200594,0.07031864480816373,0.09117440646697907,0.703276603923876,0.035370177879891794,0.26135321819623214,0.0024756424936417457
279,66,0.034251163359978826,0.261885300484025,0.04304183906349662,-0.036211291488104556,0.9999709520640058,3.462586313811278e-06,2.5585349680609436e-05,0.0015690832643520864
279,67,0.03345326168833883,0.15615865321664074,0.04226793031226159,0.004629631778850907,0.999290136848717,8.461753611457658e-05,0.0006252456151685207,0.0019295558333880677
279,68,0.036716097466647356,0.2438689825852526,0.12552544403411964,0.04572930521307935,0.999990331499276,1.1525110428555293e-06,8.515989681200984e-06,0.0018049403702043946
279,69,0.03601560952998482,0.2891890304285709,0.19695549666629603,0.07203977061921292,0.9999999999999531,5.58628091168143e-15,4.12775156277386e-14,0.0015723287750832311
279,70,0.03519125700153187,0.3619732871618169,0.2771943345645211,0.09752736862144344,0.999999999999998,2.3343850943809573e-16,1.7249007607084625e-15,0.002186348499443878
279,71,0.035993566884045855,0.21488122175673458,0.052942619933512715,0.014726262160664222,0.9999978355176194,2.580119554901536e-07,1.9064704250304481e-06,0.0021415519896342164
279,72,0.03381092415385786,0.1898089487134959,0.009238651435489555,0.008646858589433494,0.9999710028911588,3.456512093057639e-06,2.5540596748201793e-05,0.0018493034195945703
279,73,0.03636332816288689,0.19943737150122853,0.08478277033773356,0.07391386028625538,0.9999268050292291,8.72499566946657e-06,6.446997510150319e-05,0.001956172557582452
279,74,0.034447985045668504,0.1241608935353536,0.027669648526088404,0.06030433501654982,0.26298910665651665,0.0878535573469512,0.6491573359965321,0.0016108914157669358
279,75,0.03601634986440966,0.18399973907303604,0.0687526473959148,0.11641115881942765,0.8956887923236697,0.012434160934187448,0.09187704674214288,0.0012279140460049625
279,76,0.03808778516234726,0.20675846772194423,0.021684688447225618,0.03541689630619108,0.9999999950198717,5.936444563181127e-10,4.386483777190602e-09,0.0017600943100127627
279,77,0.036496833626795934,0.12050640167147453,0.0792235459005424,0.13967466930372463,0.31009491556974067,0.0822383457920155,0.6076667386382439,0.002939122968676978
279,78,0.03527995673657916,0.274539736994152,0.17873277269822652,0.06815592310279948,0.9999958271802547,4.974103535600179e-07,3.675409391744699e-06,0.0022725813290395843
279,79,0.03417378845412689,0.24559532088698058,0.1400510498355653,0.08847856515164677,0.9999991999455752,9.536850634341174e-08,7.046859185572199e-07,0.001961515964823886
279,80,0.03477162500351872,0.2515008799721312,0.14562531014734237,0.05587217565913481,0.9999999662846366,4.018948447797203e-09,2.9696414898114433e-08,0.0018866186374897624
279,81,0.032228731521930225,0.2016457026347672,0.17983474249468162,0.16339077836209573,0.9993866421631904,7.311376242332943e-05,0.0005402440743864129,0.0019098800736519997
279,82,0.03686313570343193,0.17429765516799364,0.14595959367714958,0.15165059554559385,0.2842123484883362,0.08532371526627372,0.63046393624539,0.0024507271964148464
279,83,0.033559972484660805,0.23165457960149355,0.10918963164738912,0.09628927473106222,0.9999895312862997,1.247896103733526e-06,9.220817596460803e-06,0.0016795551054044687
279,84,0.03740823663398379,0.20309843842702424,-0.014226422535881486,-0.08605555915731848,0.017914451610449085,0.9820761524022062,9.395987344720382e-06,0.0025819487895062617
279,85,0.03572616940188966,0.24190741428922344,0.16575836862326773,0.11230650822687767,0.9999999999267957,7.002523646018291e-11,3.1790980457655e-12,0.002197153126074153
279,86,0.03928065728157392,0.1737673160387518,0.13613422900254868,0.15534050676791183,0.12101914653055056,0.10477680362115595,0.7742040498482935,0.002004381817593686
279,87,0.03829708606098464,0.17248993780539532,0.1782567364108792,0.12945328109135323,0.999970133817703,3.5601234322045304e-06,2.6306058864658958e-05,0.0018606504335562202
279,88,0.03638896573608494,0.2568149711094688,0.187786510967365,0.14298142398017435,0.999999455083535,6.495543680316276e-08,4.799610283443885e-07,0.002748589286715675
279,89,0.03562853431077054,0.19023143413133964,0.04545626848694267,0.05215327190246787,0.9999900266202157,1.1888532807379045e-06,8.784526503660063e-06,0.0016741440550532994
279,90,0.03404660600023712,0.22832394612770987,0.11076823242504046,0.03821644239453184,0.9999998875179548,1.34081492435864e-08,9.90738959807469e-08,0.0020473670647782284
279,91,0.034027233580850774,0.19296745974614496,0.09903274859960684,0.04375347191522052,0.9999999991014235,1.0711253338767302e-10,7.914639211466797e-10,0.0015371517088713415
279,92,0.03807211269112121,0.26110904908395915,0.19162695936830884,0.10128006526124217,0.18774353221205806,0.8087443074739443,0.0035121603139975275,0.002803601809701924
279,93,0.03569687461294469,0.25105566892606435,0.160444022036945,0.07413316558527022,0.999999671984645,3.9100192763709775e-08,2.8891516235450785e-07,0.0018028858597332587
279,94,0.03142043569031572,0.13402347677965784,0.04344097418775454,0.051046983627860115,0.9919801329286185,0.0009559844145268829,0.007063882656854701,0.001589477769379922
279,95,0.03639062850034194,0.25257250334113573,0.14628867536424936,0.1010192453108758,0.9999996119455556,4.625706994977915e-08,3.4179737430703754e-07,0.001979093753113817
279,96,0.03891241081213369,0.30603271930785086,0.26431298158469374,0.13146574760063226,0.9999999072249734,1.1059019372611644e-08,8.171600719061768e-08,0.0024206514213264726
279,97,0.03277795684661248,0.2907849260178295,0.16721964621067395,-0.02823681776832149,2.8549726709435195e-17,1.0,8.063597252637412e-20,0.003328761542858826
279,98,0.03191659119400025,0.22552908547891923,0.05546556118292667,0.030307777081962594,0.9507067177513444,0.005875884727926017,0.04341739752072959,0.00149643673238937
279,99,0.03533032774934749,0.23764942364417865,0.06915959575558304,0.048292383082540746,0.999698585874519,3.592933807956389e-05,0.00026548478740160634,0.0020212329409548474
279,100,0.03438424135925475,0.18445628998839741,0.18304756440030095,0.20874611171497992,0.9781238191293181,0.0026076953885825678,0.01926848548209918,0.002014588794413146
299,1,0.037018760212067736,0.2803990151652535,0.1481033716111216,0.030254405626930648,0.00020024233363231305,0.9997993738781235,3.8378824427314606e-07,0.0028486062821837326
299,2,0.03356086568052435,0.2525638230175796,0.04139015755026737,0.04183378604893276,0.9999999963797155,4.3154737222372013e-10,3.1887370557598825e-09,0.001375283733972625
299,3,0.03501640421991699,0.21365781861430955,0.10653418431616796,0.06436461325879639,0.9984611658256469,0.0005836862199359201,0.00095514795441724,0.0018695831893477443
299,4,0.03624252604545454,0.12257010733649769,0.06880902162510735,-0.0031356248451632537,0.7653100188566426,0.027975663632363364,0.20671431751099395,0.0016467760596737113
299,5,0.041528504103179445,0.3046886528022012,0.15531003141038624,0.03839230958596509,0.9999979870735547,2.39945851903376e-07,1.7729805934664841e-06,0.0028153351789268026
299,6,0.03491491235024927,0.35075870036604395,0.07796931956348915,-0.10354394862798627,0.0009165625435824621,0.9990834373851907,7.122700623656417e-11,0.002651433191739339
299,7,0.04049192030094009,0.3843526867885983,0.22144735072953975,-0.04534720788170791,0.03932448508574543,0.9606755147696898,1.4456492853884325e-10,0.0022943563075534064
299,8,0.038828204372526424,0.1991646977229222,0.20831734230000823,0.12344679233313562,0.9998825163875867,1.4004343594999093e-05,0.00010347926881821972,0.0020693246535611483
299,9,0.03799297463826527,0.1916161359168245,0.12287119201442727,0.08995029294550157,0.338288814428031,0.07887771300575315,0.5828334725662159,0.0017364185771727666
299,10,0.034922877175149684,0.22360737606878606,0.07719404695859179,0.012573380047211117,0.9999999999995686,5.143108996303952e-14,3.800284583035414e-13,0.0012394722868050588
299,11,0.03734179410267225,0.09226869401537473,0.03763372379220547,0.09271956522872478,0.17779804826834955,0.09800857347963449,0.7241933782520159,0.0021517351042598153
299,12,0.03876234140303422,0.24792919406055577,0.19683385686848417,0.036522751369597095,0.14011323771076373,0.8598836559548878,3.1063343486098352e-06,0.002049188926543752
299,13,0.03238876092126426,0.3177153755849866,0.13602117446860348,0.026120237495712795,0.8187228509068221,0.18127657406145053,5.750317272340516e-07,0.0019366010818638963
299,14,0.032132602006498194,0.2067777162928922,0.07067535937848436,0.0642166630234288,0.9984115655931547,0.00018934516720341474,0.0013990892396421064,0.0014598400569938662
299,15,0.033528761874115576,0.17776574381323565,0.025729410316990407,0.0520764938730799,0.9998417666979517,1.886180805372963e-05,0.00013937149399462158,0.0015797834133685685
299,16,0.03802698694758537,0.15652166642722373,0.05166453341870526,0.0651478581959738,0.9999999651899408,4.149448936987449e-09,3.066061025646662e-08,0.00136354069603003
299,17,0.03984167421281227,0.28844658510699717,0.1612359464896933,-0.00997909437397388,0.8949108196318141,0.10505968313610113,2.9497232084817865e-05,0.002065287998547308
299,18,0.03547090687120269,0.21403887275525396,0.05377122805503519,0.04231412798764309,0.9999800949558314,2.372729765008647e-06,1.7532314403632965e-05,0.0012951558145175104
299,19,0.034733949348156934,0.28100078735510187,0.11533359000829928,-0.04749622110322314,8.069367506014913e-17,1.0,4.880828050515076e-20,0.003855147865303322
299,20,0.035655427993145083,0.05396645032346344,-0.01455690738003097,0.11560268202931141,0.040465753088110755,0.11437900360190104,0.8451552433099881,0.002136530041528755
299,21,0.03666578728695913,0.19081143217696206,0.16437516777644606,0.03179853833969184,0.4238811111052199,0.06867490305006786,0.5074439858447122,0.0014247049044138124
299,22,0.038211832204999484,0.260743604006161,0.14551600787749674,-0.00030811205636903475,5.5693399389443995e-09,0.9999999943585143,7.214595181874398e-11,0.0043622159045820005
299,23,0.03565967202267855,0.16406970981621619,0.026935681417656412,0.06857779181262957,0.9994724733611704,6.2882536162917e-05,0.000464644102666647,0.0018733386975521924
299,24,0.03429064468554785,0.2010007362550794,0.06257820988761971,-0.07399967660217022,0.9467588094676186,0.006346485478640474,0.04689470505374099,0.0011814169692733174
299,25,0.032915609200621226,0.24417316133648959,0.11170147922321774,0.015624236514965225,0.9999994301738783,6.79243338756355e-08,5.019017879439661e-07,0.002036572800702416
299,26,0.036149161569183706,0.07683005000056911,-0.005474040993449594,0.16171137836902594,0.10313653674895167,0.1069082429151154,0.7899552203359328,0.001650364929328107
299,27,0.03650777770237919,0.3474306270009697,0.15490691170632653,-0.031032512299098498,0.9999998847151843,1.1503997961408872e-07,2.4483603274093896e-10,0.002192048705540345
299,28,0.03580667953751019,0.26608190674952353,0.12608760196261823,0.047719502087922715,0.9999900302102097,9.315074623818003e-06,6.547151664267141e-07,0.0022962334671492285
299,29,0.03434833260617219,0.16392021896769074,-0.03816591998113435,0.02807253211991745,0.42949049473128553,0.06800616622294789,0.5025033390457666,0.0017498583002346568
299,30,0.03696789161944422,0.1955882239965814,0.1294319515069492,0.0866147991841836,0.9957416331166431,0.000507607114545296,0.0037507597688116213,0.0017759066165524383
299,31,0.036184206107132896,0.2527468479015695,0.10797467091091491,-0.012763650890815603,0.9994032307677534,7.113633887505533e-05,0.0005256328933716475,0.0024808678595232506
299,32,0.0357435815484232,0.26296460561859475,0.07684038386443491,0.05228749384604266,0.9999999993593582,7.636610482500503e-11,5.642757851924217e-10,0.001787424464261127
299,33,0.03491164190268508,0.2786708579525424,0.09221622148853066,0.009215732026811831,0.999997512445012,2.965226860719001e-07,2.191032302084429e-06,0.0017872102255733937
299,34,0.03525183978912768,0.26395640830644346,0.10604161371606342,0.03563479214409523,0.9999999999943947,6.681667779419748e-13,4.937142900246474e-12,0.0017946959363947447
299,35,0.03262316226294432,0.2924922518694102,-0.028913866347697024,-0.06384832310364368,0.9999991722374211,9.867147257766e-08,7.290911062876839e-07,0.0020916121873802694
299,36,0.03579385244735828,0.27050937661560637,0.08727577685516454,-0.04176523235662121,0.9999637960964153,4.315578678775781e-06,3.188832490590265e-05,0.002011752199249908
299,37,0.037534041160158,0.1693979702532648,0.09425798104902176,0.0921846347635571,0.9999752374472318,2.9517584147282298e-06,2.1810794353399823e-05,0.0020611541025700886
299,38,0.03230548057337189,0.16403664775616195,0.04636615591591602,0.05538917994718742,0.9967621157703386,0.0003859640106012237,0.0028519202190602456,0.0018295876735111138
299,39,0.0399155021129723,0.35310879447471466,0.16950789756242857,-0.04275522950558608,0.0038121357053023846,0.9961878642532843,4.14133076281329e-11,0.0029971793250046282
299,40,0.035589918293335056,0.2824978261053177,0.07323289391798603,0.01013827684096841,0.9999996027964774,3.776217225496791e-07,1.9581800252765357e-08,0.002379874865089164
299,41,0.033961452426758285,0.20433497769751333,0.06738756638117502,0.0204949043139741,3.7257491900068574e-08,0.9999999626910107,5.149740011890357e-11,0.0023915458298778675
299,42,0.03318151646851127,0.16256477951990905,-0.0030682499856947414,0.03359719548040245,0.14473301989841195,0.10195006599755675,0.7533169141040313,0.001302028142001649
299,43,0.037696026522189126,0.10748457811706708,0.04446244123279044,0.11071648423184895,0.7115641996907902,0.03438226997552305,0.25405353033368666,0.0021121625591027688
299,44,0.037261352520574983,0.25903956732682304,0.08426295149171475,0.05551844222219195,0.9999999902494005,4.837737320075796e-09,4.9128622004784154e-09,0.00215881490317768
299,45,0.038369216689336384,0.2581480164655643,0.08179487258041793,-0.014406665528640424,0.998096222458023,0.0002269351945223976,0.0016768423474546323,0.0015383603371819416
299,46,0.037679352918637964,0.23982676943010361,0.08280815986477259,-0.07256343303043314,0.9251573812805283,0.008921418530964835,0.0659212001885069,0.002929859493200734
299,47,0.03794043359783015,0.3426064775626592,0.12729933507787844,-0.007026351232387089,0.9999829399839893,1.590396960050323e-05,1.156046410125848e-06,0.0023236087029408817
299,48,0.04050450059482273,0.10421495908844687,0.025376526207998018,0.08163275539673044,0.5512535280254699,0.0534917175273936,0.3952547544471364,0.0016372188641707501
299,49,0.03356766407784126,0.2766981523102714,0.04539749335795423,-0.030626183111628416,0.9996931527424442,0.0003068402072382357,7.050317435716465e-09,0.002326759442226372
299,50,0.03644465917051454,0.3516705518467816,0.11720786443617724,-0.07583598069431233,0.9999999868752154,1.3124763089448314e-08,2.1464268546852272e-14,0.002317241070338815
299,51,0.038141211492031195,0.24107810852372863,0.20307700048537866,0.06593652348913331,0.9999999934889332,7.761361632518202e-10,5.73493052986872e-09,0.002019573572758326
299,52,0.034980012739934035,0.24495135295251666,0.07348925435882783,8.137635037494202e-05,0.9999995331755261,5.564670862145883e-08,4.1117776520288265e-07,0.0017260936808282316
299,53,0.03905632890483674,0.2132611918906028,0.09860383210672068,0.05973378054057851,0.9709048335445716,0.003468216737298203,0.025626949718130267,0.0018501073583741263
299,54,0.03197033101396017,0.1580174039592238,0.006652342464578206,0.08407714976978208,0.9958332827365494,0.0004966835450991132,0.0036700337183514895,0.0016847481416425061
299,55,0.035258797653788074,0.2447154577625279,0.16293161089666444,-0.060457000042959404,1.0372208370824492e-07,0.9999998962770812,8.350815296476068e-13,0.0028677968833642846
299,56,0.03356611181162373,0.29506556029678566,0.07819487060289472,-0.03209023742232616,0.16370015142323627,0.8362998481186705,4.5809313137146256e-10,0.0020784845146162583
299,57,0.03634371401959219,0.3454774795819671,0.16262054650507116,-0.017452154350586613,3.385240715919839e-08,0.9999999661475854,7.462536402909073e-15,0.0027274183818156313
299,58,0.03421365299744449,0.12001648141458089,0.050184951035303384,0.09301731277103072,0.2899191328787104,0.08464342168345354,0.625437445437836,0.002076276018942658
299,59,0.03093967033981435,0.22183545189639278,0.004429245764678313,-0.03051930946337152,0.9999918643340854,9.697923854184769e-07,7.165873529093551e-06,0.0015762922399542329
299,60,0.0354257798972098,0.18561180825039006,0.000373149144664725,0.023370630127717232,0.9889755645141345,0.0013141413923215793,0.009710294093543856,0.001198892914329652
299,61,0.03721051349694841,0.14237649038528835,0.06526127230885458,0.06961869889395991,0.9998935937260002,1.2683893051622011e-05,9.372238094810627e-05,0.001748276717848008
299,62,0.03625968636459124,0.2665143169931435,0.1413797165378287,0.028218711290865308,0.9986369319277124,0.0001624811974163606,0.0012005868748712037,0.0021140225515699743
299,63,0.03591570802252086,0.2741158670435317,0.08761165429425208,0.011129894190284342,0.9999763831845396,2.8151816179554378e-06,2.0801633842510728e-05,0.0021570029270526056
299,64,0.03531010505112762,0.1158239128156323,0.026924833710008315,0.04172301163379733,0.5552255909616547,0.05301818009591253,0.3917562289424327,0.002158572856215812
299,65,0.03598676345718843,0.2113545818493206,0.04023394684894937,0.06067890488100845,0.999964416011518,4.24170387812865e-06,3.1342284603944374e-05,0.0021040438880060896
299,66,0.03433474521308254,0.17456550350404168,0.09465416594246144,0.05969474239032755,0.9962351417359907,0.0004487801893961204,0.0033160780746132137,0.0014987692811102927
299,67,0.03512301140396383,0.1723435149866644,0.09402461888388654,0.027730336328275755,0.9979562622880872,0.0002436182016742289,0.0018001195102384526,0.0020120709781902314
299,68,0.03514013063320753,0.22981309655699467,0.034264288058622264,0.026848906622253067,0.9999999558835118,2.8253939267053643e-08,1.5862548966480775e-08,0.0017142089916082277
299,69,0.03378602744615908,0.3302530515465405,0.18929651571894318,-0.03828153464191965,0.9999999187613479,7.173369312237699e-08,9.50495893502326e-09,0.002433729082493028
299,70,0.03566061142551822,0.2545011134569394,0.059671498090801106,-0.059857136611381055,0.5246694578176422,0.4753304332924044,1.0888995350338626e-07,0.002588162887684056
299,71,0.03930114416282659,0.32108783160479837,0.15849012480710692,0.011951608972284807,0.519820945222666,0.48017903550434793,1.927298604750971e-08,0.0031893181483636703
299,72,0.03555180163435741,0.24115672239702104,0.13355972220715812,0.06670670509567665,0.9999993527444325,7.715444787949617e-08,5.701011195547546e-07,0.001970372633202242
299,73,0.03397482076409722,0.09104276206440237,0.04471641530758385,0.1426076677676635,0.11202562259375133,0.10584884607513546,0.7821255313311133,0.0015322409473441999
299,74,0.03626875675227552,0.26279314988761204,0.1605129865777336,-0.0301663598248646,6.635747055158674e-05,0.9999336425284794,9.688959801886967e-13,0.0021095194143088357
299,75,0.03259718349717494,0.2628311978556922,0.0011350204893280182,-0.04722291425865395,0.9999998731939365,1.2423207329937283e-07,2.5739901757270477e-09,0.0016598714912645783
299,76,0.03744579607447097,0.19652130670505322,0.05544962792634624,0.0502801402133644,0.9993081263672094,8.247301325664881e-05,0.0006094006195338357,0.002326005776277686
299,77,0.03224785996622954,0.11469923200215326,0.026221562256325708,0.09758546550684231,0.9983373401322039,0.00019819335558111158,0.0014644665122149115,0.0015031395514652664
299,78,0.034007807022292544,0.2885816405253459,0.06444186416463815,-0.11119277805622566,0.25682831756739233,0.7431716822878373,1.447705413686503e-10,0.002500245253690741
299,79,0.0342143503311332,0.11371873439899509,0.032481765654204964,0.11318685335581694,0.7071696257185734,0.034906126070263034,0.25792424821116355,0.0019309043543988824
299,80,0.035850905105138955,0.25064174758132096,0.12967595268559817,-0.007350219877679419,0.9999981574496454,3.9842177668519293e-07,1.4441285778852573e-06,0.00228051958389925
299,81,0.03638128910246712,0.10752627111236975,-0.02711766851301396,0.07505846059478362,0.10841096221974575,0.10627977038209477,0.7853092673981595,0.0015693608522234434
299,82,0.0341349814131766,0.19694961153329113,0.045878300702120574,0.00326500383051098,0.9999999999797791,2.4104049186718897e-12,1.7810681679190088e-11,0.001804284853364287
299,83,0.03379307489939365,0.24873065474393266,0.02571928737655365,-0.048680056691428705,0.9999874046972316,1.181346685055858e-05,7.818359177919574e-07,0.002074912130232183
299,84,0.03424931753750152,0.07915978234742567,-0.011435095675184359,0.03048528715044401,0.7555971157114976,0.029133385043735374,0.21526949924476702,0.0015663491338603363
299,85,0.03633004761538978,0.17725588904628672,0.05084234022661328,0.020359377847237122,0.9999701231062466,3.56140270862524e-06,2.6315491044906296e-05,0.002060292843902052
299,86,0.041962273856294925,0.10245600007430627,0.049439639108351904,0.123427267084654,0.6159806943973543,0.04577607961714964,0.338243225985496,0.0020663201170160414
299,87,0.038500812748331115,0.35387779966843175,0.04869672100540863,-0.09583439457808066,0.9969732866917574,0.0030264998430064296,2.134652360273656e-07,0.002310753154722861
299,88,0.038201852182936764,0.24282720851265457,0.16693742691524127,0.010908483737022263,0.9979897971397269,0.00040267339096877297,0.0016075294693045166,0.0022355047474291617
299,89,0.03714925645427073,0.17845473858805114,0.060818033286232163,-0.014388582142617514,0.9999083452708168,1.09254755592984e-05,8.072925362401558e-05,0.0014663040636469008
299,90,0.03364047549200601,0.12223406763638202,-0.05193591731580655,0.05784685509573977,0.13057322043694913,0.10363791320297369,0.7657888663600771,0.0019683180336544323
